        TIME,  PDCSAP_FLUX
 539.4499585,         null
 539.4703926,5.8840522e+03
 539.4908265,5.8684995e+03
 539.5112605,5.8672539e+03
 539.5316943,5.8740322e+03
 539.5521283,5.8721616e+03
 539.5725623,5.8707959e+03
 539.5929961,5.8720361e+03
 539.6134301,5.8824121e+03
 539.6338641,5.8695620e+03
 539.6542979,5.8678438e+03
 539.6747318,5.8796128e+03
 539.6951659,5.8720649e+03
 539.7155998,5.8681279e+03
 539.7360336,5.8796836e+03
 539.7564677,5.8705425e+03
 539.7769016,5.8747305e+03
 539.7973354,5.8694478e+03
 539.8177694,5.8713926e+03
 539.8382033,5.8775947e+03
 539.8586373,5.8823003e+03
 539.8790712,5.8671265e+03
 539.8995050,5.8803901e+03
 539.9199391,5.8799556e+03
 539.9403730,5.8760488e+03
 539.9608068,5.8645171e+03
 539.9812408,5.8766240e+03
 540.0016748,5.8703022e+03
 540.0221086,5.8752607e+03
 540.0425426,5.8724204e+03
 540.0629765,5.8719683e+03
 540.0834105,5.8717153e+03
 540.1038444,5.8782012e+03
 540.1242783,5.8689360e+03
 540.1447123,5.8761577e+03
 540.1651462,5.8710181e+03
 540.1855801,5.8729155e+03
 540.2060141,5.8771533e+03
 540.2264480,5.8718022e+03
 540.2468818,5.8679883e+03
 540.2673159,5.8777998e+03
 540.2877498,5.8806323e+03
 540.3081836,5.8728203e+03
 540.3286176,5.8681938e+03
 540.3490516,5.8794238e+03
 540.3694854,5.8793403e+03
 540.3899194,5.8685625e+03
 540.4103533,5.8770166e+03
 540.4307871,5.8726226e+03
 540.4512212,5.8752686e+03
 540.4716550,5.8735073e+03
 540.4920890,5.8784771e+03
 540.5125229,5.8784087e+03
 540.5329567,5.8756660e+03
 540.5533908,5.8666812e+03
 540.5738247,5.8672236e+03
 540.5942586,5.8750049e+03
 540.6146925,5.8686748e+03
 540.6351264,5.8710547e+03
 540.6555603,5.8793110e+03
 540.6759943,5.8801724e+03
 540.6964282,5.8810645e+03
 540.7168621,5.8860889e+03
 540.7372961,5.8773506e+03
 540.7577299,5.8720386e+03
 540.7781640,5.8837817e+03
 540.7985979,5.8755591e+03
 540.8190317,5.8691235e+03
 540.8394657,5.8768081e+03
 540.8598996,5.8822271e+03
 540.8803334,5.8733447e+03
 540.9007675,5.8762500e+03
 540.9212014,5.8730874e+03
 540.9416352,5.8736328e+03
 540.9620692,5.8768203e+03
 540.9825031,5.8737476e+03
 541.0029369,5.8764956e+03
 541.0233709,5.8780586e+03
 541.0438049,5.8684165e+03
 541.0642389,5.8731797e+03
 541.0846727,5.8771001e+03
 541.1051066,         null
 541.1255405,5.8682476e+03
 541.1459744,5.8758765e+03
 541.1664083,5.8732427e+03
 541.1868423,5.8754971e+03
 541.2072762,5.8739951e+03
 541.2277101,5.8785288e+03
 541.2481440,5.8665229e+03
 541.2685779,5.8772588e+03
 541.2890118,5.8760703e+03
 541.3094458,5.8671504e+03
 541.3298796,5.8681719e+03
 541.3503136,5.8734702e+03
 541.3707476,5.8779072e+03
 541.3911814,5.8763037e+03
 541.4116154,5.8750703e+03
 541.4320493,5.8714854e+03
 541.4524831,5.8738950e+03
 541.4729171,5.8769580e+03
 541.4933510,5.8740181e+03
 541.5137848,5.8787339e+03
 541.5342188,5.8786357e+03
 541.5546527,5.8749438e+03
 541.5750867,5.8726167e+03
 541.5955206,5.8764468e+03
 541.6159545,5.8747949e+03
 541.6363884,5.8821157e+03
 541.6568223,5.8771821e+03
 541.6772562,5.8796792e+03
 541.6976902,5.8816650e+03
 541.7181240,5.8714785e+03
 541.7385579,5.8722803e+03
 541.7589919,5.8760381e+03
 541.7794258,5.8728379e+03
 541.7998596,5.8697090e+03
 541.8202936,5.8697524e+03
 541.8407275,5.8755010e+03
 541.8611614,5.8812266e+03
 541.8815954,5.8693721e+03
 541.9020292,5.8712598e+03
 541.9224631,5.8799751e+03
 541.9428971,5.8756445e+03
 541.9633309,5.8764419e+03
 541.9837649,5.8750552e+03
 542.0041988,5.8796318e+03
 542.0246326,5.8752710e+03
 542.0450666,5.8793022e+03
 542.0655005,5.8825693e+03
 542.0859343,5.8741982e+03
 542.1063683,5.8750718e+03
 542.1268022,5.8809487e+03
 542.1472361,5.8699619e+03
 542.1676700,5.8769155e+03
 542.1881039,5.8800601e+03
 542.2085378,5.8729072e+03
 542.2289718,5.8719438e+03
 542.2494056,5.8764448e+03
 542.2698396,5.8709165e+03
 542.2902735,5.8782563e+03
 542.3107073,5.8681885e+03
 542.3311413,5.8696558e+03
