        TIME,  PDCSAP_FLUX
 539.4499268,         null
 539.4703613,7.7639438e+04
 539.4907956,7.7404320e+04
 539.5112301,7.7423953e+04
 539.5316643,7.7501375e+04
 539.5520987,7.7583938e+04
 539.5725331,7.7483508e+04
 539.5929673,7.7577164e+04
 539.6134017,7.7513766e+04
 539.6338361,7.7553523e+04
 539.6542704,7.7516164e+04
 539.6747047,7.7622617e+04
 539.6951392,7.7620648e+04
 539.7155735,7.7600344e+04
 539.7360078,7.7491781e+04
 539.7564422,7.7507164e+04
 539.7768765,7.7545453e+04
 539.7973108,7.7700398e+04
 539.8177452,7.7538703e+04
 539.8381795,7.7521367e+04
 539.8586139,7.7555766e+04
 539.8790483,7.7518594e+04
 539.8994825,7.7626500e+04
 539.9199169,7.7629969e+04
 539.9403513,7.7608836e+04
 539.9607855,7.7462273e+04
 539.9812200,7.7602773e+04
 540.0016543,7.7776883e+04
 540.0220885,7.7622422e+04
 540.0425230,7.7703125e+04
 540.0629573,7.7605609e+04
 540.0833917,7.7621930e+04
 540.1038260,7.7564609e+04
 540.1242603,7.7593609e+04
 540.1446948,7.7457555e+04
 540.1651290,7.7543773e+04
 540.1855634,7.7582406e+04
 540.2059978,7.7655672e+04
 540.2264321,7.7675641e+04
 540.2468664,7.7635656e+04
 540.2673008,7.7713039e+04
 540.2877352,7.7641305e+04
 540.3081694,7.7701539e+04
 540.3286038,7.7636227e+04
 540.3490382,7.7578031e+04
 540.3694724,7.7636711e+04
 540.3899068,7.7593367e+04
 540.4103412,7.7602406e+04
 540.4307754,7.7553805e+04
 540.4512099,7.7716961e+04
 540.4716441,7.7663758e+04
 540.4920785,7.7763414e+04
 540.5125129,7.7732602e+04
 540.5329471,7.7657273e+04
 540.5533815,7.7702750e+04
 540.5738159,7.7632422e+04
 540.5942502,7.7640867e+04
 540.6146845,7.7567383e+04
 540.6351189,7.7699586e+04
 540.6555532,7.7642039e+04
 540.6759875,7.7775844e+04
 540.6964219,7.7680070e+04
 540.7168562,7.7498289e+04
 540.7372906,7.7640883e+04
 540.7577249,7.7611633e+04
 540.7781593,7.7700445e+04
 540.7985936,7.7612672e+04
 540.8190279,7.7689180e+04
 540.8394623,7.7649711e+04
 540.8598966,7.7756141e+04
 540.8803309,7.7691883e+04
 540.9007653,7.7726344e+04
 540.9211996,7.7763164e+04
 540.9416339,7.7701555e+04
 540.9620683,7.7696398e+04
 540.9825026,7.7666180e+04
 541.0029369,7.7580375e+04
 541.0233713,7.7664609e+04
 541.0438056,7.7561773e+04
 541.0642401,7.7664891e+04
 541.0846743,7.7689398e+04
 541.1051086,         null
 541.1255429,7.7639945e+04
 541.1459773,7.7766148e+04
 541.1664116,7.7715250e+04
 541.1868459,7.7844773e+04
 541.2072803,7.7760383e+04
 541.2277146,7.7666930e+04
 541.2481489,7.7770672e+04
 541.2685832,7.7669812e+04
 541.2890176,7.7763750e+04
 541.3094520,7.7537883e+04
 541.3298862,7.7582891e+04
 541.3503207,7.7642648e+04
 541.3707550,7.7616586e+04
 541.3911892,7.7539758e+04
 541.4116236,7.7648547e+04
 541.4320580,7.7633227e+04
 541.4524922,7.7654789e+04
 541.4729266,7.7775695e+04
 541.4933609,7.7734422e+04
 541.5137952,7.7782148e+04
 541.5342296,7.7785984e+04
 541.5546639,7.7801031e+04
 541.5750982,7.7660742e+04
 541.5955326,7.7626258e+04
 541.6159669,7.7519430e+04
 541.6364012,7.7566297e+04
 541.6568355,7.7481617e+04
 541.6772699,7.7530852e+04
 541.6977043,7.7435195e+04
 541.7181385,7.7577641e+04
 541.7385728,7.7578070e+04
 541.7590073,7.7687039e+04
 541.7794416,7.7717250e+04
 541.7998758,7.7648188e+04
 541.8203102,7.7625227e+04
 541.8407445,7.7694500e+04
 541.8611788,7.7676695e+04
 541.8816132,7.7756992e+04
 541.9020474,7.7539094e+04
 541.9224817,7.7541578e+04
 541.9429162,7.7536516e+04
 541.9633504,7.7512531e+04
 541.9837848,7.7646477e+04
 542.0042191,7.7650266e+04
 542.0246533,7.7552094e+04
 542.0450878,7.7505203e+04
 542.0655221,7.7650070e+04
 542.0859563,7.7595969e+04
 542.1063907,7.7613727e+04
 542.1268250,7.7704281e+04
 542.1472594,7.7668758e+04
 542.1676937,7.7604742e+04
 542.1881280,7.7593820e+04
 542.2085623,7.7661570e+04
 542.2289967,7.7619883e+04
 542.2494310,7.7731383e+04
 542.2698654,7.7656758e+04
 542.2902997,7.7586000e+04
 542.3107339,7.7781539e+04
 542.3311683,7.7687641e+04
 542.3516026,7.7655562e+04
 542.3720369,7.7662109e+04
 542.3924713,7.7652375e+04
 542.4129056,7.7584953e+04
 542.4333398,7.7630594e+04
 542.4537742,7.7782438e+04
 542.4742085,7.7649070e+04
 542.4946428,7.7791633e+04
 542.5150772,7.7759773e+04
 542.5355114,7.7714547e+04
 542.5559458,7.7826445e+04
 542.5763801,7.7716148e+04
 542.5968143,7.7688586e+04
 542.6172488,7.7483594e+04
 542.6376831,7.7568672e+04
 542.6581174,7.7688719e+04
 542.6785517,7.7479266e+04
 542.6989860,7.7574469e+04
 542.7194203,7.7530805e+04
 542.7398546,7.7697789e+04
 542.7602889,7.7834055e+04
 542.7807233,7.7878148e+04
 542.8011577,7.7713414e+04
 542.8215919,7.7681461e+04
 542.8420262,7.7773578e+04
 542.8624606,7.7801961e+04
 542.8828948,7.7740609e+04
 542.9033292,7.7771594e+04
 542.9237635,7.7609039e+04
 542.9441978,7.7582141e+04
 542.9646322,7.7607859e+04
 542.9850665,7.7677047e+04
 543.0055007,7.7679773e+04
 543.0259351,7.7645539e+04
 543.0463694,7.7780141e+04
 543.0668037,7.7717844e+04
 543.0872380,7.7792344e+04
 543.1076723,7.7804164e+04
 543.1281066,7.7781602e+04
 543.1485410,7.7652625e+04
 543.1689753,7.7599203e+04
 543.1894096,7.7680883e+04
 543.2098439,7.7710258e+04
 543.2302782,7.7688984e+04
 543.2507125,7.7632000e+04
 543.2711468,7.7559602e+04
 543.2915811,7.7883516e+04
 543.3120155,7.7817156e+04
 543.3324497,7.7679102e+04
 543.3528840,7.7726141e+04
 543.3733184,7.7701258e+04
 543.3937526,7.7733570e+04
 543.4141870,7.7820867e+04
 543.4346214,7.7696234e+04
 543.4550556,7.7803125e+04
 543.4754900,7.7874070e+04
 543.4959243,7.7688453e+04
 543.5163585,7.7804859e+04
 543.5367929,7.7747742e+04
 543.5572272,7.7753461e+04
 543.5776614,7.7752258e+04
 543.5980958,7.7797070e+04
 543.6185301,7.7653633e+04
 543.6389644,7.7701461e+04
 543.6593987,7.7835188e+04
 543.6798330,7.7737586e+04
 543.7002673,7.7753109e+04
 543.7207016,7.7717586e+04
 543.7411359,7.7650148e+04
 543.7615702,7.7702992e+04
 543.7820045,7.7644453e+04
