        TIME,  PDCSAP_FLUX
 539.4496291,         null
 539.4700634,1.8587223e+04
 539.4904976,1.8581322e+04
 539.5109319,1.8590305e+04
 539.5313660,1.8578973e+04
 539.5518002,1.8587328e+04
 539.5722345,1.8588135e+04
 539.5926686,1.8581684e+04
 539.6131028,1.8596299e+04
 539.6335371,1.8584041e+04
 539.6539712,1.8579102e+04
 539.6744054,1.8572676e+04
 539.6948397,1.8579262e+04
 539.7152739,1.8581594e+04
 539.7357080,1.8580453e+04
 539.7561423,1.8579201e+04
 539.7765765,1.8581000e+04
 539.7970106,1.8585191e+04
 539.8174449,1.8588180e+04
 539.8378790,1.8578051e+04
 539.8583133,1.8595379e+04
 539.8787475,1.8587131e+04
 539.8991816,1.8580135e+04
 539.9196159,1.8574047e+04
 539.9400501,1.8581961e+04
 539.9604842,1.8580816e+04
 539.9809185,1.8592502e+04
 540.0013527,1.8584953e+04
 540.0217868,1.8581021e+04
 540.0422211,1.8579139e+04
 540.0626553,1.8580156e+04
 540.0830895,1.8582600e+04
 540.1035237,1.8586811e+04
 540.1239579,1.8584973e+04
 540.1443922,1.8580021e+04
 540.1648263,1.8579160e+04
 540.1852605,1.8594098e+04
 540.2056948,1.8588062e+04
 540.2261290,1.8577160e+04
 540.2465631,1.8587941e+04
 540.2669974,1.8581330e+04
 540.2874315,1.8589979e+04
 540.3078656,1.8575615e+04
 540.3282999,1.8585285e+04
 540.3487341,1.8585416e+04
 540.3691682,1.8599904e+04
 540.3896025,1.8583914e+04
 540.4100367,1.8581570e+04
 540.4304708,1.8577180e+04
 540.4509051,1.8575156e+04
 540.4713392,1.8589611e+04
 540.4917735,1.8583395e+04
 540.5122077,1.8587592e+04
 540.5326418,1.8573166e+04
 540.5530761,1.8576084e+04
 540.5735103,1.8588201e+04
 540.5939444,1.8578941e+04
 540.6143786,1.8591514e+04
 540.6348128,1.8585943e+04
 540.6552470,1.8589207e+04
 540.6756812,1.8581094e+04
 540.6961154,1.8581262e+04
 540.7165496,1.8583416e+04
 540.7369839,1.8585555e+04
 540.7574180,1.8582039e+04
 540.7778523,1.8583441e+04
 540.7982865,1.8590945e+04
 540.8187206,1.8592512e+04
 540.8391548,1.8582604e+04
 540.8595890,1.8585258e+04
 540.8800231,1.8583090e+04
 540.9004574,1.8572273e+04
 540.9208916,1.8584768e+04
 540.9413257,1.8583084e+04
 540.9617600,1.8586104e+04
 540.9821942,1.8592488e+04
 541.0026283,1.8575957e+04
 541.0230625,1.8590943e+04
 541.0434967,1.8591344e+04
 541.0639310,1.8581213e+04
 541.0843651,1.8592129e+04
 541.1047993,         null
 541.1252335,1.8586744e+04
 541.1456677,1.8588400e+04
 541.1661019,1.8581369e+04
 541.1865361,1.8594768e+04
 541.2069702,1.8582863e+04
 541.2274044,1.8575592e+04
 541.2478386,1.8581193e+04
 541.2682728,1.8583637e+04
 541.2887070,1.8576826e+04
 541.3091413,1.8598418e+04
 541.3295754,1.8591217e+04
 541.3500096,1.8583045e+04
 541.3704438,1.8585311e+04
 541.3908779,1.8578992e+04
 541.4113122,1.8575436e+04
 541.4317464,1.8580492e+04
 541.4521805,1.8586260e+04
 541.4726148,1.8583604e+04
 541.4930489,1.8581416e+04
 541.5134830,1.8590174e+04
 541.5339173,1.8570541e+04
 541.5543515,1.8587883e+04
 541.5747857,1.8598619e+04
 541.5952199,1.8583803e+04
 541.6156540,1.8617518e+04
 541.6360882,1.8595176e+04
 541.6565224,1.8589578e+04
 541.6769566,1.8592789e+04
 541.6973909,1.8583678e+04
 541.7178250,1.8578416e+04
 541.7382591,1.8579639e+04
 541.7586934,1.8583230e+04
 541.7791276,1.8578107e+04
 541.7995617,1.8585314e+04
 541.8199960,1.8584965e+04
 541.8404301,1.8589893e+04
 541.8608642,1.8583398e+04
 541.8812985,1.8594830e+04
 541.9017326,1.8594328e+04
 541.9221668,1.8593643e+04
 541.9426011,1.8586678e+04
 541.9630351,1.8588943e+04
 541.9834694,1.8596328e+04
 542.0039036,1.8586383e+04
 542.0243377,1.8581467e+04
 542.0447720,1.8578766e+04
 542.0652061,1.8584861e+04
 542.0856402,1.8579604e+04
 542.1060745,1.8590893e+04
 542.1265087,1.8583115e+04
 542.1469429,1.8586105e+04
 542.1673770,1.8581080e+04
 542.1878112,1.8578443e+04
 542.2082454,1.8580496e+04
 542.2286797,1.8583422e+04
 542.2491138,1.8589018e+04
 542.2695480,1.8581701e+04
 542.2899822,1.8587711e+04
 542.3104163,1.8584150e+04
 542.3308506,1.8586418e+04
 542.3512847,1.8588889e+04
 542.3717188,1.8595824e+04
 542.3921531,1.8573367e+04
 542.4125873,1.8584316e+04
 542.4330214,1.8583705e+04
 542.4534556,1.8583012e+04
 542.4738898,1.8594477e+04
 542.4943239,1.8594566e+04
 542.5147582,1.8584039e+04
 542.5351922,1.8578117e+04
 542.5556265,1.8589461e+04
 542.5760607,1.8580156e+04
 542.5964948,1.8576545e+04
 542.6169290,1.8580660e+04
 542.6373632,1.8588537e+04
 542.6577974,1.8592811e+04
 542.6782316,1.8591531e+04
 542.6986657,1.8593117e+04
 542.7190999,1.8582623e+04
 542.7395341,1.8583449e+04
 542.7599683,1.8585332e+04
 542.7804024,1.8579605e+04
 542.8008367,1.8591506e+04
 542.8212708,1.8587607e+04
 542.8417049,1.8579082e+04
 542.8621392,1.8580645e+04
 542.8825733,1.8586148e+04
 542.9030076,1.8594820e+04
 542.9234417,1.8582582e+04
 542.9438758,1.8588662e+04
 542.9643101,1.8598361e+04
 542.9847443,1.8581295e+04
 543.0051783,1.8591879e+04
 543.0256126,1.8585703e+04
 543.0460468,1.8585932e+04
 543.0664809,1.8580477e+04
 543.0869151,1.8591590e+04
 543.1073493,1.8581711e+04
 543.1277835,1.8583934e+04
 543.1482176,1.8585406e+04
 543.1686518,1.8586451e+04
 543.1890860,1.8585398e+04
 543.2095201,1.8587174e+04
 543.2299543,1.8574721e+04
 543.2503885,1.8576229e+04
 543.2708226,1.8585381e+04
 543.2912568,1.8591965e+04
 543.3116911,1.8583834e+04
 543.3321252,1.8589029e+04
 543.3525593,1.8578660e+04
 543.3729936,1.8575912e+04
 543.3934277,1.8580330e+04
 543.4138618,1.8586426e+04
 543.4342961,1.8584492e+04
 543.4547302,1.8595082e+04
 543.4751644,1.8587730e+04
 543.4955986,1.8588766e+04
 543.5160327,1.8588049e+04
 543.5364669,1.8583475e+04
 543.5569011,1.8586482e+04
 543.5773352,1.8580482e+04
 543.5977694,1.8586584e+04
 543.6182036,1.8583541e+04
 543.6386378,1.8592988e+04
 543.6590719,1.8579668e+04
 543.6795061,1.8595002e+04
 543.6999403,1.8583033e+04
 543.7203744,1.8576504e+04
 543.7408086,1.8576727e+04
 543.7612428,1.8589064e+04
 543.7816769,1.8580695e+04
 543.8021111,1.8580809e+04
 543.8225454,1.8573531e+04
 543.8429795,1.8582695e+04
 543.8634136,1.8583686e+04
 543.8838478,1.8591676e+04
 543.9042819,1.8592322e+04
 543.9247161,1.8583172e+04
 543.9451503,1.8591627e+04
 543.9655844,1.8581344e+04
 543.9860186,1.8582887e+04
 544.0064528,1.8581273e+04
 544.0268869,1.8589080e+04
 544.0473211,1.8588953e+04
 544.0677553,1.8582943e+04
 544.0881894,         null
 544.1086236,1.8590695e+04
 544.1290578,1.8583881e+04
 544.1494920,1.8586857e+04
 544.1699261,1.8587203e+04
 544.1903603,1.8585314e+04
 544.2107945,1.8580949e+04
 544.2312286,1.8584035e+04
 544.2516628,1.8586352e+04
 544.2720969,1.8581535e+04
 544.2925312,1.8584502e+04
 544.3129653,1.8589232e+04
 544.3333994,1.8576775e+04
 544.3538337,1.8587121e+04
 544.3742677,1.8594580e+04
 544.3947020,1.8591324e+04
 544.4151362,1.8592451e+04
 544.4355702,1.8583184e+04
 544.4560045,1.8592186e+04
 544.4764386,1.8582551e+04
 544.4968727,1.8586402e+04
 544.5173069,1.8583387e+04
 544.5377411,1.8586102e+04
