        TIME,  PDCSAP_FLUX
 539.4496360,         null
 539.4700702,2.3210801e+04
 539.4905043,2.3055506e+04
 539.5109386,2.3060928e+04
 539.5313726,2.3184258e+04
 539.5518067,2.3187305e+04
 539.5722410,2.3064387e+04
 539.5926750,2.3166832e+04
 539.6131091,2.3156314e+04
 539.6335433,2.2967561e+04
 539.6539774,2.3131377e+04
 539.6744115,2.3070305e+04
 539.6948457,2.3004307e+04
 539.7152799,2.3116973e+04
 539.7357139,2.3136736e+04
 539.7561481,2.3063986e+04
 539.7765822,2.3022859e+04
 539.7970163,2.3061223e+04
 539.8174505,2.3006750e+04
 539.8378845,2.3036381e+04
 539.8583188,2.3054803e+04
 539.8787529,2.3077949e+04
 539.8991869,2.2973271e+04
 539.9196211,2.2977531e+04
 539.9400553,2.2912344e+04
 539.9604893,2.3007400e+04
 539.9809235,2.3022959e+04
 540.0013576,2.3015387e+04
 540.0217917,2.2984846e+04
 540.0422259,2.3004004e+04
 540.0626600,2.3142223e+04
 540.0830941,2.3155430e+04
 540.1035283,2.2930648e+04
 540.1239624,2.2864662e+04
 540.1443966,2.3083006e+04
 540.1648306,2.2988389e+04
 540.1852648,2.3152535e+04
 540.2056990,2.3122285e+04
 540.2261331,2.3187730e+04
 540.2465671,2.2790611e+04
 540.2670014,2.2954533e+04
 540.2874355,2.2976801e+04
 540.3078695,2.2996205e+04
 540.3283037,2.3173389e+04
 540.3487378,2.3137246e+04
 540.3691719,2.3121436e+04
 540.3896061,2.3037914e+04
 540.4100402,2.3053662e+04
 540.4304742,2.3193062e+04
 540.4509085,2.3055809e+04
 540.4713425,2.3050746e+04
 540.4917767,2.2927271e+04
 540.5122108,2.3143998e+04
 540.5326448,2.3072266e+04
 540.5530791,2.3220396e+04
 540.5735132,2.2990990e+04
 540.5939473,2.2950076e+04
 540.6143814,2.3064799e+04
 540.6348155,2.3045270e+04
 540.6552497,2.3053711e+04
 540.6756838,2.3088693e+04
 540.6961179,2.3147102e+04
 540.7165520,2.3029074e+04
 540.7369862,2.3018008e+04
 540.7574203,2.2957832e+04
 540.7778545,2.2968379e+04
 540.7982886,2.3084771e+04
 540.8187226,2.3083418e+04
 540.8391568,2.2998863e+04
 540.8595910,2.3170891e+04
 540.8800250,2.3005367e+04
 540.9004592,2.3136197e+04
 540.9208933,2.3023303e+04
 540.9413273,2.3111154e+04
 540.9617615,2.3075865e+04
 540.9821957,2.3122666e+04
 541.0026297,2.3038639e+04
 541.0230639,2.3035445e+04
 541.0434980,2.3064234e+04
