        TIME,  PDCSAP_FLUX
 541.9223603,2.6281935e+06
 541.9427945,2.6280685e+06
 541.9632284,2.6280408e+06
 541.9836625,2.6277032e+06
 542.0040965,2.6275088e+06
 542.0245304,2.6272270e+06
 542.0449646,2.6270092e+06
 542.0653986,2.6268092e+06
 542.0858325,2.6266288e+06
 542.1062666,2.6264270e+06
 542.1267006,2.6264412e+06
 542.1471347,2.6263345e+06
 542.1675687,2.6262745e+06
 542.1880027,2.6262555e+06
 542.2084367,2.6262695e+06
 542.2288708,2.6262485e+06
 542.2493047,2.6260590e+06
 542.2697389,2.6261788e+06
 542.2901729,2.6261545e+06
 542.3106068,2.6261760e+06
 542.3310409,2.6260952e+06
 542.3514749,2.6261398e+06
 542.3719088,2.6260612e+06
 542.3923430,2.6259408e+06
 542.4127770,2.6258202e+06
 542.4332109,2.6256408e+06
 542.4536450,2.6254785e+06
 542.4740790,2.6253115e+06
 542.4945129,2.6250808e+06
 542.5149471,2.6247275e+06
 542.5353810,2.6244205e+06
 542.5558151,2.6239775e+06
 542.5762491,2.6234628e+06
 542.5966830,2.6229805e+06
 542.6171171,2.6224750e+06
 542.6375511,2.6220728e+06
 542.6579852,2.6216070e+06
 542.6784192,2.6210902e+06
 542.6988532,2.6206425e+06
 542.7192872,2.6202205e+06
 542.7397212,2.6198630e+06
 542.7601552,2.6196050e+06
 542.7805892,2.6192698e+06
 542.8010233,2.6191382e+06
 542.8214573,2.6190022e+06
 542.8418913,2.6188468e+06
 542.8623254,2.6189158e+06
 542.8827593,2.6190065e+06
 542.9031934,2.6189950e+06
 542.9236274,2.6192708e+06
 542.9440613,2.6193780e+06
 542.9644954,2.6196728e+06
 542.9849295,2.6199872e+06
 543.0053634,2.6203160e+06
 543.0257975,2.6207118e+06
 543.0462315,2.6211405e+06
 543.0666655,2.6214948e+06
 543.0870995,2.6218952e+06
 543.1075335,2.6223542e+06
 543.1279675,2.6225085e+06
 543.1484015,2.6229240e+06
 543.1688355,2.6231995e+06
 543.1892695,2.6234835e+06
 543.2097036,2.6237218e+06
 543.2301376,2.6240122e+06
 543.2505716,2.6240415e+06
 543.2710056,2.6241712e+06
 543.2914396,2.6243895e+06
 543.3118737,2.6244188e+06
 543.3323076,2.6245295e+06
 543.3527416,2.6247612e+06
 543.3731757,2.6246632e+06
 543.3936096,2.6246650e+06
 543.4140436,2.6245465e+06
 543.4344777,2.6243422e+06
 543.4549116,2.6242240e+06
 543.4753457,2.6240952e+06
 543.4957798,2.6238942e+06
 543.5162137,2.6237400e+06
 543.5366478,2.6234490e+06
 543.5570818,2.6231205e+06
 543.5775157,2.6229348e+06
 543.5979498,2.6226165e+06
 543.6183838,2.6222155e+06
 543.6388178,2.6218932e+06
 543.6592518,2.6216765e+06
 543.6796858,2.6214902e+06
 543.7001198,2.6213890e+06
 543.7205538,2.6211738e+06
 543.7409878,2.6210230e+06
 543.7614218,2.6209648e+06
 543.7818558,2.6209555e+06
 543.8022898,2.6209020e+06
 543.8227239,2.6208762e+06
 543.8431579,2.6209732e+06
 543.8635918,2.6208745e+06
 543.8840259,2.6208585e+06
 543.9044598,2.6207938e+06
 543.9248938,2.6207420e+06
 543.9453279,2.6206880e+06
 543.9657618,2.6207238e+06
 543.9861958,2.6207555e+06
 544.0066299,2.6207418e+06
 544.0270638,2.6208308e+06
 544.0474978,2.6209488e+06
 544.0679319,2.6209435e+06
 544.0883658,         null
 544.1087999,2.6210248e+06
 544.1292339,2.6210585e+06
 544.1496679,2.6209395e+06
 544.1701019,2.6211158e+06
 544.1905359,2.6212320e+06
 544.2109699,2.6213708e+06
 544.2314039,2.6214090e+06
 544.2518379,2.6215795e+06
 544.2722719,2.6216892e+06
 544.2927060,2.6217182e+06
 544.3131399,2.6217025e+06
 544.3335739,2.6216532e+06
 544.3540080,2.6215872e+06
 544.3744419,2.6213878e+06
 544.3948760,2.6212585e+06
 544.4153100,2.6211330e+06
 544.4357439,2.6212202e+06
 544.4561780,2.6209718e+06
 544.4766120,2.6209110e+06
 544.4970459,2.6207620e+06
 544.5174800,2.6205960e+06
 544.5379140,2.6205342e+06
 544.5583479,2.6204965e+06
 544.5787820,2.6204432e+06
 544.5992159,2.6204065e+06
 544.6196499,2.6203410e+06
 544.6400840,2.6202392e+06
 544.6605179,2.6200872e+06
 544.6809518,2.6200130e+06
 544.7013859,2.6198285e+06
 544.7218199,2.6196185e+06
 544.7422539,2.6194830e+06
 544.7626879,2.6192642e+06
 544.7831219,2.6191598e+06
 544.8035559,2.6190328e+06
 544.8239899,2.6189778e+06
 544.8444239,2.6188130e+06
 544.8648580,2.6187960e+06
 544.8852919,2.6186572e+06
 544.9057259,2.6185032e+06
 544.9261600,2.6184982e+06
 544.9465938,2.6183472e+06
 544.9670278,2.6180478e+06
 544.9874619,2.6178212e+06
 545.0078958,2.6175472e+06
 545.0283299,2.6171962e+06
 545.0487639,2.6169198e+06
 545.0691978,2.6165355e+06
 545.0896319,2.6160848e+06
 545.1100659,2.6156935e+06
 545.1304999,2.6152830e+06
 545.1509338,2.6148778e+06
 545.1713678,2.6146208e+06
 545.1918018,2.6143442e+06
 545.2122358,2.6142350e+06
 545.2326698,2.6142182e+06
 545.2531038,2.6141018e+06
 545.2735378,2.6141370e+06
 545.2939718,2.6140878e+06
 545.3144059,2.6141345e+06
 545.3348397,2.6140945e+06
 545.3552737,2.6141178e+06
 545.3757078,2.6141902e+06
 545.3961417,2.6142890e+06
 545.4165757,2.6142562e+06
 545.4370098,2.6144498e+06
 545.4574437,2.6145930e+06
 545.4778777,2.6146708e+06
 545.4983117,2.6148512e+06
 545.5187456,2.6149678e+06
 545.5391796,2.6150238e+06
 545.5596137,2.6150955e+06
 545.5800476,2.6152968e+06
 545.6004816,2.6153858e+06
 545.6209156,2.6155312e+06
 545.6413495,2.6156758e+06
 545.6617836,2.6158092e+06
 545.6822176,2.6159870e+06
 545.7026516,2.6162672e+06
 545.7230856,2.6163948e+06
 545.7435196,2.6167685e+06
 545.7639535,2.6171652e+06
 545.7843876,2.6175190e+06
 545.8048215,2.6177792e+06
 545.8252555,2.6180188e+06
 545.8456896,2.6183330e+06
 545.8661235,2.6185918e+06
 545.8865574,2.6187802e+06
 545.9069915,2.6191690e+06
 545.9274254,2.6192585e+06
 545.9478595,2.6193238e+06
 545.9682934,2.6195180e+06
 545.9887273,2.6195615e+06
 546.0091614,2.6194960e+06
 546.0295953,2.6196195e+06
 546.0500293,2.6195542e+06
 546.0704634,2.6195270e+06
 546.0908972,2.6195610e+06
 546.1113312,2.6195292e+06
 546.1317653,2.6196680e+06
 546.1521993,2.6197102e+06
 546.1726332,2.6195062e+06
 546.1930672,2.6195610e+06
 546.2135012,2.6194585e+06
 546.2339352,2.6193248e+06
 546.2543692,2.6192255e+06
 546.2748032,2.6190918e+06
 546.2952372,2.6189715e+06
 546.3156711,2.6188005e+06
 546.3361051,2.6185590e+06
 546.3565392,2.6183808e+06
 546.3769730,2.6182048e+06
 546.3974070,2.6178422e+06
 546.4178411,2.6174512e+06
 546.4382750,2.6171020e+06
 546.4587089,2.6166395e+06
 546.4791430,2.6161562e+06
 546.4995769,2.6156232e+06
 546.5200109,2.6152795e+06
 546.5404450,2.6148328e+06
 546.5608788,2.6146280e+06
 546.5813129,2.6143545e+06
 546.6017468,2.6141392e+06
 546.6221808,2.6138525e+06
 546.6426148,2.6136268e+06
 546.6630487,2.6134108e+06
 546.6834827,2.6129775e+06
 546.7039167,2.6127400e+06
 546.7243507,2.6125342e+06
 546.7447846,2.6123262e+06
 546.7652187,2.6121052e+06
 546.7856526,2.6120905e+06
 546.8060865,2.6118858e+06
 546.8265206,2.6117718e+06
 546.8469546,2.6118375e+06
 546.8673886,2.6117630e+06
 546.8878225,2.6117678e+06
 546.9082565,2.6117275e+06
 546.9286905,2.6116690e+06
 546.9491244,2.6117585e+06
 546.9695584,2.6117460e+06
 546.9899925,2.6118605e+06
 547.0104263,2.6119138e+06
 547.0308603,2.6119092e+06
 547.0512944,2.6120910e+06
 547.0717282,         null
 547.0921622,         null
 547.1125963,2.6127032e+06
 547.1330303,2.6129502e+06
 547.1534641,2.6132968e+06
 547.1738982,2.6135785e+06
 547.1943322,2.6139272e+06
 547.2147661,2.6141718e+06
 547.2352001,2.6144042e+06
 547.2556341,2.6146172e+06
 547.2760680,2.6148228e+06
 547.2965020,2.6150838e+06
 547.3169360,2.6154245e+06
 547.3373699,2.6156912e+06
 547.3578039,2.6161275e+06
 547.3782378,2.6164920e+06
 547.3986718,2.6167695e+06
 547.4191058,2.6170328e+06
 547.4395397,2.6175592e+06
 547.4599737,2.6181590e+06
 547.4804077,2.6187082e+06
 547.5008418,2.6192515e+06
 547.5212756,2.6199188e+06
 547.5417096,2.6203518e+06
 547.5621437,2.6210135e+06
 547.5825775,2.6214155e+06
 547.6030115,2.6218795e+06
 547.6234456,2.6222650e+06
 547.6438794,2.6226258e+06
 547.6643134,2.6231212e+06
 547.6847475,2.6235180e+06
 547.7051814,2.6239248e+06
 547.7256153,2.6241748e+06
 547.7460493,2.6245622e+06
 547.7664833,2.6249848e+06
 547.7869172,2.6253458e+06
 547.8073512,2.6257755e+06
 547.8277852,2.6260880e+06
 547.8482193,2.6264730e+06
 547.8686531,2.6268645e+06
 547.8890871,2.6271442e+06
 547.9095211,2.6275130e+06
 547.9299550,2.6277820e+06
 547.9503890,2.6279680e+06
 547.9708229,2.6282175e+06
 547.9912569,2.6283805e+06
 548.0116908,2.6284972e+06
 548.0321248,2.6284815e+06
 548.0525588,2.6285065e+06
 548.0729927,2.6284845e+06
 548.0934267,2.6284552e+06
 548.1138607,2.6284678e+06
 548.1342947,2.6284295e+06
 548.1547286,2.6284108e+06
 548.1751625,2.6284005e+06
 548.1955966,2.6284690e+06
 548.2160306,2.6284018e+06
 548.2364644,2.6283675e+06
 548.2568985,2.6283725e+06
 548.2773324,2.6283878e+06
 548.2977663,2.6283235e+06
 548.3182003,2.6283062e+06
 548.3386343,2.6282272e+06
 548.3590682,2.6283075e+06
 548.3795022,2.6282288e+06
 548.3999362,2.6281345e+06
 548.4203700,2.6281502e+06
 548.4408041,2.6279882e+06
 548.4612380,2.6279770e+06
 548.4816721,2.6280670e+06
 548.5021060,2.6279618e+06
 548.5225399,2.6280648e+06
 548.5429740,2.6281255e+06
 548.5634078,2.6281128e+06
 548.5838418,2.6280250e+06
 548.6042758,2.6279710e+06
 548.6247097,2.6277990e+06
 548.6451436,2.6277270e+06
 548.6655776,2.6276512e+06
 548.6860115,2.6274865e+06
 548.7064455,2.6274405e+06
 548.7268795,2.6272295e+06
 548.7473134,2.6271678e+06
 548.7677475,2.6268330e+06
 548.7881814,2.6266795e+06
 548.8086153,2.6263925e+06
 548.8290493,2.6262120e+06
 548.8494833,2.6260785e+06
 548.8699171,2.6258990e+06
 548.8903512,2.6256765e+06
 548.9107851,2.6254988e+06
 548.9312190,2.6252302e+06
 548.9516530,2.6249575e+06
 548.9720870,2.6248372e+06
 548.9925208,2.6245762e+06
 549.0129549,2.6244188e+06
 549.0333888,2.6242092e+06
 549.0538228,2.6240275e+06
 549.0742567,2.6239305e+06
 549.0946907,2.6238165e+06
 549.1151247,2.6237375e+06
 549.1355586,2.6237148e+06
 549.1559925,2.6235392e+06
 549.1764266,2.6234742e+06
 549.1968605,2.6233572e+06
 549.2172944,2.6231762e+06
 549.2377284,2.6229225e+06
 549.2581624,2.6225735e+06
 549.2785962,2.6222718e+06
 549.2990303,2.6217438e+06
 549.3194642,2.6213478e+06
 549.3398981,2.6209325e+06
 549.3603321,2.6205130e+06
 549.3807660,2.6200545e+06
 549.4012000,2.6197700e+06
 549.4216339,2.6194325e+06
 549.4420678,2.6190838e+06
 549.4625018,2.6188282e+06
 549.4829358,2.6184602e+06
 549.5033696,2.6181660e+06
 549.5238037,2.6178922e+06
 549.5442376,2.6176598e+06
 549.5646715,2.6176068e+06
 549.5851055,2.6174682e+06
 549.6055395,2.6174048e+06
 549.6259734,2.6174028e+06
 549.6464073,2.6173482e+06
 549.6668413,2.6173760e+06
 549.6872752,2.6175222e+06
 549.7077093,2.6176328e+06
 549.7281431,2.6177410e+06
 549.7485772,2.6180232e+06
 549.7690111,2.6182625e+06
 549.7894449,2.6185602e+06
 549.8098790,2.6190345e+06
 549.8303129,2.6194335e+06
 549.8507468,2.6198582e+06
 549.8711808,2.6203718e+06
 549.8916148,2.6208468e+06
 549.9120486,2.6212970e+06
 549.9324826,2.6218145e+06
 549.9529166,2.6222228e+06
 549.9733504,2.6227205e+06
 549.9937845,2.6231832e+06
 550.0142184,2.6236990e+06
 550.0346523,2.6242815e+06
 550.0550863,         null
 550.0755202,2.6252518e+06
 550.0959542,2.6255642e+06
 550.1163881,2.6259408e+06
 550.1368220,2.6261495e+06
 550.1572560,2.6262642e+06
 550.1776899,2.6265168e+06
 550.1981238,2.6266905e+06
 550.2185579,2.6270188e+06
 550.2389917,2.6272448e+06
 550.2594257,2.6276065e+06
 550.2798597,2.6279860e+06
 550.3002935,2.6284265e+06
 550.3207275,2.6289025e+06
 550.3411615,2.6291880e+06
 550.3615953,2.6297412e+06
 550.3820294,2.6301370e+06
 550.4024633,2.6305542e+06
 550.4228972,2.6309355e+06
 550.4433312,2.6312945e+06
 550.4637651,2.6315390e+06
 550.4841990,2.6317695e+06
 550.5046330,2.6320038e+06
 550.5250669,2.6321090e+06
 550.5455009,2.6321895e+06
 550.5659348,2.6322660e+06
 550.5863687,2.6323695e+06
 550.6068027,2.6324725e+06
 550.6272366,2.6324830e+06
 550.6476705,2.6326590e+06
 550.6681045,2.6326502e+06
 550.6885384,2.6326848e+06
 550.7089723,2.6326000e+06
 550.7294063,2.6325410e+06
 550.7498402,2.6324695e+06
 550.7702741,2.6322688e+06
 550.7907082,2.6322768e+06
 550.8111420,2.6321732e+06
 550.8315759,2.6321630e+06
 550.8520100,2.6322175e+06
 550.8724438,2.6320878e+06
 550.8928777,2.6319855e+06
 550.9133118,2.6319732e+06
 550.9337456,2.6318728e+06
 550.9541795,2.6318518e+06
 550.9746135,2.6319202e+06
 550.9950474,2.6320525e+06
 551.0154814,2.6321582e+06
 551.0359153,2.6321160e+06
 551.0563493,2.6321920e+06
 551.0767832,2.6322810e+06
 551.0972171,2.6321085e+06
 551.1176511,2.6320410e+06
 551.1380850,2.6318548e+06
 551.1585189,2.6317878e+06
 551.1789528,2.6317568e+06
 551.1993868,2.6315590e+06
 551.2198207,2.6314090e+06
 551.2402546,2.6313212e+06
 551.2606886,2.6313040e+06
 551.2811225,2.6311268e+06
 551.3015564,2.6311652e+06
 551.3219904,2.6311495e+06
 551.3424243,2.6310930e+06
 551.3628583,2.6311222e+06
 551.3832922,2.6311222e+06
 551.4037260,2.6310758e+06
 551.4241601,2.6310725e+06
 551.4445939,2.6310715e+06
 551.4650278,2.6310970e+06
 551.4854618,2.6311402e+06
 551.5058957,2.6312200e+06
 551.5263296,2.6312452e+06
 551.5467636,2.6313668e+06
 551.5671974,2.6313232e+06
 551.5876314,2.6314172e+06
 551.6080654,2.6314090e+06
 551.6284993,2.6313458e+06
 551.6489332,2.6313125e+06
 551.6693671,2.6312750e+06
 551.6898011,2.6312140e+06
 551.7102350,2.6312302e+06
 551.7306689,2.6313648e+06
 551.7511028,2.6312788e+06
 551.7715369,2.6312982e+06
 551.7919707,2.6311255e+06
 551.8124046,2.6311198e+06
 551.8328386,2.6310170e+06
 551.8532724,2.6309692e+06
 551.8737064,2.6308560e+06
 551.8941404,2.6307918e+06
 551.9145742,2.6308170e+06
 551.9350081,2.6305905e+06
 551.9554421,2.6304432e+06
 551.9758760,2.6302705e+06
 551.9963100,2.6299562e+06
 552.0167439,2.6297525e+06
 552.0371777,2.6295452e+06
 552.0576117,2.6294108e+06
 552.0780457,2.6292448e+06
 552.0984795,2.6292228e+06
 552.1189135,2.6291152e+06
 552.1393474,2.6291430e+06
 552.1597812,2.6293192e+06
 552.1802153,2.6294255e+06
 552.2006492,2.6294145e+06
 552.2210830,2.6295985e+06
 552.2415170,2.6297462e+06
 552.2619509,2.6299892e+06
 552.2823847,2.6302082e+06
 552.3028188,2.6303878e+06
 552.3232527,2.6305665e+06
 552.3436867,2.6306705e+06
 552.3641205,2.6306972e+06
 552.3845544,2.6307138e+06
 552.4049884,2.6307880e+06
 552.4254222,2.6308128e+06
 552.4458562,2.6307638e+06
 552.4662902,2.6306918e+06
 552.4867240,2.6306795e+06
 552.5071579,2.6305190e+06
 552.5275919,2.6305548e+06
 552.5480257,2.6305995e+06
 552.5684596,2.6306235e+06
 552.5888937,2.6306452e+06
 552.6093276,2.6306722e+06
 552.6297615,2.6307170e+06
 552.6501954,2.6306665e+06
 552.6706293,2.6307640e+06
 552.6910632,2.6307795e+06
 552.7114971,2.6310408e+06
 552.7319310,2.6312568e+06
 552.7523650,2.6315430e+06
 552.7727989,2.6316115e+06
 552.7932328,2.6318610e+06
 552.8136667,2.6319640e+06
 552.8341006,2.6320758e+06
 552.8545344,2.6322740e+06
 552.8749684,2.6323040e+06
 552.8954023,2.6324832e+06
 552.9158361,2.6326172e+06
 552.9362702,2.6327880e+06
 552.9567041,2.6327662e+06
 552.9771381,2.6327352e+06
 552.9975719,2.6326650e+06
 553.0180058,2.6326992e+06
 553.0384398,         null
 553.0588736,2.6327430e+06
 553.0793075,2.6328808e+06
 553.0997415,2.6329768e+06
 553.1201754,2.6330495e+06
 553.1406092,2.6332035e+06
 553.1610432,2.6333508e+06
 553.1814772,2.6334775e+06
 553.2019110,2.6335520e+06
 553.2223450,2.6335702e+06
 553.2427789,2.6337205e+06
 553.2632127,2.6336200e+06
 553.2836467,2.6336035e+06
 553.3040806,2.6335270e+06
 553.3245146,2.6334332e+06
 553.3449484,2.6333448e+06
 553.3653823,2.6331242e+06
 553.3858163,2.6329145e+06
 553.4062501,2.6327268e+06
 553.4266840,2.6323082e+06
 553.4471180,2.6321565e+06
 553.4675518,2.6317855e+06
 553.4879857,2.6314822e+06
 553.5084196,2.6312558e+06
 553.5288535,2.6308948e+06
 553.5492874,2.6306785e+06
 553.5697213,2.6302922e+06
 553.5901552,2.6300102e+06
 553.6105891,2.6296748e+06
 553.6310232,2.6293312e+06
 553.6514570,2.6289935e+06
 553.6718910,2.6286692e+06
 553.6923249,2.6284172e+06
 553.7127587,2.6280098e+06
 553.7331927,2.6276295e+06
 553.7536266,2.6271895e+06
 553.7740604,2.6267795e+06
 553.7944944,2.6263388e+06
 553.8149283,2.6256995e+06
 553.8353621,2.6252405e+06
 553.8557961,2.6247070e+06
 553.8762300,2.6240388e+06
 553.8966638,2.6235610e+06
 553.9170978,2.6230550e+06
 553.9375317,2.6226722e+06
 553.9579657,2.6223465e+06
 553.9783995,2.6219915e+06
 553.9988334,2.6217555e+06
 554.0192674,2.6214730e+06
 554.0397012,2.6212798e+06
 554.0601350,2.6211055e+06
 554.0805690,2.6208195e+06
 554.1010029,2.6206825e+06
 554.1214367,2.6204778e+06
 554.1418707,2.6203515e+06
 554.1623045,2.6203882e+06
 554.1827384,2.6203655e+06
 554.2031724,2.6204780e+06
 554.2236062,2.6205308e+06
 554.2440401,2.6205250e+06
 554.2644741,2.6207092e+06
 554.2849079,2.6208135e+06
 554.3053419,2.6208135e+06
 554.3257758,2.6209642e+06
 554.3462096,2.6209478e+06
 554.3666436,2.6210778e+06
 554.3870775,2.6211755e+06
 554.4075113,2.6213535e+06
 554.4279453,2.6216398e+06
 554.4483792,2.6218415e+06
 554.4688131,2.6221370e+06
 554.4892469,2.6224032e+06
 554.5096808,2.6227155e+06
 554.5301147,2.6229090e+06
 554.5505486,2.6231218e+06
 554.5709825,2.6232535e+06
 554.5914164,2.6234678e+06
 554.6118504,2.6236625e+06
 554.6322842,2.6238140e+06
 554.6527182,2.6239190e+06
 554.6731521,2.6239885e+06
 554.6935859,2.6240742e+06
 554.7140199,2.6240965e+06
 554.7344537,2.6240352e+06
 554.7548875,2.6241065e+06
 554.7753215,2.6239905e+06
 554.7957554,2.6240218e+06
 554.8161892,2.6240162e+06
 554.8366232,2.6239540e+06
 554.8570571,2.6239198e+06
 554.8774909,2.6239765e+06
 554.8979249,2.6238645e+06
 554.9183587,2.6238828e+06
 554.9387925,2.6238360e+06
 554.9592265,2.6238885e+06
 554.9796604,2.6240612e+06
 555.0000943,2.6241030e+06
 555.0205282,2.6242080e+06
 555.0409621,2.6242542e+06
 555.0613960,2.6243522e+06
 555.0818299,2.6244672e+06
 555.1022637,2.6245885e+06
 555.1226976,2.6248108e+06
 555.1431315,2.6250415e+06
 555.1635654,2.6253165e+06
 555.1839994,2.6255842e+06
 555.2044332,2.6257818e+06
 555.2248671,2.6261070e+06
 555.2453010,2.6264322e+06
 555.2657348,2.6268195e+06
 555.2861687,2.6271050e+06
 555.3066027,2.6274890e+06
 555.3270365,2.6279850e+06
 555.3474705,2.6284138e+06
 555.3679043,2.6289388e+06
 555.3883381,2.6293335e+06
 555.4087721,2.6298918e+06
 555.4292060,2.6302888e+06
 555.4496399,2.6307412e+06
 555.4700738,2.6312915e+06
 555.4905076,2.6316088e+06
 555.5109414,2.6320128e+06
 555.5313754,2.6322398e+06
 555.5518093,2.6325398e+06
 555.5722431,2.6327270e+06
 555.5926770,2.6329308e+06
 555.6131109,2.6330528e+06
 555.6335447,2.6331612e+06
 555.6539787,2.6332115e+06
 555.6744126,2.6332182e+06
 555.6948466,2.6330965e+06
 555.7152803,2.6331872e+06
 555.7357142,2.6332215e+06
 555.7561482,2.6331775e+06
 555.7765820,2.6330260e+06
 555.7970158,2.6328080e+06
 555.8174498,2.6327155e+06
 555.8378836,2.6324745e+06
 555.8583175,2.6323102e+06
 555.8787515,2.6320862e+06
 555.8991852,2.6319135e+06
 555.9196191,2.6317510e+06
 555.9400531,2.6315340e+06
 555.9604869,2.6313078e+06
 555.9809207,2.6312025e+06
 556.0013547,2.6310145e+06
 556.0217886,         null
 556.0422225,2.6306222e+06
 556.0626564,2.6303415e+06
 556.0830902,2.6300110e+06
 556.1035241,2.6297000e+06
 556.1239580,2.6292852e+06
 556.1443919,2.6289612e+06
 556.1648257,2.6286070e+06
 556.1852596,2.6282295e+06
 556.2056935,2.6279195e+06
 556.2261274,2.6276058e+06
 556.2465612,2.6271940e+06
 556.2669951,2.6267975e+06
 556.2874290,2.6263988e+06
 556.3078629,2.6260850e+06
 556.3282966,2.6256655e+06
 556.3487306,2.6253142e+06
 556.3691645,2.6251858e+06
 556.3895984,2.6248358e+06
 556.4100322,2.6245342e+06
 556.4304661,2.6242082e+06
 556.4509001,2.6238940e+06
 556.4713338,2.6237055e+06
 556.4917677,2.6233192e+06
 556.5122017,2.6230812e+06
 556.5326355,2.6228245e+06
 556.5530693,2.6225465e+06
 556.5735033,2.6221100e+06
 556.5939372,2.6218750e+06
 556.6143709,2.6216022e+06
 556.6348049,2.6212798e+06
 556.6552388,2.6212345e+06
 556.6756725,2.6210265e+06
 556.6961065,2.6208672e+06
 556.7165404,2.6207722e+06
 556.7369743,2.6206855e+06
 556.7574081,2.6206225e+06
 556.7778420,2.6205430e+06
 556.7982759,2.6206500e+06
 556.8187097,2.6205528e+06
 556.8391436,2.6205862e+06
 556.8595775,2.6206118e+06
 556.8800113,2.6205568e+06
 556.9004452,2.6206345e+06
 556.9208791,2.6205715e+06
 556.9413129,2.6206638e+06
 556.9617468,2.6205930e+06
 556.9821806,2.6207228e+06
 557.0026145,2.6208012e+06
 557.0230484,2.6208208e+06
 557.0434823,2.6209175e+06
 557.0639161,2.6209648e+06
 557.0843501,2.6211902e+06
 557.1047839,2.6213052e+06
 557.1252177,2.6216080e+06
 557.1456517,2.6216532e+06
 557.1660855,2.6218575e+06
 557.1865193,2.6219735e+06
 557.2069533,2.6221175e+06
 557.2273871,2.6223622e+06
 557.2478209,2.6225682e+06
 557.2682549,2.6226958e+06
 557.2886887,2.6228818e+06
 557.3091225,2.6230278e+06
