        TIME,  PDCSAP_FLUX
 541.7383828,3.8355379e+04
 541.7588170,3.8362680e+04
 541.7792511,3.8356559e+04
 541.7996851,3.8349215e+04
 541.8201193,3.8328129e+04
 541.8405533,3.8345188e+04
 541.8609873,3.8341047e+04
 541.8814215,3.8354648e+04
 541.9018555,3.8350180e+04
 541.9222896,3.8346824e+04
 541.9427238,3.8343375e+04
 541.9631578,3.8347520e+04
 541.9835920,3.8341707e+04
 542.0040261,3.8340395e+04
 542.0244601,3.8344457e+04
 542.0448942,3.8346086e+04
 542.0653283,3.8352352e+04
 542.0857623,3.8350684e+04
 542.1061965,3.8356070e+04
 542.1266306,3.8331402e+04
 542.1470647,3.8340336e+04
 542.1674988,3.8334914e+04
 542.1879329,3.8347727e+04
 542.2083670,3.8353012e+04
 542.2288011,3.8349492e+04
 542.2492351,3.8348637e+04
 542.2696693,3.8372836e+04
 542.2901034,3.8350188e+04
 542.3105374,3.8351512e+04
 542.3309716,3.8346566e+04
 542.3514057,3.8348930e+04
 542.3718396,3.8360652e+04
 542.3922738,3.8349977e+04
 542.4127079,3.8337992e+04
 542.4331419,3.8341633e+04
 542.4535761,3.8348152e+04
 542.4740102,3.8350043e+04
 542.4944441,3.8343477e+04
 542.5148783,3.8363598e+04
 542.5353123,3.8344539e+04
 542.5557465,3.8337988e+04
 542.5761806,3.8344016e+04
 542.5966146,3.8340848e+04
 542.6170488,3.8341520e+04
 542.6374828,3.8340223e+04
 542.6579169,3.8345918e+04
 542.6783510,3.8341414e+04
 542.6987851,3.8346258e+04
 542.7192192,3.8338785e+04
 542.7396532,3.8340773e+04
 542.7600873,3.8342996e+04
 542.7805214,3.8346254e+04
 542.8009556,3.8337617e+04
 542.8213896,3.8348852e+04
 542.8418237,3.8337867e+04
 542.8622578,3.8348363e+04
 542.8826918,3.8330844e+04
 542.9031260,3.8348746e+04
 542.9235601,3.8354723e+04
 542.9439941,3.8351656e+04
 542.9644282,3.8343398e+04
 542.9848623,3.8356500e+04
 543.0052963,3.8354391e+04
 543.0257305,3.8344684e+04
 543.0461646,3.8338449e+04
 543.0665986,3.8335656e+04
 543.0870327,3.8345320e+04
 543.1074668,3.8345438e+04
 543.1279009,3.8354180e+04
 543.1483349,3.8327266e+04
 543.1687690,3.8345746e+04
 543.1892031,3.8340289e+04
 543.2096372,3.8345902e+04
 543.2300713,3.8332824e+04
 543.2505053,3.8345918e+04
 543.2709394,3.8340305e+04
 543.2913735,3.8330160e+04
 543.3118077,3.8347609e+04
 543.3322416,3.8345527e+04
 543.3526757,3.8344820e+04
 543.3731099,3.8345762e+04
 543.3935439,3.8345992e+04
 543.4139779,3.8349848e+04
 543.4344121,3.8340281e+04
 543.4548461,3.8345297e+04
 543.4752803,3.8345859e+04
 543.4957143,3.8346430e+04
 543.5161483,3.8349438e+04
 543.5365825,3.8341043e+04
 543.5570166,3.8345008e+04
 543.5774505,3.8352148e+04
 543.5978847,3.8347809e+04
 543.6183188,3.8355688e+04
 543.6387529,3.8356488e+04
 543.6591869,3.8353387e+04
 543.6796210,3.8343719e+04
 543.7000551,3.8348352e+04
 543.7204892,3.8358133e+04
 543.7409232,3.8361348e+04
 543.7613573,3.8353227e+04
 543.7817914,3.8348031e+04
 543.8022255,3.8341375e+04
 543.8226596,3.8347242e+04
 543.8430937,3.8352668e+04
 543.8635277,3.8336926e+04
 543.8839618,3.8331668e+04
 543.9043958,3.8340953e+04
 543.9248299,3.8339199e+04
 543.9452641,3.8348586e+04
 543.9656980,3.8357836e+04
 543.9861321,3.8344234e+04
 544.0065663,3.8349977e+04
 544.0270002,3.8343625e+04
 544.0474343,3.8330762e+04
 544.0678685,3.8338520e+04
 544.0883024,         null
 544.1087366,3.8342727e+04
 544.1291707,3.8355371e+04
 544.1496047,3.8352535e+04
 544.1700388,3.8351898e+04
 544.1904729,3.8347352e+04
 544.2109070,3.8342125e+04
 544.2313410,3.8327406e+04
 544.2517751,3.8346395e+04
 544.2722092,3.8354496e+04
 544.2926433,3.8358375e+04
 544.3130773,3.8368242e+04
 544.3335114,3.8372203e+04
 544.3539455,3.8349016e+04
 544.3743795,3.8335828e+04
 544.3948137,3.8347641e+04
 544.4152477,3.8341934e+04
 544.4356817,3.8347207e+04
 544.4561159,3.8349227e+04
 544.4765499,3.8337109e+04
 544.4969839,3.8336316e+04
 544.5174181,3.8337770e+04
 544.5378521,3.8356184e+04
 544.5582861,3.8336070e+04
 544.5787202,3.8349109e+04
 544.5991542,3.8327078e+04
 544.6195883,3.8331293e+04
 544.6400224,3.8331609e+04
 544.6604565,3.8339957e+04
 544.6808905,3.8342531e+04
 544.7013246,3.8355066e+04
 544.7217587,3.8350055e+04
 544.7421928,3.8356238e+04
 544.7626268,3.8346977e+04
 544.7830609,3.8344352e+04
 544.8034949,3.8337168e+04
 544.8239290,3.8349211e+04
 544.8443631,3.8340703e+04
 544.8647972,3.8354199e+04
 544.8852312,3.8354531e+04
 544.9056653,3.8353836e+04
 544.9260994,3.8350781e+04
 544.9465334,3.8344949e+04
 544.9669674,3.8335727e+04
 544.9874016,3.8366633e+04
 545.0078356,3.8338566e+04
 545.0282697,3.8339957e+04
 545.0487038,3.8363898e+04
 545.0691377,3.8331766e+04
 545.0895719,3.8342043e+04
 545.1100060,3.8332812e+04
 545.1304400,3.8325980e+04
 545.1508741,3.8332250e+04
 545.1713081,3.8329188e+04
 545.1917422,3.8334086e+04
 545.2121763,3.8345883e+04
 545.2326103,3.8351730e+04
 545.2530444,3.8344715e+04
 545.2734784,3.8338570e+04
 545.2939125,3.8349402e+04
 545.3143467,3.8347520e+04
 545.3347806,3.8340145e+04
 545.3552147,3.8351266e+04
 545.3756488,3.8344453e+04
 545.3960828,3.8356320e+04
 545.4165168,3.8344648e+04
 545.4369510,3.8341785e+04
 545.4573850,3.8350938e+04
 545.4778190,3.8348289e+04
 545.4982532,3.8328867e+04
 545.5186871,3.8339371e+04
 545.5391212,3.8335766e+04
 545.5595553,3.8336297e+04
 545.5799893,3.8334438e+04
 545.6004233,3.8333883e+04
 545.6208575,3.8341379e+04
 545.6412915,3.8341879e+04
 545.6617256,3.8347504e+04
 545.6821597,3.8337801e+04
 545.7025937,3.8343418e+04
 545.7230278,3.8330559e+04
 545.7434618,3.8335316e+04
 545.7638959,3.8347121e+04
 545.7843300,3.8340340e+04
 545.8047640,3.8347352e+04
 545.8251980,3.8353617e+04
 545.8456322,3.8340500e+04
 545.8660661,3.8336781e+04
 545.8865002,3.8336266e+04
 545.9069343,3.8342348e+04
 545.9273683,3.8339031e+04
 545.9478024,3.8347609e+04
 545.9682364,3.8348238e+04
 545.9886704,3.8355941e+04
 546.0091046,3.8351184e+04
 546.0295386,3.8352570e+04
 546.0499726,3.8336711e+04
 546.0704068,3.8341539e+04
 546.0908407,3.8342555e+04
 546.1112748,3.8340555e+04
 546.1317089,3.8344426e+04
 546.1521430,3.8341711e+04
 546.1725769,3.8360840e+04
 546.1930111,3.8354348e+04
 546.2134451,3.8348207e+04
 546.2338791,3.8346105e+04
 546.2543132,3.8336355e+04
 546.2747472,3.8337844e+04
 546.2951814,3.8338023e+04
 546.3156153,3.8344914e+04
 546.3360494,3.8345160e+04
 546.3564835,3.8348039e+04
 546.3769175,3.8352750e+04
 546.3973515,3.8329805e+04
 546.4177857,3.8360512e+04
 546.4382196,3.8364594e+04
 546.4586537,3.8351320e+04
 546.4790878,3.8345855e+04
 546.4995218,3.8343883e+04
 546.5199558,3.8358348e+04
 546.5403900,3.8363059e+04
 546.5608239,3.8354637e+04
 546.5812580,3.8340328e+04
 546.6016920,3.8349273e+04
 546.6221260,3.8344059e+04
 546.6425602,3.8337836e+04
 546.6629941,3.8346668e+04
 546.6834282,3.8358188e+04
 546.7038623,3.8341648e+04
 546.7242964,3.8335754e+04
 546.7447303,3.8349344e+04
 546.7651644,3.8351582e+04
 546.7855985,3.8335418e+04
 546.8060324,3.8356625e+04
 546.8264666,3.8341242e+04
 546.8469006,3.8339730e+04
 546.8673348,3.8345590e+04
 546.8877687,3.8361895e+04
 546.9082027,3.8347773e+04
 546.9286369,3.8334039e+04
 546.9490708,3.8335641e+04
 546.9695049,3.8351332e+04
 546.9899390,3.8355840e+04
 547.0103730,3.8355559e+04
 547.0308070,3.8345953e+04
 547.0512411,3.8357598e+04
 547.0716751,         null
 547.0921091,         null
 547.1125433,3.8360555e+04
 547.1329773,3.8350461e+04
 547.1534112,3.8337262e+04
 547.1738454,3.8347707e+04
 547.1942794,3.8332707e+04
 547.2147135,3.8362160e+04
 547.2351475,3.8352234e+04
 547.2555815,3.8346277e+04
 547.2760156,3.8356809e+04
 547.2964496,3.8360910e+04
 547.3168837,3.8353785e+04
 547.3373177,3.8343816e+04
 547.3577517,3.8347148e+04
 547.3781857,3.8337156e+04
 547.3986198,3.8337895e+04
 547.4190538,3.8349820e+04
 547.4394878,3.8339957e+04
 547.4599219,3.8344926e+04
 547.4803560,3.8340703e+04
 547.5007901,3.8349469e+04
 547.5212240,3.8338246e+04
 547.5416581,3.8329000e+04
 547.5620922,3.8347020e+04
 547.5825261,3.8340680e+04
 547.6029602,3.8363145e+04
 547.6233943,3.8345477e+04
 547.6438282,3.8345555e+04
 547.6642623,3.8333398e+04
 547.6846964,3.8420297e+04
 547.7051304,3.8344160e+04
 547.7255644,3.8339125e+04
 547.7459985,3.8354141e+04
 547.7664325,3.8350961e+04
 547.7868665,3.8351180e+04
 547.8073006,3.8339637e+04
 547.8277346,3.8350066e+04
 547.8481688,3.8356148e+04
 547.8686027,3.8356371e+04
 547.8890367,3.8348426e+04
 547.9094709,3.8342484e+04
 547.9299048,3.8345125e+04
 547.9503388,3.8353895e+04
 547.9707729,3.8340324e+04
 547.9912069,3.8342309e+04
 548.0116408,3.8348457e+04
 548.0320750,3.8356074e+04
 548.0525090,3.8347680e+04
 548.0729430,3.8348285e+04
 548.0933771,3.8351723e+04
 548.1138111,3.8333332e+04
 548.1342452,3.8346504e+04
 548.1546792,3.8342793e+04
 548.1751132,3.8362867e+04
 548.1955473,3.8339523e+04
 548.2159813,3.8342832e+04
 548.2364153,3.8361750e+04
 548.2568494,3.8341246e+04
 548.2772834,3.8352258e+04
 548.2977174,3.8347008e+04
 548.3181515,3.8352219e+04
 548.3385855,3.8345273e+04
 548.3590194,3.8337656e+04
 548.3794536,3.8339574e+04
 548.3998876,3.8339703e+04
 548.4203215,3.8339820e+04
 548.4407556,3.8342344e+04
 548.4611897,3.8348766e+04
 548.4816238,3.8337230e+04
 548.5020577,3.8354082e+04
 548.5224918,3.8337797e+04
 548.5429259,3.8324777e+04
 548.5633598,3.8338586e+04
 548.5837938,3.8350293e+04
 548.6042280,3.8338125e+04
 548.6246619,3.8351137e+04
 548.6450959,3.8344820e+04
 548.6655299,3.8354379e+04
 548.6859640,3.8347641e+04
 548.7063980,3.8349375e+04
 548.7268320,3.8355949e+04
 548.7472660,3.8346125e+04
 548.7677002,3.8339887e+04
 548.7881342,3.8330629e+04
 548.8085681,3.8342660e+04
 548.8290022,3.8353047e+04
 548.8494363,3.8333055e+04
 548.8698702,3.8354715e+04
 548.8903043,3.8338523e+04
 548.9107383,3.8341473e+04
 548.9311722,3.8336531e+04
 548.9516064,3.8352129e+04
 548.9720404,3.8344023e+04
 548.9924743,3.8342398e+04
 549.0129084,3.8351977e+04
 549.0333425,3.8349402e+04
 549.0537765,3.8343980e+04
 549.0742105,3.8348340e+04
 549.0946445,3.8344461e+04
 549.1150786,3.8364000e+04
 549.1355126,3.8336879e+04
 549.1559466,3.8341539e+04
 549.1763807,3.8330973e+04
 549.1968147,3.8334918e+04
 549.2172486,3.8346820e+04
 549.2376828,3.8339062e+04
 549.2581168,3.8331777e+04
 549.2785507,3.8333445e+04
 549.2989848,3.8333992e+04
 549.3194188,3.8329703e+04
 549.3398527,3.8339672e+04
 549.3602869,3.8340586e+04
 549.3807208,3.8342238e+04
 549.4011549,3.8348930e+04
 549.4215889,3.8335102e+04
 549.4420228,3.8331418e+04
 549.4624570,3.8334703e+04
 549.4828910,3.8331324e+04
 549.5033249,3.8339859e+04
 549.5237590,3.8326168e+04
 549.5441930,3.8338246e+04
 549.5646269,3.8341340e+04
 549.5850610,3.8342492e+04
 549.6054951,3.8341527e+04
 549.6259291,3.8348852e+04
 549.6463631,3.8344422e+04
 549.6667971,3.8345375e+04
 549.6872311,3.8342957e+04
 549.7076652,3.8349195e+04
 549.7280992,3.8345090e+04
 549.7485333,3.8343043e+04
 549.7689673,3.8350148e+04
 549.7894012,3.8344074e+04
 549.8098353,3.8338754e+04
 549.8302693,3.8347340e+04
 549.8507032,3.8337711e+04
 549.8711373,3.8340555e+04
 549.8915714,3.8338633e+04
 549.9120053,3.8353539e+04
 549.9324394,3.8359754e+04
 549.9528734,3.8365414e+04
 549.9733073,3.8336246e+04
 549.9937414,3.8339629e+04
 550.0141754,3.8338262e+04
 550.0346094,3.8341352e+04
 550.0550435,         null
 550.0754775,3.8349910e+04
 550.0959115,3.8345086e+04
 550.1163455,3.8347898e+04
 550.1367795,3.8365906e+04
 550.1572135,3.8359566e+04
 550.1776475,3.8336242e+04
 550.1980815,3.8342703e+04
 550.2185156,3.8353801e+04
 550.2389495,3.8354340e+04
 550.2593836,3.8339340e+04
 550.2798177,3.8349902e+04
 550.3002516,3.8338707e+04
 550.3206856,3.8337434e+04
 550.3411197,3.8344258e+04
 550.3615536,3.8355051e+04
 550.3819877,3.8353281e+04
 550.4024217,3.8362609e+04
 550.4228556,3.8351699e+04
 550.4432897,3.8343395e+04
 550.4637237,3.8342203e+04
 550.4841576,3.8336125e+04
 550.5045917,3.8347250e+04
 550.5250257,3.8352902e+04
 550.5454598,3.8360430e+04
 550.5658938,3.8355008e+04
 550.5863278,3.8353770e+04
 550.6067618,3.8358277e+04
 550.6271958,3.8348812e+04
 550.6476298,3.8350566e+04
 550.6680638,3.8344129e+04
 550.6884978,3.8345965e+04
 550.7089318,3.8359676e+04
 550.7293658,3.8345828e+04
 550.7497998,3.8337316e+04
 550.7702338,3.8324012e+04
 550.7906679,3.8338844e+04
 550.8111018,3.8334016e+04
 550.8315358,3.8337719e+04
 550.8519699,3.8343383e+04
 550.8724038,3.8345949e+04
 550.8928378,3.8352504e+04
 550.9132719,3.8354344e+04
 550.9337058,3.8350020e+04
 550.9541398,3.8338375e+04
 550.9745739,3.8350273e+04
 550.9950078,3.8347934e+04
 551.0154419,3.8345699e+04
 551.0358759,3.8357316e+04
 551.0563099,3.8337352e+04
 551.0767439,3.8347273e+04
 551.0971779,3.8351660e+04
 551.1176119,3.8360805e+04
 551.1380459,3.8351566e+04
 551.1584799,3.8340910e+04
 551.1789139,3.8348664e+04
 551.1993479,3.8361395e+04
 551.2197819,3.8356332e+04
 551.2402159,3.8332906e+04
 551.2606500,3.8332602e+04
 551.2810839,3.8641609e+04
 551.3015179,3.8339242e+04
 551.3219520,3.8342230e+04
 551.3423859,3.8345707e+04
 551.3628200,3.8358230e+04
 551.3832540,3.8347176e+04
 551.4036879,3.8354641e+04
 551.4241220,3.8351199e+04
 551.4445559,3.8346301e+04
 551.4649899,3.8341402e+04
 551.4854240,3.8355703e+04
 551.5058579,3.8351406e+04
 551.5262919,3.8332508e+04
 551.5467260,3.8351969e+04
 551.5671599,3.8347387e+04
 551.5875939,3.8347672e+04
 551.6080280,3.8355371e+04
 551.6284620,3.8348949e+04
 551.6488960,3.8340211e+04
 551.6693300,3.8352664e+04
 551.6897640,3.8345285e+04
 551.7101980,3.8352410e+04
 551.7306319,3.8352410e+04
 551.7510659,3.8341891e+04
 551.7715000,3.8344559e+04
 551.7919339,3.8344254e+04
 551.8123679,3.8351574e+04
 551.8328020,3.8340996e+04
 551.8532359,3.8349773e+04
 551.8736699,3.8360414e+04
 551.8941040,3.8356723e+04
 551.9145379,3.8352148e+04
 551.9349719,3.8345258e+04
 551.9554060,3.8350891e+04
 551.9758399,3.8344969e+04
 551.9962739,3.8333371e+04
 552.0167079,3.8336445e+04
 552.0371418,3.8348055e+04
 552.0575759,3.8343895e+04
 552.0780099,3.8347637e+04
 552.0984438,3.8343355e+04
 552.1188779,3.8349574e+04
 552.1393119,3.8340848e+04
 552.1597458,3.8351258e+04
 552.1801799,3.8348652e+04
 552.2006138,3.8343145e+04
 552.2210477,3.8342227e+04
 552.2414818,3.8337562e+04
 552.2619158,3.8317281e+04
 552.2823497,3.8335922e+04
 552.3027838,3.8342434e+04
 552.3232178,3.8344184e+04
 552.3436519,3.8346270e+04
 552.3640858,3.8335223e+04
 552.3845197,3.8351895e+04
 552.4049538,3.8340668e+04
 552.4253877,3.8337043e+04
 552.4458217,3.8351457e+04
 552.4662558,3.8338062e+04
 552.4866897,3.8325855e+04
 552.5071237,3.8347215e+04
 552.5275577,3.8361016e+04
 552.5479916,3.8347402e+04
 552.5684256,3.8329168e+04
 552.5888597,3.8347430e+04
 552.6092937,3.8344738e+04
 552.6297277,3.8347027e+04
 552.6501617,3.8337324e+04
 552.6705956,3.8338406e+04
 552.6910296,3.8351227e+04
 552.7114636,3.8355555e+04
 552.7318976,3.8349391e+04
 552.7523316,3.8341207e+04
 552.7727656,3.8339047e+04
 552.7931995,3.8353812e+04
 552.8136335,3.8333488e+04
 552.8340675,3.8356082e+04
 552.8545014,3.8345434e+04
 552.8749355,3.8352734e+04
 552.8953694,3.8355750e+04
 552.9158033,3.8348453e+04
 552.9362374,3.8339160e+04
 552.9566714,3.8333207e+04
 552.9771055,3.8348172e+04
 552.9975394,3.8345660e+04
 553.0179733,3.8341910e+04
 553.0384074,         null
 553.0588413,3.8343453e+04
 553.0792753,3.8344988e+04
 553.0997094,3.8350867e+04
 553.1201433,3.8363125e+04
 553.1405772,3.8340871e+04
 553.1610113,3.8352941e+04
 553.1814453,3.8331902e+04
 553.2018792,3.8343734e+04
 553.2223132,3.8342098e+04
 553.2427472,3.8343422e+04
 553.2631811,3.8342781e+04
 553.2836152,3.8358168e+04
 553.3040491,3.8351832e+04
 553.3244832,3.8350727e+04
 553.3449171,3.8346738e+04
 553.3653511,3.8340395e+04
 553.3857851,3.8330750e+04
 553.4062190,3.8328266e+04
 553.4266530,3.8341922e+04
 553.4470871,3.8332145e+04
 553.4675210,3.8344594e+04
 553.4879549,3.8338055e+04
 553.5083889,3.8335160e+04
 553.5288229,3.8352809e+04
 553.5492569,3.8341562e+04
 553.5696908,3.8343309e+04
 553.5901248,3.8349844e+04
 553.6105588,3.8345094e+04
 553.6309929,3.8354281e+04
 553.6514267,3.8334281e+04
 553.6718608,3.8341695e+04
 553.6922948,3.8339203e+04
 553.7127286,3.8360719e+04
 553.7331627,3.8361445e+04
 553.7535967,3.8351129e+04
 553.7740306,3.8352457e+04
 553.7944646,3.8336496e+04
 553.8148986,3.8337719e+04
 553.8353325,3.8345645e+04
 553.8557666,3.8343676e+04
 553.8762005,3.8358668e+04
 553.8966344,3.8346520e+04
 553.9170685,3.8349285e+04
 553.9375024,3.8351848e+04
 553.9579365,3.8344781e+04
 553.9783704,3.8343559e+04
 553.9988043,3.8361695e+04
 554.0192384,3.8354430e+04
 554.0396723,3.8352508e+04
 554.0601063,3.8316762e+04
 554.0805403,3.8363938e+04
 554.1009743,3.8336004e+04
 554.1214082,3.8342145e+04
 554.1418422,3.8342770e+04
 554.1622761,3.8362680e+04
 554.1827101,3.8349340e+04
 554.2031441,3.8341090e+04
 554.2235780,3.8335711e+04
 554.2440120,3.8329414e+04
 554.2644460,3.8355035e+04
 554.2848799,3.8343918e+04
 554.3053140,3.8336586e+04
 554.3257479,3.8340418e+04
 554.3461818,3.8346488e+04
 554.3666159,3.8345527e+04
 554.3870498,3.8343137e+04
 554.4074837,3.8347348e+04
 554.4279178,3.8343672e+04
 554.4483517,3.8344738e+04
 554.4687857,3.8345082e+04
 554.4892197,3.8350367e+04
 554.5096536,3.8347914e+04
 554.5300876,3.8338176e+04
 554.5505216,3.8358898e+04
 554.5709555,3.8350465e+04
 554.5913895,3.8364617e+04
 554.6118236,3.8358410e+04
 554.6322574,3.8359938e+04
 554.6526915,3.8361430e+04
 554.6731254,3.8342691e+04
 554.6935593,3.8344699e+04
 554.7139934,3.8336383e+04
 554.7344273,3.8334762e+04
 554.7548612,3.8346641e+04
 554.7752953,3.8331801e+04
 554.7957292,3.8355629e+04
 554.8161631,3.8342164e+04
 554.8365971,3.8352367e+04
 554.8570311,3.8352176e+04
 554.8774650,3.8349691e+04
 554.8978990,3.8346609e+04
 554.9183329,3.8353781e+04
 554.9387668,3.8359180e+04
 554.9592009,3.8354797e+04
 554.9796349,3.8355258e+04
 555.0000688,3.8351695e+04
 555.0205028,3.8350809e+04
 555.0409367,3.8343875e+04
 555.0613707,3.8343629e+04
 555.0818047,3.8333426e+04
 555.1022386,3.8341746e+04
 555.1226726,3.8344848e+04
 555.1431065,3.8333074e+04
 555.1635405,3.8346641e+04
 555.1839746,3.8344797e+04
 555.2044084,3.8352254e+04
 555.2248424,3.8349195e+04
 555.2452764,3.8356391e+04
 555.2657103,3.8351492e+04
 555.2861442,3.8348898e+04
 555.3065783,3.8337855e+04
 555.3270122,3.8344094e+04
 555.3474462,3.8352789e+04
 555.3678802,3.8363855e+04
 555.3883140,3.8344574e+04
 555.4087481,3.8336082e+04
 555.4291820,3.8354086e+04
 555.4496160,3.8341879e+04
 555.4700499,3.8345441e+04
 555.4904839,3.8344352e+04
 555.5109177,3.8343391e+04
 555.5313518,3.8344711e+04
 555.5517858,3.8346348e+04
 555.5722196,3.8341656e+04
 555.5926537,3.8352027e+04
 555.6130876,3.8349848e+04
 555.6335215,3.8343949e+04
 555.6539555,3.8331004e+04
 555.6743895,3.8327305e+04
 555.6948235,3.8333344e+04
 555.7152574,3.8344492e+04
 555.7356913,3.8348074e+04
 555.7561254,3.8355301e+04
 555.7765592,3.8334422e+04
 555.7969932,3.8337777e+04
 555.8174272,3.8355574e+04
 555.8378611,3.8342027e+04
 555.8582950,3.8347516e+04
 555.8787291,3.8352961e+04
 555.8991629,3.8335527e+04
 555.9195969,3.8355625e+04
 555.9400309,3.8349488e+04
 555.9604648,3.8342129e+04
 555.9808987,3.8358840e+04
 556.0013328,3.8355484e+04
 556.0217667,         null
 556.0422007,3.8353617e+04
 556.0626346,3.8359559e+04
 556.0830686,3.8361137e+04
 556.1035025,3.8351730e+04
 556.1239365,3.8345375e+04
 556.1443704,3.8343508e+04
 556.1648044,3.8330238e+04
 556.1852383,3.8332250e+04
 556.2056723,3.8336145e+04
 556.2261062,3.8336160e+04
 556.2465402,3.8353188e+04
 556.2669741,3.8350277e+04
 556.2874080,3.8356613e+04
 556.3078420,3.8342996e+04
 556.3282758,3.8338469e+04
 556.3487099,3.8355191e+04
 556.3691438,3.8354625e+04
 556.3895779,3.8341859e+04
 556.4100117,3.8350816e+04
 556.4304457,3.8339977e+04
 556.4508797,3.8348438e+04
 556.4713135,3.8344871e+04
 556.4917475,3.8348227e+04
 556.5121815,3.8345605e+04
 556.5326155,3.8347449e+04
 556.5530493,3.8349766e+04
 556.5734834,3.8334707e+04
 556.5939173,3.8337445e+04
 556.6143511,3.8344238e+04
 556.6347852,3.8352961e+04
 556.6552191,3.8338273e+04
 556.6756530,3.8344934e+04
 556.6960870,3.8348492e+04
 556.7165210,3.8350062e+04
 556.7369550,3.8353445e+04
 556.7573888,3.8352715e+04
 556.7778228,3.8349918e+04
 556.7982568,3.8348652e+04
 556.8186907,3.8340723e+04
 556.8391246,3.8350723e+04
 556.8595586,3.8347770e+04
 556.8799925,3.8335043e+04
 556.9004264,3.8348324e+04
 556.9208604,3.8344480e+04
 556.9412943,3.8337008e+04
 556.9617282,3.8363465e+04
 556.9821622,3.8342570e+04
 557.0025961,3.8357312e+04
 557.0230301,3.8348652e+04
 557.0434641,3.8357816e+04
 557.0638979,3.8366562e+04
 557.0843320,3.8353773e+04
 557.1047659,3.8353133e+04
 557.1251997,3.8352867e+04
 557.1456338,3.8348574e+04
 557.1660677,3.8337316e+04
 557.1865015,3.8332141e+04
 557.2069356,3.8339812e+04
 557.2273695,3.8350828e+04
 557.2478034,3.8345414e+04
 557.2682374,3.8357047e+04
 557.2886713,3.8345656e+04
 557.3091052,3.8347148e+04
