        TIME,  PDCSAP_FLUX
 539.4495195,         null
 539.4699539,1.7482555e+04
 539.4903881,1.7476402e+04
 539.5108225,1.7479350e+04
 539.5312566,1.7471508e+04
 539.5516909,1.7484672e+04
 539.5721252,1.7482291e+04
 539.5925594,1.7486143e+04
 539.6129936,1.7479697e+04
 539.6334280,1.7487988e+04
 539.6538621,1.7483191e+04
 539.6742964,1.7484766e+04
 539.6947307,1.7470719e+04
 539.7151650,1.7488836e+04
 539.7355991,1.7490914e+04
 539.7560335,1.7485262e+04
 539.7764677,1.7492490e+04
 539.7969019,1.7490920e+04
 539.8173362,1.7489691e+04
 539.8377704,1.7486221e+04
 539.8582047,1.7486662e+04
 539.8786390,1.7483879e+04
 539.8990731,1.7483943e+04
 539.9195075,1.7495529e+04
 539.9399417,1.7488316e+04
 539.9603759,1.7497326e+04
 539.9808102,1.7485779e+04
 540.0012445,1.7491045e+04
 540.0216786,1.7491043e+04
 540.0421130,1.7477461e+04
 540.0625472,1.7490797e+04
 540.0829814,1.7483643e+04
 540.1034157,1.7485646e+04
 540.1238499,1.7488621e+04
 540.1442843,1.7490416e+04
 540.1647184,1.7487443e+04
 540.1851527,1.7492525e+04
 540.2055870,1.7490822e+04
 540.2260213,1.7487191e+04
 540.2464554,1.7488912e+04
 540.2668898,1.7487516e+04
 540.2873240,1.7489764e+04
 540.3077581,1.7485504e+04
 540.3281925,1.7492996e+04
 540.3486267,1.7478375e+04
 540.3690609,1.7493455e+04
 540.3894952,1.7497074e+04
 540.4099295,1.7494230e+04
 540.4303636,1.7499408e+04
 540.4507979,1.7482664e+04
 540.4712321,1.7489578e+04
 540.4916664,1.7493824e+04
 540.5121007,1.7489049e+04
 540.5325348,1.7493965e+04
 540.5529692,1.7503244e+04
 540.5734034,1.7482621e+04
 540.5938376,1.7483664e+04
 540.6142719,1.7492301e+04
 540.6347061,1.7489031e+04
 540.6551404,1.7489631e+04
 540.6755746,1.7486961e+04
 540.6960088,1.7496412e+04
 540.7164431,1.7501410e+04
 540.7368774,1.7497271e+04
 540.7573116,1.7489625e+04
 540.7777459,1.7493848e+04
 540.7981802,1.7495391e+04
 540.8186143,1.7496863e+04
 540.8390486,1.7497439e+04
 540.8594829,1.7489867e+04
 540.8799170,1.7493451e+04
 540.9003514,1.7492717e+04
 540.9207856,1.7496270e+04
 540.9412197,1.7500662e+04
 540.9616541,1.7493824e+04
 540.9820883,1.7505863e+04
 541.0025224,1.7502213e+04
 541.0229568,1.7498078e+04
 541.0433910,1.7503836e+04
 541.0638254,1.7498322e+04
 541.0842595,1.7500299e+04
 541.1046937,         null
 541.1251280,1.7497354e+04
 541.1455622,1.7505219e+04
 541.1659965,1.7507363e+04
