        TIME,  PDCSAP_FLUX
 539.4493457,         null
 539.4697800,5.1764172e+05
 539.4902141,5.1758972e+05
 539.5106483,5.1783047e+05
 539.5310824,5.1822378e+05
 539.5515165,5.1850119e+05
 539.5719508,5.1857016e+05
 539.5923848,5.1832866e+05
 539.6128189,5.1793388e+05
 539.6332532,5.1754525e+05
 539.6536872,5.1724769e+05
 539.6741214,5.1710634e+05
 539.6945556,5.1704791e+05
 539.7149898,5.1698278e+05
 539.7354238,5.1685350e+05
 539.7558580,5.1674522e+05
 539.7762922,5.1674850e+05
 539.7967262,5.1697238e+05
 539.8171605,5.1746009e+05
 539.8375945,5.1808703e+05
 539.8580287,5.1877369e+05
 539.8784629,5.1933416e+05
 539.8988969,5.1974612e+05
 539.9193312,5.2004819e+05
 539.9397653,5.2024709e+05
 539.9601993,5.2040256e+05
 539.9806336,5.2059325e+05
 540.0010677,5.2081081e+05
 540.0215018,5.2102588e+05
 540.0419360,5.2120394e+05
 540.0623701,5.2133072e+05
 540.0828043,5.2142184e+05
 540.1032384,5.2147272e+05
 540.1236726,5.2147941e+05
 540.1441068,5.2147462e+05
 540.1645408,5.2140359e+05
 540.1849750,5.2129812e+05
 540.2054092,5.2119106e+05
 540.2258434,5.2115000e+05
 540.2462774,5.2123784e+05
 540.2667116,5.2143519e+05
 540.2871458,5.2169397e+05
 540.3075798,5.2192756e+05
 540.3280140,5.2209903e+05
 540.3484482,5.2212144e+05
 540.3688822,5.2197122e+05
 540.3893164,5.2171088e+05
 540.4097506,5.2138838e+05
 540.4301846,5.2109612e+05
 540.4506189,5.2088878e+05
 540.4710529,5.2071862e+05
 540.4914871,5.2069812e+05
 540.5119213,5.2076534e+05
 540.5323553,5.2086756e+05
 540.5527895,5.2093497e+05
 540.5732237,5.2095206e+05
 540.5936578,5.2093375e+05
 540.6140919,5.2086656e+05
 540.6345261,5.2079719e+05
 540.6549602,5.2079159e+05
 540.6753944,5.2088412e+05
 540.6958285,5.2105550e+05
 540.7162626,5.2128928e+05
