        TIME,  PDCSAP_FLUX
 539.4495176,         null
 539.4699519,6.7645957e+03
 539.4903862,6.7693628e+03
 539.5108205,6.7700557e+03
 539.5312547,6.7752524e+03
 539.5516890,6.7733369e+03
 539.5721233,6.7746714e+03
 539.5925575,6.7734673e+03
 539.6129917,6.7644067e+03
 539.6334261,6.7697358e+03
 539.6538602,6.7902173e+03
 539.6742945,6.7729600e+03
 539.6947288,6.7731323e+03
 539.7151631,6.7759292e+03
 539.7355972,6.7673818e+03
 539.7560316,6.7689629e+03
 539.7764658,6.7690640e+03
 539.7969000,6.7664282e+03
 539.8173344,6.7664014e+03
 539.8377685,6.7717778e+03
 539.8582029,6.7709224e+03
 539.8786371,6.7697139e+03
 539.8990713,6.7660171e+03
 539.9195056,6.7670010e+03
 539.9399399,6.7723804e+03
 539.9603740,6.7698755e+03
 539.9808084,6.7719741e+03
 540.0012426,6.7691777e+03
 540.0216768,6.7683994e+03
 540.0421111,6.7698125e+03
 540.0625454,6.7635190e+03
 540.0829796,6.7712598e+03
 540.1034139,6.7727988e+03
 540.1238481,6.7730190e+03
 540.1442825,6.7740684e+03
 540.1647166,6.7717593e+03
 540.1851509,6.7703149e+03
 540.2055852,6.7710454e+03
 540.2260195,6.7703149e+03
 540.2464536,6.7690273e+03
 540.2668880,6.7729907e+03
 540.2873222,6.7760059e+03
 540.3077564,6.7714932e+03
 540.3281907,6.7723447e+03
 540.3486250,6.7726401e+03
 540.3690591,6.7679663e+03
 540.3894935,6.7750073e+03
 540.4099277,6.7697471e+03
 540.4303619,6.7746914e+03
 540.4507962,6.7657573e+03
 540.4712304,6.7751143e+03
 540.4916647,6.7694819e+03
 540.5120990,6.7715659e+03
 540.5325331,6.7687090e+03
 540.5529675,6.7759683e+03
 540.5734017,6.7685874e+03
 540.5938360,6.7714727e+03
 540.6142702,6.7692842e+03
 540.6347044,6.7730684e+03
 540.6551387,6.7691089e+03
 540.6755729,6.7682432e+03
 540.6960072,6.7652656e+03
 540.7164414,6.7636836e+03
 540.7368758,6.7687178e+03
 540.7573099,6.7654062e+03
 540.7777443,6.7723486e+03
 540.7981785,6.7692798e+03
 540.8186127,6.7678413e+03
 540.8390470,6.7725327e+03
 540.8594812,6.7680425e+03
 540.8799154,6.7695020e+03
 540.9003497,6.7722275e+03
 540.9207840,6.7750513e+03
 540.9412181,6.7631167e+03
 540.9616525,6.7671616e+03
 540.9820867,6.7667461e+03
 541.0025209,6.7713369e+03
 541.0229552,6.7646006e+03
 541.0433894,6.7722476e+03
 541.0638238,6.7687280e+03
 541.0842579,6.7713901e+03
 541.1046922,         null
 541.1251264,6.7737637e+03
 541.1455607,6.7712559e+03
 541.1659949,6.7743979e+03
 541.1864291,6.7697764e+03
 541.2068634,6.7693306e+03
 541.2272976,6.7729160e+03
 541.2477319,6.7705513e+03
 541.2681661,6.7699170e+03
 541.2886004,6.7676094e+03
 541.3090347,6.7637017e+03
 541.3294688,6.7721045e+03
 541.3499032,6.7640801e+03
 541.3703374,6.7684736e+03
 541.3907716,6.7681870e+03
 541.4112059,6.7686562e+03
 541.4316401,6.7749849e+03
 541.4520743,6.7655347e+03
 541.4725086,6.7640259e+03
 541.4929429,6.7701880e+03
 541.5133770,6.7769380e+03
 541.5338113,6.7676177e+03
 541.5542456,6.7679771e+03
 541.5746798,6.7681416e+03
 541.5951141,6.7681416e+03
 541.6155483,6.7664678e+03
 541.6359825,6.7686914e+03
 541.6564168,6.7742891e+03
 541.6768510,6.7710571e+03
 541.6972854,6.7683364e+03
 541.7177195,6.7675405e+03
 541.7381537,6.7698647e+03
 541.7585881,6.7738281e+03
 541.7790223,6.7656680e+03
 541.7994564,6.7718877e+03
 541.8198908,6.7646968e+03
 541.8403249,6.7725059e+03
 541.8607592,6.7715059e+03
 541.8811935,6.7721646e+03
 541.9016276,6.7647578e+03
 541.9220619,6.7670591e+03
 541.9424962,6.7661206e+03
 541.9629303,6.7650039e+03
 541.9833647,6.7767954e+03
 542.0037989,6.7665122e+03
 542.0242330,6.7714355e+03
 542.0446674,6.7634785e+03
 542.0651016,6.7735996e+03
 542.0855357,6.7643403e+03
 542.1059701,6.7683130e+03
 542.1264043,6.7726499e+03
 542.1468386,6.7719629e+03
 542.1672728,6.7668994e+03
 542.1877070,6.7689180e+03
 542.2081413,6.7674668e+03
 542.2285756,6.7654268e+03
 542.2490097,6.7725044e+03
 542.2694441,6.7704956e+03
