        TIME,  PDCSAP_FLUX
 539.4498037,         null
 539.4702379,4.1666504e+04
 539.4906720,4.1773273e+04
 539.5111062,4.1765926e+04
 539.5315402,4.1955820e+04
 539.5519743,4.1712699e+04
 539.5724085,4.1745410e+04
 539.5928425,4.1811098e+04
 539.6132766,4.1716723e+04
 539.6337107,4.1797910e+04
 539.6541447,4.1789973e+04
 539.6745788,4.1694242e+04
 539.6950130,4.1733734e+04
 539.7154471,4.1734691e+04
 539.7358811,4.1704281e+04
 539.7563153,4.1644375e+04
 539.7767494,4.1751523e+04
 539.7971834,4.1783812e+04
 539.8176176,4.1638926e+04
 539.8380516,4.1734027e+04
 539.8584858,4.1788203e+04
 539.8789199,4.1743770e+04
 539.8993539,4.1803574e+04
 539.9197881,4.1742820e+04
 539.9402222,4.1786828e+04
 539.9606562,4.1882453e+04
 539.9810904,4.1770941e+04
 540.0015245,4.1691125e+04
 540.0219584,4.1714750e+04
 540.0423926,4.1630914e+04
 540.0628267,4.1732957e+04
 540.0832608,4.1888016e+04
 540.1036949,4.1764922e+04
 540.1241290,4.1774426e+04
 540.1445632,4.1769707e+04
 540.1649972,4.1812117e+04
 540.1854313,4.1836535e+04
 540.2058655,4.1733617e+04
 540.2262996,4.1802746e+04
 540.2467336,4.1765477e+04
 540.2671678,4.1711250e+04
 540.2876018,4.1778824e+04
 540.3080358,4.1843492e+04
 540.3284700,4.1752125e+04
 540.3489041,4.1781523e+04
 540.3693381,4.1865977e+04
 540.3897723,4.1904668e+04
 540.4102064,4.1721730e+04
 540.4306404,4.1770668e+04
 540.4510746,4.1765461e+04
 540.4715085,4.1543312e+04
 540.4919427,4.1757758e+04
 540.5123768,4.1830801e+04
 540.5328108,4.1704008e+04
 540.5532450,4.1741074e+04
 540.5736791,4.1759031e+04
 540.5941132,4.1791051e+04
 540.6145473,4.1804582e+04
 540.6349814,4.1917566e+04
 540.6554154,4.1650711e+04
 540.6758495,4.1773797e+04
 540.6962836,4.1772887e+04
 540.7167177,4.1702746e+04
 540.7371519,4.1682949e+04
 540.7575859,4.1710184e+04
 540.7780201,4.1659840e+04
 540.7984541,4.1912980e+04
 540.8188881,4.1875648e+04
 540.8393223,4.1732215e+04
 540.8597564,4.1743137e+04
 540.8801904,4.1754301e+04
 540.9006246,4.1744848e+04
 540.9210587,4.1916609e+04
 540.9414926,4.1843531e+04
 540.9619268,4.1822613e+04
 540.9823609,4.1836297e+04
 541.0027949,4.1688582e+04
 541.0232291,4.1786617e+04
 541.0436632,4.1822527e+04
 541.0640973,4.1858902e+04
 541.0845313,4.1789707e+04
 541.1049654,         null
 541.1253995,4.1704258e+04
 541.1458336,4.1755984e+04
 541.1662677,4.1805566e+04
 541.1867017,4.1817184e+04
 541.2071358,4.1883547e+04
 541.2275699,4.1751883e+04
 541.2480040,4.1861824e+04
 541.2684381,4.1855805e+04
 541.2888721,4.1672344e+04
 541.3093063,4.1744238e+04
 541.3297403,4.1839367e+04
 541.3501745,4.1762410e+04
 541.3706086,4.1752945e+04
 541.3910426,4.1803090e+04
 541.4114767,4.1801180e+04
 541.4319108,4.1769699e+04
 541.4523448,4.1662734e+04
 541.4727790,4.1766742e+04
 541.4932131,4.1937246e+04
 541.5136470,4.1903059e+04
 541.5340812,4.1766332e+04
 541.5545153,4.1806016e+04
 541.5749494,4.1816770e+04
 541.5953834,4.1819355e+04
 541.6158175,4.1769559e+04
 541.6362516,4.1838688e+04
 541.6566857,4.1809555e+04
 541.6771198,4.1735910e+04
 541.6975539,4.1816008e+04
 541.7179879,4.1831680e+04
 541.7384220,4.1731703e+04
 541.7588562,4.1762293e+04
 541.7792902,4.1806855e+04
 541.7997242,4.1681043e+04
 541.8201584,4.1745637e+04
 541.8405924,4.1767551e+04
 541.8610264,4.1794512e+04
 541.8814606,4.1734379e+04
 541.9018946,4.1808078e+04
 541.9223287,4.1837234e+04
 541.9427628,4.1716094e+04
 541.9631968,4.1739605e+04
 541.9836310,4.1678457e+04
 542.0040651,4.1751184e+04
 542.0244990,4.1771762e+04
 542.0449332,4.1843566e+04
 542.0653673,4.1708977e+04
 542.0858013,4.1819848e+04
 542.1062354,4.1772914e+04
 542.1266695,4.1816371e+04
 542.1471036,4.1750828e+04
 542.1675377,4.1835586e+04
 542.1879717,4.1781215e+04
 542.2084058,4.1819441e+04
 542.2288400,4.1615020e+04
 542.2492740,4.1895188e+04
 542.2697081,4.1783930e+04
 542.2901422,4.1835617e+04
 542.3105762,4.1870965e+04
 542.3310103,4.1745770e+04
 542.3514444,4.1633730e+04
 542.3718784,4.1780312e+04
