        TIME,  PDCSAP_FLUX
 539.4499157,         null
 539.4703498,1.4187764e+04
 539.4907838,1.4190495e+04
 539.5112179,1.4195545e+04
 539.5316518,1.4189154e+04
 539.5520857,1.4194681e+04
 539.5725198,1.4189868e+04
 539.5929537,1.4191223e+04
 539.6133877,1.4192492e+04
 539.6338217,1.4195496e+04
 539.6542556,1.4190006e+04
 539.6746896,1.4184149e+04
 539.6951237,1.4183784e+04
 539.7155576,1.4187840e+04
 539.7359915,1.4192499e+04
 539.7564256,1.4186504e+04
 539.7768596,1.4192037e+04
 539.7972934,1.4184753e+04
 539.8177275,1.4192371e+04
 539.8381614,1.4185900e+04
 539.8585954,1.4185197e+04
 539.8790294,1.4195095e+04
 539.8994633,1.4182267e+04
 539.9198974,1.4184611e+04
 539.9403313,1.4189344e+04
 539.9607652,1.4188057e+04
 539.9811993,1.4209542e+04
 540.0016333,1.4193041e+04
 540.0220671,1.4194892e+04
 540.0425012,1.4189887e+04
 540.0629352,1.4191846e+04
 540.0833691,1.4181720e+04
 540.1038031,1.4189887e+04
 540.1242371,1.4188252e+04
 540.1446712,1.4190471e+04
 540.1651050,1.4191355e+04
 540.1855390,1.4184563e+04
 540.2059731,1.4190904e+04
 540.2264070,1.4187836e+04
 540.2468409,1.4186551e+04
 540.2672750,1.4190766e+04
 540.2877089,1.4184769e+04
 540.3081428,1.4180385e+04
 540.3285769,1.4186199e+04
 540.3490109,1.4181712e+04
 540.3694447,1.4186864e+04
 540.3898788,1.4187734e+04
 540.4103128,1.4181877e+04
 540.4307466,1.4191385e+04
 540.4511807,1.4184697e+04
 540.4716146,1.4188834e+04
 540.4920486,1.4193806e+04
 540.5124826,1.4190257e+04
 540.5329165,1.4190608e+04
 540.5533505,1.4172995e+04
 540.5737845,1.4185237e+04
 540.5942185,1.4181928e+04
 540.6146524,1.4183774e+04
 540.6350864,1.4195306e+04
 540.6555204,1.4193437e+04
 540.6759543,1.4191536e+04
 540.6963883,1.4192297e+04
 540.7168223,1.4200939e+04
 540.7372563,1.4180563e+04
 540.7576902,1.4176923e+04
 540.7781242,1.4195993e+04
 540.7985582,1.4181767e+04
 540.8189921,1.4195724e+04
 540.8394261,1.4192140e+04
 540.8598601,1.4188673e+04
 540.8802940,1.4176208e+04
 540.9007280,1.4190896e+04
 540.9211620,1.4192833e+04
 540.9415959,1.4189776e+04
 540.9620299,1.4187685e+04
 540.9824639,1.4183827e+04
 541.0028977,1.4192159e+04
 541.0233318,1.4185097e+04
 541.0437658,1.4183132e+04
 541.0641998,1.4196600e+04
 541.0846337,1.4192221e+04
 541.1050676,         null
 541.1255016,1.4195026e+04
 541.1459356,1.4211905e+04
 541.1663695,1.4184409e+04
 541.1868035,1.4187500e+04
 541.2072375,1.4194058e+04
