        TIME,  PDCSAP_FLUX
 539.4498591,         null
 539.4702932,1.3361118e+06
 539.4907273,1.3361730e+06
 539.5111614,1.3361228e+06
 539.5315954,1.3359998e+06
 539.5520294,1.3359010e+06
 539.5724635,1.3356660e+06
 539.5928975,1.3356212e+06
 539.6133315,1.3353940e+06
 539.6337657,1.3352571e+06
 539.6541996,1.3351764e+06
 539.6746336,1.3349965e+06
 539.6950678,1.3348786e+06
 539.7155018,1.3347169e+06
 539.7359357,1.3346028e+06
 539.7563699,1.3344281e+06
 539.7768039,1.3341919e+06
 539.7972379,1.3339256e+06
 539.8176720,1.3337160e+06
 539.8381059,1.3335774e+06
 539.8585401,1.3333754e+06
 539.8789741,1.3333330e+06
 539.8994080,1.3331074e+06
 539.9198422,1.3331905e+06
 539.9402762,1.3332519e+06
 539.9607102,1.3332778e+06
 539.9811443,1.3334148e+06
 540.0015783,1.3335161e+06
 540.0220123,1.3337791e+06
 540.0424464,1.3335224e+06
 540.0628804,1.3341289e+06
 540.0833145,1.3342316e+06
 540.1037485,1.3340916e+06
 540.1241825,1.3339149e+06
 540.1446167,1.3337211e+06
 540.1650506,1.3334254e+06
 540.1854846,1.3331701e+06
 540.2059188,1.3328284e+06
 540.2263528,1.3325455e+06
 540.2467867,1.3322634e+06
 540.2672209,1.3322864e+06
 540.2876549,1.3322030e+06
 540.3080888,1.3321938e+06
 540.3285230,1.3321341e+06
 540.3489570,1.3320766e+06
 540.3693909,1.3318555e+06
 540.3898251,1.3317706e+06
 540.4102591,1.3318711e+06
 540.4306930,1.3320541e+06
 540.4511272,1.3322809e+06
 540.4715611,1.3326014e+06
 540.4919952,1.3329245e+06
 540.5124293,1.3332372e+06
 540.5328632,1.3334274e+06
 540.5532973,1.3335116e+06
 540.5737314,1.3336362e+06
 540.5941654,1.3336350e+06
 540.6145994,1.3336551e+06
 540.6350334,1.3336810e+06
 540.6554675,1.3337179e+06
 540.6759015,1.3337726e+06
 540.6963355,1.3337594e+06
 540.7167696,1.3334786e+06
 540.7372037,1.3331804e+06
 540.7576376,1.3329948e+06
 540.7780717,1.3326319e+06
 540.7985058,1.3322272e+06
 540.8189397,1.3319574e+06
 540.8393738,1.3317212e+06
 540.8598079,1.3315282e+06
 540.8802418,1.3313661e+06
 540.9006759,1.3312676e+06
 540.9211099,1.3311409e+06
 540.9415439,1.3311092e+06
 540.9619780,1.3313120e+06
 540.9824120,1.3315480e+06
 541.0028459,1.3318326e+06
 541.0232801,1.3321141e+06
 541.0437141,1.3324748e+06
 541.0641482,1.3328130e+06
 541.0845821,1.3330196e+06
 541.1050162,         null
 541.1254502,1.3332188e+06
 541.1458842,1.3332876e+06
 541.1663182,1.3333782e+06
 541.1867523,1.3335085e+06
 541.2071863,1.3338199e+06
 541.2276203,1.3339554e+06
 541.2480543,1.3341020e+06
 541.2684884,1.3341915e+06
 541.2889224,1.3342121e+06
 541.3093565,1.3342489e+06
 541.3297904,1.3341281e+06
 541.3502246,1.3340480e+06
 541.3706586,1.3339054e+06
 541.3910925,1.3338702e+06
 541.4115266,1.3337419e+06
 541.4319606,1.3334699e+06
 541.4523946,1.3331864e+06
 541.4728287,1.3329876e+06
 541.4932627,1.3326501e+06
 541.5136966,1.3321981e+06
 541.5341308,1.3318739e+06
 541.5545648,1.3317085e+06
 541.5749988,1.3316379e+06
 541.5954328,1.3316466e+06
 541.6158668,1.3318911e+06
 541.6363009,1.3320961e+06
 541.6567349,1.3323530e+06
 541.6771689,1.3326198e+06
 541.6976030,1.3328094e+06
 541.7180369,1.3329609e+06
 541.7384710,1.3330201e+06
 541.7589051,1.3330101e+06
 541.7793391,1.3329711e+06
 541.7997730,1.3330268e+06
 541.8202071,1.3328436e+06
 541.8406411,1.3327158e+06
 541.8610751,1.3323782e+06
 541.8815092,1.3320814e+06
 541.9019431,1.3319316e+06
 541.9223771,1.3317484e+06
 541.9428112,1.3315686e+06
 541.9632452,1.3316425e+06
 541.9836793,1.3316680e+06
 542.0041133,1.3315295e+06
 542.0245472,1.3316040e+06
 542.0449813,1.3316205e+06
 542.0654153,1.3317156e+06
 542.0858493,1.3317454e+06
 542.1062834,1.3317471e+06
 542.1267174,1.3317821e+06
 542.1471514,1.3317984e+06
 542.1675854,1.3317846e+06
 542.1880194,1.3319252e+06
 542.2084534,1.3319556e+06
 542.2288876,1.3319808e+06
 542.2493215,1.3320171e+06
 542.2697556,1.3320949e+06
 542.2901896,1.3321171e+06
 542.3106235,1.3321604e+06
 542.3310576,1.3321032e+06
 542.3514916,1.3322492e+06
 542.3719256,1.3323451e+06
 542.3923597,1.3324455e+06
 542.4127937,1.3323050e+06
 542.4332276,1.3321540e+06
 542.4536617,1.3320699e+06
 542.4740957,1.3321730e+06
 542.4945296,1.3323100e+06
 542.5149637,1.3325690e+06
 542.5353977,1.3329392e+06
 542.5558318,1.3332052e+06
 542.5762658,1.3334164e+06
 542.5966997,1.3334480e+06
 542.6171338,1.3335008e+06
 542.6375678,1.3334435e+06
 542.6580018,1.3334452e+06
 542.6784358,1.3333064e+06
 542.6988698,1.3332604e+06
 542.7193038,1.3331994e+06
 542.7397379,1.3332409e+06
 542.7601719,1.3333636e+06
 542.7806059,1.3333409e+06
 542.8010400,1.3333335e+06
 542.8214739,1.3333675e+06
 542.8419079,1.3333920e+06
 542.8623420,1.3332436e+06
 542.8827759,1.3331560e+06
 542.9032100,1.3329201e+06
 542.9236440,1.3326408e+06
 542.9440779,1.3323409e+06
 542.9645120,1.3322161e+06
 542.9849461,1.3321834e+06
 543.0053800,1.3321256e+06
 543.0258141,1.3321718e+06
 543.0462481,1.3321942e+06
 543.0666821,1.3324254e+06
 543.0871161,1.3324838e+06
 543.1075501,1.3325504e+06
 543.1279841,1.3326829e+06
 543.1484181,1.3327261e+06
 543.1688521,1.3328429e+06
 543.1892861,1.3328678e+06
 543.2097201,1.3330912e+06
 543.2301541,1.3330118e+06
 543.2505881,1.3330372e+06
 543.2710221,1.3330059e+06
 543.2914561,1.3330949e+06
 543.3118902,1.3331196e+06
 543.3323241,1.3333540e+06
 543.3527581,1.3336200e+06
 543.3731923,1.3336781e+06
 543.3936262,1.3335988e+06
 543.4140602,1.3334462e+06
 543.4344943,1.3331852e+06
 543.4549282,1.3329132e+06
 543.4753623,1.3326788e+06
 543.4957963,1.3326504e+06
 543.5162302,1.3324072e+06
 543.5366643,1.3324350e+06
 543.5570983,1.3324986e+06
 543.5775322,1.3324982e+06
 543.5979663,1.3325976e+06
 543.6184003,1.3325262e+06
 543.6388343,1.3325610e+06
 543.6592683,1.3325429e+06
 543.6797023,1.3326224e+06
 543.7001363,1.3328119e+06
 543.7205703,1.3329822e+06
 543.7410043,1.3330776e+06
 543.7614383,1.3332472e+06
 543.7818723,1.3334406e+06
 543.8023063,1.3336464e+06
 543.8227404,1.3340180e+06
 543.8431744,1.3341925e+06
 543.8636083,1.3342621e+06
 543.8840424,1.3342674e+06
 543.9044763,1.3340999e+06
 543.9249103,1.3339574e+06
 543.9453444,1.3337318e+06
 543.9657783,1.3335725e+06
 543.9862123,1.3334058e+06
 544.0066464,1.3332880e+06
 544.0270803,1.3331522e+06
 544.0475142,1.3328200e+06
 544.0679483,1.3326494e+06
 544.0883822,         null
 544.1088163,1.3320671e+06
 544.1292503,1.3319354e+06
 544.1496843,1.3318568e+06
 544.1701183,1.3319004e+06
 544.1905523,1.3319154e+06
 544.2109863,1.3321436e+06
 544.2314203,1.3323486e+06
 544.2518543,1.3327821e+06
 544.2722883,1.3330949e+06
 544.2927224,1.3333661e+06
 544.3131563,1.3335595e+06
 544.3335903,1.3338532e+06
 544.3540244,1.3339978e+06
 544.3744583,1.3340432e+06
 544.3948924,1.3340910e+06
 544.4153264,1.3339659e+06
 544.4357602,1.3338168e+06
 544.4561943,1.3335840e+06
 544.4766283,1.3335381e+06
 544.4970622,1.3333891e+06
 544.5174963,1.3333969e+06
 544.5379303,1.3332234e+06
 544.5583642,1.3330852e+06
 544.5787983,1.3328712e+06
 544.5992322,1.3326468e+06
 544.6196662,1.3325084e+06
 544.6401003,1.3323982e+06
 544.6605343,1.3324190e+06
 544.6809681,1.3324669e+06
 544.7014022,1.3325091e+06
 544.7218362,1.3326266e+06
 544.7422702,1.3326800e+06
 544.7627042,1.3326339e+06
 544.7831382,1.3325346e+06
 544.8035722,1.3323664e+06
 544.8240062,1.3322809e+06
 544.8444402,1.3321354e+06
 544.8648743,1.3320806e+06
 544.8853081,1.3321279e+06
 544.9057421,1.3321978e+06
 544.9261762,1.3323069e+06
 544.9466101,1.3324868e+06
 544.9670441,1.3327036e+06
 544.9874782,1.3330622e+06
 545.0079121,1.3333709e+06
 545.0283462,1.3337421e+06
 545.0487801,1.3338958e+06
 545.0692140,1.3340310e+06
 545.0896481,1.3341214e+06
 545.1100821,1.3340045e+06
 545.1305161,1.3339018e+06
 545.1509501,1.3338198e+06
 545.1713841,1.3337222e+06
 545.1918180,1.3337172e+06
 545.2122520,1.3337435e+06
 545.2326860,1.3336326e+06
 545.2531200,1.3335580e+06
 545.2735540,1.3332819e+06
 545.2939880,1.3330759e+06
 545.3144220,1.3329051e+06
 545.3348559,1.3328585e+06
 545.3552899,1.3326744e+06
 545.3757240,1.3326570e+06
 545.3961579,1.3325162e+06
 545.4165919,1.3324534e+06
 545.4370259,1.3325102e+06
 545.4574598,1.3324831e+06
 545.4778938,1.3323709e+06
 545.4983279,1.3324352e+06
