        TIME,  PDCSAP_FLUX
 539.4498645,         null
 539.4702986,2.2062230e+04
 539.4907327,2.2061295e+04
 539.5111668,2.2064965e+04
 539.5316007,2.2066924e+04
 539.5520348,2.2059150e+04
 539.5724689,2.2063826e+04
 539.5929029,2.2055059e+04
 539.6133369,2.2060148e+04
 539.6337710,2.2064424e+04
 539.6542050,2.2064965e+04
 539.6746390,2.2060902e+04
 539.6950731,2.2066992e+04
 539.7155072,2.2052752e+04
 539.7359411,2.2059350e+04
 539.7563753,2.2061844e+04
 539.7768093,2.2064166e+04
 539.7972432,2.2068633e+04
 539.8176774,2.2061910e+04
 539.8381113,2.2064385e+04
 539.8585454,2.2068479e+04
 539.8789795,2.2060934e+04
 539.8994134,2.2062662e+04
 539.9198475,2.2058119e+04
 539.9402816,2.2060721e+04
 539.9607155,2.2065453e+04
 539.9811496,2.2060523e+04
 540.0015837,2.2068131e+04
 540.0220176,2.2054188e+04
 540.0424517,2.2065947e+04
 540.0628858,2.2061674e+04
 540.0833198,2.2062107e+04
 540.1037538,2.2069498e+04
 540.1241879,2.2064078e+04
 540.1446220,2.2060016e+04
 540.1650559,2.2058172e+04
 540.1854900,2.2072291e+04
 540.2059241,2.2076551e+04
 540.2263581,2.2064471e+04
 540.2467921,2.2065086e+04
 540.2672262,2.2067168e+04
 540.2876602,2.2069967e+04
 540.3080941,2.2059566e+04
 540.3285283,2.2069193e+04
 540.3489623,2.2064758e+04
 540.3693962,2.2074871e+04
 540.3898304,2.2069668e+04
 540.4102644,2.2056805e+04
 540.4306983,2.2070027e+04
 540.4511325,2.2060961e+04
 540.4715664,2.2055568e+04
 540.4920005,2.2055008e+04
 540.5124345,2.2060846e+04
 540.5328685,2.2071160e+04
 540.5533026,2.2053605e+04
 540.5737366,2.2059748e+04
 540.5941706,2.2063832e+04
 540.6146047,2.2054607e+04
 540.6350387,2.2058678e+04
 540.6554727,2.2051158e+04
 540.6759068,2.2066051e+04
 540.6963408,2.2066924e+04
 540.7167748,2.2053936e+04
 540.7372089,2.2061254e+04
 540.7576429,2.2049834e+04
 540.7780770,2.2057674e+04
 540.7985110,2.2054398e+04
 540.8189449,2.2063951e+04
 540.8393791,2.2055953e+04
 540.8598131,2.2046762e+04
 540.8802470,2.2061141e+04
 540.9006811,2.2053475e+04
 540.9211152,2.2055512e+04
 540.9415491,2.2052039e+04
 540.9619832,2.2050393e+04
 540.9824172,2.2052439e+04
 541.0028512,2.2055617e+04
 541.0232853,2.2047760e+04
 541.0437193,2.2042117e+04
 541.0641534,2.2046074e+04
 541.0845874,2.2049479e+04
 541.1050214,         null
 541.1254554,2.2053424e+04
 541.1458894,2.2047057e+04
 541.1663234,2.2055367e+04
 541.1867575,2.2052531e+04
 541.2071915,2.2058033e+04
 541.2276255,2.2052113e+04
 541.2480595,2.2047797e+04
 541.2684936,2.2057162e+04
 541.2889276,2.2045096e+04
 541.3093617,2.2042439e+04
 541.3297956,2.2047992e+04
 541.3502297,2.2045486e+04
 541.3706638,2.2052697e+04
 541.3910977,2.2046279e+04
 541.4115318,2.2050760e+04
 541.4319658,2.2043465e+04
 541.4523997,2.2046365e+04
 541.4728339,2.2046133e+04
 541.4932679,2.2047938e+04
 541.5137018,2.2042732e+04
 541.5341359,2.2042848e+04
 541.5545699,2.2047477e+04
 541.5750040,2.2037262e+04
 541.5954380,2.2047084e+04
 541.6158720,2.2040809e+04
 541.6363060,2.2036564e+04
 541.6567400,2.2041125e+04
 541.6771740,2.2039863e+04
 541.6976082,2.2038996e+04
 541.7180421,2.2048688e+04
 541.7384761,2.2038730e+04
 541.7589102,2.2033939e+04
 541.7793442,2.2042730e+04
 541.7997781,2.2031434e+04
 541.8202123,2.2029215e+04
 541.8406462,2.2040943e+04
 541.8610802,2.2038305e+04
 541.8815143,2.2048268e+04
 541.9019482,2.2041861e+04
 541.9223822,2.2042342e+04
 541.9428164,2.2034320e+04
