        TIME,  PDCSAP_FLUX
 539.4494191,         null
 539.4698535,1.2769838e+05
 539.4902878,1.2813725e+05
 539.5107222,1.2894649e+05
 539.5311564,1.2869312e+05
 539.5515907,1.2788160e+05
 539.5720251,1.2774443e+05
 539.5924593,1.2904201e+05
 539.6128936,1.2836593e+05
 539.6333280,1.2780524e+05
 539.6537622,1.2829923e+05
 539.6741965,1.2831584e+05
 539.6946309,1.2849054e+05
 539.7150652,1.2850943e+05
 539.7354994,1.2871395e+05
 539.7559338,1.2788301e+05
 539.7763681,1.2791604e+05
 539.7968023,1.2794312e+05
 539.8172367,1.2840866e+05
 539.8376709,1.2850698e+05
 539.8581053,1.2864966e+05
 539.8785396,1.2787923e+05
 539.8989738,1.2753457e+05
 539.9194082,1.2825012e+05
 539.9398425,1.2880748e+05
 539.9602767,1.2785308e+05
 539.9807110,1.2792142e+05
 540.0011453,1.2791895e+05
 540.0215795,1.2843551e+05
 540.0420139,1.2861131e+05
 540.0624482,1.2829788e+05
 540.0828825,1.2832434e+05
 540.1033168,1.2783662e+05
 540.1237511,1.2813390e+05
 540.1441855,1.2891067e+05
 540.1646197,1.2818860e+05
 540.1850540,1.2782299e+05
 540.2054884,1.2790512e+05
 540.2259227,1.2815474e+05
 540.2463569,1.2833116e+05
 540.2667913,1.2891758e+05
 540.2872256,1.2836840e+05
 540.3076598,1.2750073e+05
 540.3280942,1.2770136e+05
 540.3485285,1.2858292e+05
 540.3689627,1.2939549e+05
 540.3893971,1.2834945e+05
 540.4098314,1.2866556e+05
 540.4302656,1.2832608e+05
 540.4507000,1.2772098e+05
 540.4711342,1.2812616e+05
 540.4915686,1.2900938e+05
 540.5120028,1.2828562e+05
 540.5324370,1.2791148e+05
 540.5528714,1.2825077e+05
 540.5733057,1.2866014e+05
 540.5937400,1.2798169e+05
 540.6141743,1.2761459e+05
 540.6346086,1.2834809e+05
 540.6550429,1.2827902e+05
 540.6754772,1.2812481e+05
 540.6959115,1.2893645e+05
 540.7163458,1.2944711e+05
 540.7367802,1.2776812e+05
 540.7572144,1.2798864e+05
 540.7776488,1.2809548e+05
 540.7980830,1.2823594e+05
 540.8185172,1.2859915e+05
 540.8389516,1.2853311e+05
 540.8593859,1.2835469e+05
 540.8798201,1.2748845e+05
 540.9002545,1.2759457e+05
 540.9206888,1.2876808e+05
 540.9411230,1.2889941e+05
 540.9615574,1.2788477e+05
 540.9819917,1.2834311e+05
 541.0024259,1.2877641e+05
 541.0228602,1.2831323e+05
 541.0432945,1.2846952e+05
 541.0637289,1.2859834e+05
 541.0841631,1.2831301e+05
 541.1045974,         null
 541.1250317,1.2826488e+05
 541.1454660,1.2859659e+05
 541.1659003,1.2831944e+05
 541.1863346,1.2819512e+05
 541.2067689,1.2832195e+05
 541.2272031,1.2844659e+05
 541.2476374,1.2891158e+05
 541.2680717,1.2898180e+05
 541.2885060,1.2789250e+05
 541.3089404,1.2752568e+05
 541.3293746,1.2830051e+05
 541.3498090,1.2916091e+05
 541.3702433,1.2888347e+05
 541.3906774,1.2845496e+05
 541.4111118,1.2814702e+05
 541.4315461,1.2800517e+05
 541.4519803,1.2765452e+05
