        TIME,  PDCSAP_FLUX
 539.4498570,         null
 539.4702911,7.1659891e+04
 539.4907252,7.1680836e+04
 539.5111593,7.1677016e+04
 539.5315932,7.1679742e+04
 539.5520273,7.1671383e+04
 539.5724614,7.1651250e+04
 539.5928953,7.1671453e+04
 539.6133294,7.1652586e+04
 539.6337635,7.1647172e+04
 539.6541974,7.1664734e+04
 539.6746315,7.1649039e+04
 539.6950656,7.1664555e+04
 539.7154996,7.1648281e+04
 539.7359336,7.1655117e+04
 539.7563677,7.1681562e+04
 539.7768017,7.1658844e+04
 539.7972356,7.1660016e+04
 539.8176698,7.1680875e+04
 539.8381037,7.1665125e+04
 539.8585378,7.1671078e+04
 539.8789719,7.1654703e+04
 539.8994058,7.1668055e+04
 539.9198399,7.1662008e+04
 539.9402740,7.1678836e+04
 539.9607079,7.1675391e+04
 539.9811420,7.1667891e+04
 540.0015760,7.1664430e+04
 540.0220100,7.1675680e+04
 540.0424441,7.1669109e+04
 540.0628781,7.1673125e+04
 540.0833122,7.1669984e+04
 540.1037462,7.1659891e+04
 540.1241802,7.1670234e+04
 540.1446143,7.1670062e+04
 540.1650483,7.1677344e+04
 540.1854823,7.1669898e+04
 540.2059164,7.1664688e+04
 540.2263504,7.1678695e+04
 540.2467844,7.1659547e+04
 540.2672185,7.1675711e+04
 540.2876525,7.1665922e+04
 540.3080864,7.1673023e+04
 540.3285206,7.1657227e+04
 540.3489546,7.1661273e+04
 540.3693885,7.1660148e+04
 540.3898226,7.1659891e+04
 540.4102567,7.1664570e+04
 540.4306906,7.1670133e+04
 540.4511247,7.1668734e+04
 540.4715586,7.1669773e+04
 540.4919928,7.1678094e+04
 540.5124268,7.1668250e+04
 540.5328607,7.1676164e+04
 540.5532948,7.1678672e+04
 540.5737289,7.1677133e+04
 540.5941629,7.1673281e+04
 540.6145969,7.1674188e+04
 540.6350309,7.1676938e+04
 540.6554649,7.1676078e+04
 540.6758990,7.1668617e+04
 540.6963330,7.1666352e+04
 540.7167670,7.1666961e+04
 540.7372011,7.1665461e+04
 540.7576351,7.1657242e+04
 540.7780692,7.1659422e+04
 540.7985032,7.1676570e+04
 540.8189371,7.1667984e+04
 540.8393712,7.1656227e+04
 540.8598053,7.1675383e+04
 540.8802392,7.1674281e+04
 540.9006733,7.1686617e+04
 540.9211073,7.1658414e+04
 540.9415412,7.1672406e+04
 540.9619754,7.1672688e+04
 540.9824094,7.1673562e+04
 541.0028433,7.1664266e+04
 541.0232774,7.1681945e+04
 541.0437114,7.1663031e+04
