        TIME,  PDCSAP_FLUX
 539.4496606,         null
 539.4700949,1.3913864e+04
 539.4905291,1.3913687e+04
 539.5109634,1.3910637e+04
 539.5313975,1.3915149e+04
 539.5518316,1.3918497e+04
 539.5722659,1.3913949e+04
 539.5927000,1.3916534e+04
 539.6131342,1.3914434e+04
 539.6335685,1.3915560e+04
 539.6540026,1.3917534e+04
 539.6744367,1.3912402e+04
 539.6948710,1.3907696e+04
 539.7153052,1.3917103e+04
 539.7357393,1.3915280e+04
 539.7561736,1.3919919e+04
 539.7766077,1.3917059e+04
 539.7970418,1.3913938e+04
 539.8174761,1.3910775e+04
 539.8379102,1.3906351e+04
 539.8583445,1.3912333e+04
 539.8787786,1.3917410e+04
 539.8992127,1.3915110e+04
 539.9196470,1.3905751e+04
 539.9400812,1.3924564e+04
 539.9605153,1.3915479e+04
 539.9809495,1.3909641e+04
 540.0013837,1.3909271e+04
 540.0218178,1.3912631e+04
 540.0422521,1.3906035e+04
 540.0626863,1.3913826e+04
 540.0831204,1.3916067e+04
 540.1035546,1.3912092e+04
 540.1239888,1.3910656e+04
 540.1444231,1.3928247e+04
 540.1648572,1.3917603e+04
 540.1852913,1.3918700e+04
 540.2057256,1.3915211e+04
 540.2261598,1.3918357e+04
 540.2465939,1.3918730e+04
 540.2670281,1.3919478e+04
 540.2874623,1.3917479e+04
 540.3078964,1.3911818e+04
 540.3283307,1.3919098e+04
 540.3487648,1.3914771e+04
 540.3691989,1.3915403e+04
 540.3896332,1.3922667e+04
 540.4100674,1.3919351e+04
 540.4305014,1.3919893e+04
 540.4509357,1.3914589e+04
 540.4713698,1.3913032e+04
 540.4918041,1.3923061e+04
 540.5122383,1.3917750e+04
 540.5326723,1.3909625e+04
 540.5531066,1.3918903e+04
 540.5735408,1.3923868e+04
 540.5939749,1.3918622e+04
 540.6144091,1.3915286e+04
 540.6348433,1.3919306e+04
 540.6552775,1.3913487e+04
 540.6757116,1.3926577e+04
 540.6961458,1.3919919e+04
 540.7165800,1.3916812e+04
 540.7370143,1.3915843e+04
 540.7574483,1.3992880e+04
 540.7778826,1.4027102e+04
 540.7983168,1.3925524e+04
 540.8187509,1.3913788e+04
 540.8391851,1.3920169e+04
 540.8596193,1.3924490e+04
 540.8800534,1.3924803e+04
 540.9004876,1.3929301e+04
 540.9209218,1.3922615e+04
 540.9413559,1.3921701e+04
 540.9617902,1.3924214e+04
 540.9822243,1.3923990e+04
 541.0026584,1.3918102e+04
 541.0230927,1.3921933e+04
 541.0435268,1.3923074e+04
 541.0639611,1.3926737e+04
 541.0843952,1.3920132e+04
 541.1048293,         null
 541.1252635,1.3923420e+04
 541.1456977,1.3921062e+04
 541.1661319,1.3912146e+04
 541.1865660,1.3919213e+04
 541.2070002,1.3919058e+04
 541.2274344,1.3919587e+04
 541.2478685,1.3919703e+04
 541.2683027,1.3923408e+04
 541.2887369,1.3923413e+04
 541.3091711,1.3922832e+04
 541.3296052,1.3913874e+04
 541.3500395,1.3923693e+04
 541.3704736,1.3924035e+04
 541.3909077,1.3920929e+04
 541.4113420,1.3931137e+04
 541.4317761,1.3913737e+04
 541.4522102,1.3922430e+04
 541.4726445,1.3930508e+04
 541.4930786,1.3916637e+04
 541.5135127,1.3917874e+04
 541.5339470,1.3918848e+04
 541.5543811,1.3921334e+04
 541.5748153,1.3919042e+04
 541.5952495,1.3921069e+04
 541.6156836,1.3916510e+04
 541.6361178,1.3920762e+04
 541.6565520,1.3932452e+04
 541.6769861,1.3929719e+04
 541.6974204,1.3913181e+04
 541.7178545,1.3926279e+04
 541.7382886,1.3914813e+04
 541.7587229,1.3940267e+04
 541.7791571,1.3919288e+04
 541.7995911,1.3920444e+04
 541.8200254,1.3923680e+04
 541.8404594,1.3920631e+04
 541.8608936,1.3922697e+04
 541.8813279,1.3915215e+04
 541.9017619,1.3913183e+04
 541.9221961,1.3923581e+04
 541.9426304,1.3921102e+04
 541.9630644,1.3920173e+04
 541.9834987,1.3924512e+04
 542.0039329,1.3920323e+04
 542.0243669,1.3920662e+04
 542.0448012,1.3916812e+04
 542.0652353,1.3919738e+04
 542.0856694,1.3928042e+04
 542.1061037,1.3919160e+04
 542.1265378,1.3913394e+04
 542.1469720,1.3918680e+04
 542.1674061,1.3923241e+04
 542.1878403,1.3916221e+04
 542.2082745,1.3925136e+04
 542.2287087,1.3921186e+04
 542.2491428,1.3919621e+04
 542.2695770,1.3922882e+04
 542.2900112,1.3912683e+04
 542.3104453,1.3919923e+04
 542.3308795,1.3918380e+04
 542.3513137,1.3923208e+04
 542.3717477,1.3918730e+04
 542.3921820,1.3914262e+04
 542.4126162,1.3911108e+04
 542.4330502,1.3917203e+04
 542.4534845,1.3913140e+04
 542.4739186,1.3910155e+04
 542.4943527,1.3912469e+04
 542.5147869,1.3909470e+04
 542.5352210,1.3914654e+04
 542.5556553,1.3924926e+04
 542.5760894,1.3909791e+04
 542.5965235,1.3912208e+04
 542.6169577,1.3918864e+04
 542.6373919,1.3910465e+04
 542.6578260,1.3909626e+04
 542.6782602,1.3908075e+04
 542.6986944,1.3909602e+04
 542.7191285,1.3917986e+04
 542.7395627,1.3910610e+04
 542.7599968,1.3907814e+04
 542.7804310,1.3899855e+04
 542.8008652,1.3914352e+04
 542.8212993,1.3904444e+04
 542.8417334,1.3900843e+04
 542.8621677,1.3908046e+04
 542.8826018,1.3906005e+04
 542.9030360,1.3912351e+04
 542.9234702,1.3914352e+04
 542.9439042,1.3907112e+04
 542.9643385,1.3899564e+04
 542.9847726,1.3910011e+04
 543.0052067,1.3903104e+04
 543.0256409,1.3907089e+04
 543.0460751,1.3910519e+04
 543.0665092,1.3899793e+04
 543.0869434,1.3901991e+04
 543.1073775,1.3901529e+04
 543.1278117,1.3901178e+04
 543.1482458,1.3909474e+04
 543.1686800,1.3898229e+04
 543.1891142,1.3896521e+04
 543.2095483,1.3899327e+04
 543.2299825,1.3909887e+04
 543.2504166,1.3903173e+04
 543.2708508,1.3899744e+04
 543.2912849,1.3892554e+04
 543.3117192,1.3900331e+04
 543.3321532,1.3902836e+04
 543.3525874,1.3907559e+04
 543.3730216,1.3904085e+04
 543.3934557,1.3893092e+04
 543.4138898,1.3893280e+04
 543.4343241,1.3898558e+04
 543.4547581,1.3901502e+04
 543.4751924,1.3896401e+04
 543.4956265,1.3892002e+04
 543.5160606,1.3892055e+04
 543.5364948,1.3894577e+04
 543.5569290,1.3895211e+04
 543.5773630,1.3888092e+04
 543.5977973,1.3894370e+04
 543.6182314,1.3896576e+04
 543.6386655,1.3897184e+04
 543.6590997,1.3888617e+04
 543.6795338,1.3886350e+04
 543.6999680,1.3892511e+04
 543.7204021,1.3892169e+04
 543.7408363,1.3890212e+04
 543.7612704,1.3889281e+04
 543.7817046,1.3888156e+04
 543.8021387,1.3889830e+04
 543.8225730,1.3883927e+04
 543.8430071,1.3888572e+04
 543.8634412,1.3875247e+04
 543.8838754,1.3881488e+04
 543.9043095,1.3888213e+04
 543.9247436,1.3884256e+04
 543.9451778,1.3877251e+04
 543.9656119,1.3879370e+04
 543.9860460,1.3887062e+04
 544.0064803,1.3881010e+04
 544.0269143,1.3878976e+04
 544.0473485,1.3888054e+04
 544.0677827,1.3881420e+04
 544.0882168,         null
 544.1086510,1.3874604e+04
 544.1290851,1.3877026e+04
 544.1495193,1.3874893e+04
 544.1699534,1.3878812e+04
 544.1903876,1.3883955e+04
 544.2108217,1.3867459e+04
 544.2312559,1.3879908e+04
 544.2516900,1.3879169e+04
 544.2721241,1.3876312e+04
 544.2925584,1.3877830e+04
 544.3129924,1.3877822e+04
 544.3334266,1.3879728e+04
 544.3538608,1.3876252e+04
 544.3742948,1.3872716e+04
 544.3947291,1.3867199e+04
 544.4151632,1.3867137e+04
 544.4355973,1.3881119e+04
 544.4560315,1.3869093e+04
 544.4764657,1.3873396e+04
 544.4968997,1.3876808e+04
 544.5173339,1.3870237e+04
 544.5377681,1.3872559e+04
 544.5582021,1.3864980e+04
 544.5786363,1.3864547e+04
 544.5990704,1.3874626e+04
 544.6195045,1.3865723e+04
 544.6399388,1.3866921e+04
 544.6603729,1.3871236e+04
 544.6808069,1.3870136e+04
 544.7012412,1.3866901e+04
 544.7216753,1.3870945e+04
