        TIME,  PDCSAP_FLUX
 539.4499724,         null
 539.4704064,1.5492838e+04
 539.4908403,1.5509511e+04
 539.5112743,1.5509051e+04
 539.5317081,1.5509349e+04
 539.5521420,1.5511488e+04
 539.5725761,1.5496662e+04
 539.5930099,1.5503208e+04
 539.6134438,1.5509415e+04
 539.6338778,1.5504006e+04
 539.6543116,1.5499155e+04
 539.6747455,1.5506707e+04
 539.6951796,1.5505034e+04
 539.7156135,1.5486052e+04
 539.7360473,1.5506508e+04
 539.7564813,1.5497164e+04
 539.7769152,1.5499633e+04
 539.7973490,1.5509144e+04
 539.8177830,1.5499553e+04
 539.8382168,1.5502810e+04
 539.8586509,1.5502055e+04
 539.8790848,1.5497163e+04
 539.8995186,1.5497488e+04
 539.9199526,1.5498087e+04
 539.9403865,1.5502005e+04
 539.9608203,1.5504104e+04
 539.9812543,1.5501797e+04
 540.0016882,1.5490722e+04
 540.0221221,1.5498075e+04
 540.0425561,1.5489896e+04
 540.0629900,1.5497063e+04
 540.0834239,1.5494990e+04
 540.1038578,1.5503347e+04
 540.1242917,1.5502577e+04
 540.1447257,1.5496599e+04
 540.1651595,1.5489480e+04
 540.1855934,1.5499521e+04
 540.2060274,1.5495764e+04
 540.2264613,1.5498994e+04
 540.2468952,1.5500335e+04
 540.2673292,1.5500680e+04
 540.2877631,1.5500142e+04
 540.3081969,1.5501883e+04
 540.3286309,1.5494939e+04
 540.3490648,1.5500300e+04
 540.3694986,1.5488479e+04
 540.3899326,1.5498484e+04
 540.4103665,1.5496239e+04
 540.4308003,1.5500486e+04
 540.4512343,1.5502536e+04
 540.4716681,1.5497031e+04
 540.4921021,1.5500435e+04
 540.5125361,1.5494850e+04
 540.5329699,1.5488518e+04
 540.5534039,1.5502654e+04
 540.5738378,1.5493032e+04
 540.5942717,1.5504380e+04
 540.6147056,1.5500872e+04
 540.6351395,1.5494406e+04
 540.6555734,1.5503383e+04
 540.6760073,1.5500089e+04
 540.6964412,1.5495765e+04
 540.7168751,1.5507823e+04
 540.7373091,1.5502402e+04
 540.7577429,1.5493874e+04
 540.7781769,1.5491396e+04
 540.7986108,1.5485001e+04
 540.8190446,1.5508273e+04
 540.8394786,1.5498455e+04
 540.8599125,1.5487706e+04
 540.8803463,1.5492361e+04
 540.9007803,1.5493785e+04
 540.9212142,1.5503799e+04
 540.9416480,1.5493927e+04
 540.9620820,1.5493459e+04
 540.9825159,1.5502463e+04
 541.0029497,1.5497858e+04
 541.0233837,1.5494167e+04
 541.0438176,1.5495512e+04
 541.0642516,1.5498729e+04
 541.0846854,1.5486799e+04
 541.1051193,         null
 541.1255532,1.5505973e+04
 541.1459871,1.5512120e+04
 541.1664210,1.5490094e+04
 541.1868549,1.5489837e+04
 541.2072888,1.5492641e+04
 541.2277227,1.5492820e+04
 541.2481566,1.5488148e+04
 541.2685905,1.5489584e+04
 541.2890244,1.5496193e+04
 541.3094584,1.5492799e+04
 541.3298922,1.5489052e+04
 541.3503262,1.5497641e+04
 541.3707601,1.5497007e+04
 541.3911939,1.5503839e+04
 541.4116279,1.5490473e+04
 541.4320618,1.5490577e+04
 541.4524956,1.5495143e+04
 541.4729296,1.5494982e+04
 541.4933635,1.5487438e+04
 541.5137973,1.5487515e+04
 541.5342313,1.5489700e+04
 541.5546652,1.5491120e+04
 541.5750991,1.5497851e+04
 541.5955330,1.5493865e+04
 541.6159669,1.5494258e+04
 541.6364008,1.5495885e+04
 541.6568347,1.5505317e+04
 541.6772686,1.5493778e+04
 541.6977025,1.5499326e+04
 541.7181363,1.5488352e+04
 541.7385702,1.5496651e+04
 541.7590042,1.5504154e+04
 541.7794381,1.5492812e+04
 541.7998719,1.5485339e+04
 541.8203059,1.5479016e+04
 541.8407397,1.5496544e+04
 541.8611736,1.5487980e+04
 541.8816076,1.5496381e+04
 541.9020414,1.5488910e+04
 541.9224753,1.5492323e+04
 541.9429093,1.5488073e+04
 541.9633430,1.5494857e+04
 541.9837770,1.5493672e+04
 542.0042109,1.5489437e+04
 542.0246447,1.5493517e+04
 542.0450787,1.5483215e+04
 542.0655126,1.5499572e+04
 542.0859464,1.5496870e+04
 542.1063804,1.5495345e+04
 542.1268143,1.5494850e+04
 542.1472482,1.5500713e+04
 542.1676820,1.5501768e+04
 542.1881159,1.5492693e+04
 542.2085498,1.5494730e+04
 542.2289838,1.5489740e+04
 542.2494176,1.5486915e+04
 542.2698516,1.5484355e+04
 542.2902855,1.5493021e+04
 542.3107193,1.5493833e+04
 542.3311533,1.5492149e+04
 542.3515871,1.5483990e+04
 542.3720209,1.5491569e+04
 542.3924549,1.5488229e+04
 542.4128888,1.5493957e+04
 542.4333226,1.5491087e+04
 542.4537566,1.5491602e+04
 542.4741905,1.5496867e+04
 542.4946242,1.5491737e+04
 542.5150582,1.5486576e+04
 542.5354920,1.5488580e+04
 542.5559260,1.5499654e+04
 542.5763599,1.5498828e+04
 542.5967937,1.5493151e+04
 542.6172277,1.5483317e+04
 542.6376615,1.5493129e+04
 542.6580954,1.5485602e+04
 542.6785293,1.5504359e+04
 542.6989632,1.5491209e+04
 542.7193971,1.5494768e+04
 542.7398310,1.5491311e+04
 542.7602648,1.5487426e+04
 542.7806987,1.5491177e+04
 542.8011327,1.5498317e+04
 542.8215665,1.5491813e+04
 542.8420004,1.5488081e+04
 542.8624344,1.5490512e+04
 542.8828681,1.5492166e+04
 542.9033021,1.5485491e+04
 542.9237360,1.5484804e+04
 542.9441698,1.5495463e+04
 542.9646038,1.5492397e+04
 542.9850376,1.5488889e+04
 543.0054714,1.5493608e+04
 543.0259054,1.5479834e+04
 543.0463393,1.5473936e+04
 543.0667732,1.5492581e+04
 543.0872070,1.5472307e+04
 543.1076409,1.5483484e+04
 543.1280748,1.5473290e+04
 543.1485087,1.5476245e+04
 543.1689426,1.5484824e+04
 543.1893764,1.5485179e+04
 543.2098103,1.5482427e+04
 543.2302442,1.5491938e+04
 543.2506781,1.5485283e+04
 543.2711120,1.5483068e+04
 543.2915458,1.5491540e+04
 543.3119798,1.5481946e+04
 543.3324136,1.5485230e+04
 543.3528475,1.5482862e+04
 543.3732814,1.5491119e+04
 543.3937152,1.5495938e+04
 543.4141491,1.5486186e+04
 543.4345831,1.5487378e+04
 543.4550168,1.5478377e+04
 543.4754508,1.5500264e+04
 543.4958847,1.5482626e+04
 543.5163185,1.5489700e+04
 543.5367525,1.5478582e+04
 543.5571863,1.5485324e+04
 543.5776201,1.5482348e+04
 543.5980541,1.5483215e+04
 543.6184879,1.5473257e+04
 543.6389218,1.5473981e+04
 543.6593557,1.5476876e+04
 543.6797896,1.5481244e+04
 543.7002234,1.5484776e+04
 543.7206573,1.5478925e+04
 543.7410912,1.5473425e+04
 543.7615251,1.5464066e+04
 543.7819589,1.5483922e+04
 543.8023928,1.5481936e+04
 543.8228268,1.5477652e+04
 543.8432607,1.5471142e+04
 543.8636944,1.5488706e+04
 543.8841284,1.5490899e+04
 543.9045622,1.5482418e+04
 543.9249960,1.5485171e+04
 543.9454300,1.5489475e+04
 543.9658638,1.5487999e+04
 543.9862977,1.5490424e+04
 544.0067316,1.5481941e+04
 544.0271654,1.5479392e+04
 544.0475993,1.5482093e+04
