        TIME,  PDCSAP_FLUX
 541.3294518,1.2844454e+04
 541.3498862,1.2857869e+04
 541.3703204,1.2855854e+04
 541.3907546,1.2853903e+04
 541.4111889,1.2849292e+04
 541.4316232,1.2844330e+04
 541.4520573,1.2861092e+04
 541.4724917,1.2860188e+04
 541.4929259,1.2849812e+04
 541.5133601,1.2846980e+04
 541.5337944,1.2845752e+04
 541.5542287,1.2853384e+04
 541.5746629,1.2849996e+04
 541.5950971,1.2855347e+04
 541.6155314,1.2849418e+04
 541.6359656,1.2849996e+04
 541.6563999,1.2853596e+04
 541.6768341,1.2847030e+04
 541.6972685,1.2850266e+04
 541.7177026,1.2854897e+04
 541.7381369,1.2850979e+04
 541.7585712,1.2845226e+04
 541.7790055,1.2849156e+04
 541.7994396,1.2856368e+04
 541.8198740,1.2851084e+04
 541.8403081,1.2853822e+04
 541.8607423,1.2850449e+04
 541.8811767,1.2855287e+04
 541.9016108,1.2852043e+04
 541.9220451,1.2852100e+04
 541.9424794,1.2846877e+04
 541.9629136,1.2845213e+04
 541.9833479,1.2854917e+04
 542.0037822,1.2857145e+04
 542.0242163,1.2841002e+04
 542.0446506,1.2847819e+04
 542.0650849,1.2846460e+04
 542.0855190,1.2843814e+04
 542.1059534,1.2854410e+04
 542.1263876,1.2842714e+04
 542.1468219,1.2856681e+04
 542.1672561,1.2849912e+04
 542.1876903,1.2849205e+04
 542.2081246,1.2851155e+04
 542.2285589,1.2853097e+04
 542.2489931,1.2846886e+04
 542.2694274,1.2852172e+04
 542.2898617,1.2864578e+04
 542.3102958,1.2852647e+04
 542.3307301,1.2847638e+04
 542.3511644,1.2848115e+04
 542.3715985,1.2847664e+04
 542.3920329,1.2856383e+04
 542.4124671,1.2848065e+04
 542.4329012,1.2847885e+04
 542.4533356,1.2865471e+04
 542.4737698,1.2851198e+04
 542.4942040,1.2988105e+04
 542.5146383,1.2852065e+04
 542.5350724,1.2850068e+04
 542.5555068,1.2857908e+04
 542.5759410,1.2853749e+04
 542.5963752,1.2845997e+04
 542.6168095,1.2858200e+04
 542.6372437,1.2856759e+04
 542.6576780,1.2855463e+04
 542.6781122,1.2845140e+04
 542.6985465,1.2850198e+04
 542.7189807,1.2850304e+04
 542.7394149,1.2849794e+04
 542.7598492,1.2847867e+04
 542.7802834,1.2858238e+04
 542.8007177,1.2847285e+04
 542.8211519,1.2843664e+04
 542.8415861,1.2850046e+04
 542.8620205,1.2853538e+04
 542.8824546,1.2851118e+04
 542.9028889,1.2850009e+04
 542.9233232,1.2850373e+04
 542.9437573,1.2844853e+04
 542.9641916,1.2846649e+04
 542.9846259,1.2853010e+04
 543.0050600,1.2852287e+04
 543.0254943,1.2843946e+04
 543.0459286,1.2850749e+04
 543.0663628,1.2843743e+04
 543.0867971,1.2853338e+04
 543.1072313,1.2851249e+04
 543.1276655,1.2839435e+04
 543.1480998,1.2857024e+04
 543.1685340,1.2861022e+04
 543.1889682,1.2852786e+04
 543.2094025,1.2840781e+04
 543.2298367,1.2847123e+04
 543.2502709,1.2850076e+04
 543.2707052,1.2850435e+04
 543.2911394,1.2856340e+04
 543.3115737,1.2845462e+04
 543.3320079,1.2855064e+04
 543.3524421,1.2857040e+04
 543.3728764,1.2849896e+04
 543.3933106,1.2853397e+04
 543.4137448,1.2847692e+04
 543.4341791,1.2843188e+04
 543.4546133,1.2853028e+04
 543.4750476,1.2851456e+04
 543.4954818,1.2849071e+04
 543.5159160,1.2851012e+04
 543.5363503,1.2844389e+04
 543.5567845,1.2848961e+04
 543.5772186,1.2852261e+04
 543.5976530,1.2855167e+04
 543.6180872,1.2852103e+04
 543.6385214,1.2847626e+04
 543.6589557,1.2852006e+04
 543.6793899,1.2847352e+04
 543.6998241,1.2846425e+04
 543.7202584,1.2853843e+04
 543.7406926,1.2851596e+04
 543.7611268,1.2852737e+04
 543.7815610,1.2851083e+04
 543.8019953,1.2851429e+04
 543.8224296,1.2852313e+04
 543.8428638,1.2855562e+04
 543.8632980,1.2843377e+04
 543.8837323,1.2857035e+04
 543.9041664,1.2845713e+04
 543.9246006,1.2854700e+04
 543.9450350,1.2851760e+04
 543.9654691,1.2859359e+04
 543.9859033,1.2849234e+04
 544.0063377,1.2848447e+04
 544.0267718,1.2847482e+04
 544.0472060,1.2852929e+04
 544.0676403,1.2848287e+04
 544.0880745,         null
 544.1085088,1.2852922e+04
 544.1289430,1.2850923e+04
 544.1493773,1.2856481e+04
 544.1698115,1.2852531e+04
 544.1902457,1.2849526e+04
 544.2106799,1.2857021e+04
 544.2311142,1.2851790e+04
 544.2515484,1.2847463e+04
 544.2719826,1.2856550e+04
 544.2924169,1.2852158e+04
 544.3128511,1.2854002e+04
 544.3332853,1.2845118e+04
 544.3537196,1.2853421e+04
 544.3741537,1.2856269e+04
 544.3945881,1.2862326e+04
 544.4150223,1.2848018e+04
 544.4354564,1.2851836e+04
 544.4558907,1.2847761e+04
 544.4763249,1.2852526e+04
 544.4967591,1.2857461e+04
 544.5171934,1.2849949e+04
 544.5376276,1.2855230e+04
 544.5580617,1.2853615e+04
 544.5784961,1.2854907e+04
 544.5989302,1.2856853e+04
 544.6193644,1.2854954e+04
 544.6397987,1.2848145e+04
 544.6602330,1.2853222e+04
 544.6806671,1.2846555e+04
 544.7011014,1.2848121e+04
 544.7215356,1.2850720e+04
 544.7419698,1.2846768e+04
 544.7624041,1.2852351e+04
 544.7828383,1.2850622e+04
 544.8032725,1.2853801e+04
 544.8237067,1.2857746e+04
 544.8441409,1.2852141e+04
 544.8645753,1.2855824e+04
 544.8850094,1.2858396e+04
 544.9054436,1.2859801e+04
 544.9258779,1.2852765e+04
 544.9463120,1.2847316e+04
 544.9667463,1.2849330e+04
 544.9871806,1.2850927e+04
 545.0076147,1.2850241e+04
 545.0280490,1.2846371e+04
 545.0484832,1.2856104e+04
 545.0689174,1.2851915e+04
 545.0893517,1.2854480e+04
 545.1097859,1.2854932e+04
 545.1302201,1.2856920e+04
 545.1506543,1.2861520e+04
 545.1710886,1.2845972e+04
 545.1915228,1.2856900e+04
 545.2119570,1.2853979e+04
 545.2323912,1.2856167e+04
 545.2528254,1.2855025e+04
 545.2732596,1.2855988e+04
 545.2936939,1.2841210e+04
 545.3141282,1.2847702e+04
 545.3345623,1.2857415e+04
 545.3549965,1.2858643e+04
 545.3754308,1.2857368e+04
 545.3958649,1.2852091e+04
 545.4162992,1.2847284e+04
 545.4367335,1.2850212e+04
 545.4571676,1.2848931e+04
 545.4776018,1.2841303e+04
 545.4980361,1.2843795e+04
 545.5184702,1.2854358e+04
 545.5389044,1.2848667e+04
 545.5593388,1.2849472e+04
 545.5797729,1.2844804e+04
 545.6002071,1.2846864e+04
 545.6206414,1.2850283e+04
 545.6410755,1.2850515e+04
 545.6615098,1.2848540e+04
 545.6819440,1.2849857e+04
 545.7023783,1.2850830e+04
 545.7228125,1.2848826e+04
 545.7432467,1.2848946e+04
 545.7636809,1.2852839e+04
 545.7841152,1.2851903e+04
 545.8045493,1.2857742e+04
 545.8249835,1.2852945e+04
 545.8454178,1.2841743e+04
 545.8658520,1.2849243e+04
 545.8862862,1.2854845e+04
 545.9067205,1.2848826e+04
 545.9271546,1.2846967e+04
 545.9475889,1.2857823e+04
 545.9680230,1.2850264e+04
 545.9884572,1.2843892e+04
 546.0088915,1.2849731e+04
 546.0293256,1.2857196e+04
 546.0497599,1.2860089e+04
 546.0701942,1.2848282e+04
 546.0906283,1.2851038e+04
 546.1110625,1.2848551e+04
 546.1314968,1.2851384e+04
 546.1519310,1.2844503e+04
 546.1723651,1.2843784e+04
 546.1927994,1.2850769e+04
 546.2132336,1.2852524e+04
 546.2336678,1.2857576e+04
 546.2541020,1.2846248e+04
 546.2745363,1.2855243e+04
 546.2949706,1.2859378e+04
 546.3154047,1.2844962e+04
 546.3358389,1.2842571e+04
 546.3562732,1.2864258e+04
 546.3767073,1.2858982e+04
 546.3971415,1.2857125e+04
 546.4175758,1.2852302e+04
 546.4380099,1.2849521e+04
 546.4584441,1.2843740e+04
 546.4788784,1.2868900e+04
 546.4993125,1.2851206e+04
 546.5197467,1.2852251e+04
 546.5401810,1.2850220e+04
 546.5606151,1.2862122e+04
 546.5810495,1.2854407e+04
 546.6014836,1.2855167e+04
 546.6219178,1.2848546e+04
 546.6423521,1.2846786e+04
 546.6627862,1.2848201e+04
 546.6832204,1.2844795e+04
 546.7036547,1.2848131e+04
 546.7240889,1.2848059e+04
 546.7445230,1.2854939e+04
 546.7649573,1.2845610e+04
 546.7853915,1.2854791e+04
 546.8058256,1.2848399e+04
 546.8262599,1.2850524e+04
 546.8466941,1.2851644e+04
 546.8671284,1.2846166e+04
 546.8875625,1.2853577e+04
 546.9079967,1.2851728e+04
 546.9284310,1.2858925e+04
 546.9488651,1.2847940e+04
 546.9692993,1.2844169e+04
 546.9897336,1.2848850e+04
 547.0101677,1.2846138e+04
 547.0306019,1.2853646e+04
 547.0510362,1.2859021e+04
 547.0714703,         null
 547.0919045,         null
 547.1123388,1.2865388e+04
 547.1327730,1.2851807e+04
 547.1532071,1.2855540e+04
 547.1736414,1.2850800e+04
 547.1940756,1.2847812e+04
 547.2145098,1.2845841e+04
 547.2349440,1.2855789e+04
 547.2553782,1.2856392e+04
 547.2758124,1.2854209e+04
 547.2962466,1.2850398e+04
 547.3166808,1.2859643e+04
 547.3371150,1.2846228e+04
 547.3575492,1.2847059e+04
 547.3779833,1.2857055e+04
 547.3984176,1.2860258e+04
 547.4188518,1.2849159e+04
 547.4392859,1.2854846e+04
 547.4597202,1.2850771e+04
 547.4801544,1.2856961e+04
 547.5005887,1.2853561e+04
 547.5210228,1.2855622e+04
 547.5414570,1.2845502e+04
 547.5618913,1.2852461e+04
 547.5823254,1.2845918e+04
 547.6027596,1.2848191e+04
 547.6231939,1.2844692e+04
 547.6436280,1.2845870e+04
 547.6640622,1.2849579e+04
 547.6844965,1.2852730e+04
 547.7049307,1.2851554e+04
 547.7253648,1.2850529e+04
 547.7457991,1.2859163e+04
 547.7662333,1.2852732e+04
 547.7866674,1.2850230e+04
 547.8071017,1.2853397e+04
 547.8275359,1.2845592e+04
 547.8479702,1.2855543e+04
 547.8684042,1.2853123e+04
 547.8888384,1.2852401e+04
 547.9092727,1.2847862e+04
 547.9297068,1.2852517e+04
 547.9501410,1.2846410e+04
 547.9705752,1.2853837e+04
 547.9910094,1.2852403e+04
 548.0114435,1.2855114e+04
 548.0318778,1.2845012e+04
 548.0523120,1.2846974e+04
 548.0727462,1.2861461e+04
 548.0931804,1.2849396e+04
 548.1136146,1.2854359e+04
 548.1340489,1.2855188e+04
 548.1544830,1.2853023e+04
 548.1749171,1.2848196e+04
 548.1953514,1.2857663e+04
 548.2157856,1.2856520e+04
 548.2362197,1.2852377e+04
 548.2566540,1.2855887e+04
 548.2770882,1.2851223e+04
 548.2975223,1.2855869e+04
 548.3179566,1.2858207e+04
 548.3383908,1.2852822e+04
 548.3588249,1.2852217e+04
 548.3792591,1.2855904e+04
 548.3996933,1.2849172e+04
 548.4201274,1.2852172e+04
 548.4405617,1.2854681e+04
 548.4609959,1.2852583e+04
 548.4814302,1.2856354e+04
 548.5018643,1.2847822e+04
 548.5222985,1.2849772e+04
 548.5427328,1.2857788e+04
 548.5631668,1.2843196e+04
 548.5836010,1.2852500e+04
 548.6040353,1.2855181e+04
 548.6244694,1.2850215e+04
 548.6449036,1.2854635e+04
 548.6653378,1.2850579e+04
 548.6857720,1.2855881e+04
 548.7062062,1.2856769e+04
 548.7266403,1.2851831e+04
 548.7470745,1.2849300e+04
 548.7675088,1.2854487e+04
 548.7879430,1.2851069e+04
 548.8083771,1.2858604e+04
 548.8288114,1.2851250e+04
 548.8492456,1.2851720e+04
 548.8696796,1.2849427e+04
 548.8901139,1.2847300e+04
 548.9105481,1.2848520e+04
 548.9309822,1.2846153e+04
 548.9514165,1.2853569e+04
 548.9718507,1.2847993e+04
 548.9922848,1.2852622e+04
 549.0127190,1.2852922e+04
 549.0331532,1.2849669e+04
 549.0535874,1.2850421e+04
 549.0740216,1.2854903e+04
 549.0944558,1.2846036e+04
 549.1148901,1.2854376e+04
 549.1353241,1.2851276e+04
 549.1557583,1.2848644e+04
 549.1761926,1.2850657e+04
 549.1966268,1.2848895e+04
 549.2170609,1.2853137e+04
 549.2374951,1.2855854e+04
 549.2579293,1.2849756e+04
 549.2783634,1.2857373e+04
 549.2987977,1.2858356e+04
 549.3192319,1.2846467e+04
 549.3396660,1.2852985e+04
 549.3601002,1.2857778e+04
 549.3805343,1.2855744e+04
 549.4009686,1.2857928e+04
 549.4214028,1.2849424e+04
 549.4418369,1.2851644e+04
 549.4622711,1.2847200e+04
 549.4827053,1.2848896e+04
 549.5031394,1.2865373e+04
 549.5235737,1.2851538e+04
 549.5440079,1.2856102e+04
 549.5644419,1.2849713e+04
 549.5848762,1.2855463e+04
 549.6053104,1.2862066e+04
 549.6257446,1.2857251e+04
 549.6461787,1.2848393e+04
 549.6666129,1.2849358e+04
 549.6870471,1.2847609e+04
 549.7074814,1.2856077e+04
 549.7279155,1.2847508e+04
 549.7483497,1.2849309e+04
 549.7687839,1.2852807e+04
 549.7892180,1.2860750e+04
 549.8096523,1.2859127e+04
 549.8300864,1.2856378e+04
 549.8505205,1.2840833e+04
 549.8709548,1.2848783e+04
 549.8913890,1.2850128e+04
 549.9118230,1.2857524e+04
 549.9322573,1.2845234e+04
 549.9526915,1.2852447e+04
 549.9731256,1.2847289e+04
 549.9935598,1.2850782e+04
 550.0139940,1.2848943e+04
 550.0344282,1.2844974e+04
 550.0548624,         null
 550.0752965,1.2850395e+04
 550.0957307,1.2849286e+04
 550.1161649,1.2851068e+04
 550.1365991,1.2850672e+04
 550.1570332,1.2854301e+04
 550.1774674,1.2844782e+04
 550.1979016,1.2848572e+04
 550.2183359,1.2850984e+04
 550.2387699,1.2856020e+04
 550.2592041,1.2857064e+04
 550.2796384,1.2849148e+04
 550.3000725,1.2850137e+04
 550.3205066,1.2854329e+04
 550.3409409,1.2851216e+04
 550.3613750,1.2852330e+04
 550.3818092,1.2854509e+04
 550.4022434,1.2855773e+04
 550.4226775,1.2848472e+04
 550.4431118,1.2851720e+04
 550.4635459,1.2852584e+04
 550.4839800,1.2854490e+04
 550.5044143,1.2851497e+04
 550.5248484,1.2846884e+04
 550.5452826,1.2846050e+04
 550.5657168,1.2850142e+04
 550.5861509,1.2850404e+04
 550.6065851,1.2860747e+04
 550.6270193,1.2849158e+04
 550.6474534,1.2846341e+04
 550.6678876,1.2856767e+04
 550.6883218,1.2864703e+04
 550.7087560,1.2857592e+04
 550.7291901,1.2843479e+04
 550.7496243,1.2848490e+04
 550.7700585,1.2852032e+04
 550.7904927,1.2861050e+04
 550.8109268,1.2848466e+04
 550.8313610,1.2853958e+04
 550.8517952,1.2855994e+04
 550.8722293,1.2847592e+04
 550.8926635,1.2852626e+04
 550.9130977,1.2849512e+04
 550.9335318,1.2851468e+04
 550.9539660,1.2852163e+04
 550.9744002,1.2848771e+04
 550.9948343,1.2855887e+04
 551.0152686,1.2850218e+04
 551.0357027,1.2852959e+04
 551.0561369,1.2853819e+04
 551.0765711,1.2856045e+04
 551.0970052,1.2857765e+04
 551.1174394,1.2850073e+04
 551.1378735,1.2847427e+04
 551.1583077,1.2854527e+04
 551.1787419,1.2853496e+04
 551.1991760,1.2848783e+04
 551.2196102,1.2853176e+04
 551.2400444,1.2851794e+04
 551.2604786,1.2848472e+04
 551.2809127,1.2850039e+04
 551.3013469,1.2840391e+04
 551.3217811,1.2843641e+04
 551.3422152,1.2849154e+04
 551.3626494,1.2857573e+04
 551.3830836,1.2855735e+04
 551.4035177,1.2840543e+04
 551.4239519,1.2842731e+04
 551.4443860,1.2848996e+04
 551.4648201,1.2845627e+04
 551.4852544,1.2847784e+04
 551.5056885,1.2845558e+04
 551.5261226,1.2850846e+04
 551.5465569,1.2865506e+04
 551.5669910,1.2855987e+04
 551.5874251,1.2846677e+04
 551.6078594,1.2851893e+04
 551.6282935,1.2850638e+04
 551.6487277,1.2850720e+04
 551.6691618,1.2848863e+04
 551.6895960,1.2852278e+04
 551.7100302,1.2853205e+04
 551.7304643,1.2851407e+04
 551.7508985,1.2848882e+04
 551.7713327,1.2846309e+04
 551.7917668,1.2845604e+04
 551.8122010,1.2856889e+04
 551.8326352,1.2853938e+04
 551.8530693,1.2849093e+04
 551.8735034,1.2855949e+04
 551.8939377,1.2837713e+04
 551.9143717,1.2846863e+04
 551.9348059,1.2854578e+04
 551.9552402,1.2851830e+04
 551.9756742,1.2848543e+04
 551.9961085,1.2848666e+04
 552.0165426,1.2849012e+04
 552.0369767,1.2847710e+04
 552.0574109,1.2847013e+04
 552.0778451,1.2856873e+04
 552.0982791,1.2848210e+04
 552.1187134,1.2850084e+04
 552.1391476,1.2843305e+04
 552.1595816,1.2852978e+04
 552.1800159,1.2849893e+04
 552.2004500,1.2855835e+04
 552.2208841,1.2856862e+04
 552.2413183,1.2851168e+04
 552.2617525,1.2861886e+04
 552.2821865,1.2848601e+04
 552.3026208,1.2847203e+04
 552.3230549,1.2845912e+04
 552.3434892,1.2858009e+04
 552.3639232,1.2843669e+04
 552.3843574,1.2849750e+04
 552.4047917,1.2849341e+04
 552.4252257,1.2841875e+04
 552.4456599,1.2843568e+04
 552.4660941,1.2847877e+04
 552.4865282,1.2845894e+04
 552.5069623,1.2848781e+04
 552.5273966,1.2846020e+04
 552.5478306,1.2852323e+04
 552.5682648,1.2855395e+04
 552.5886990,1.2847203e+04
 552.6091332,1.2854076e+04
 552.6295673,1.2856229e+04
 552.6500015,1.2845248e+04
 552.6704356,1.2844512e+04
 552.6908698,1.2849046e+04
 552.7113039,1.2847701e+04
 552.7317381,1.2852001e+04
 552.7521722,1.2848889e+04
 552.7726064,1.2845392e+04
 552.7930405,1.2854040e+04
 552.8134747,1.2840103e+04
 552.8339088,1.2847028e+04
 552.8543429,1.2847042e+04
 552.8747771,1.2845412e+04
 552.8952112,1.2849886e+04
 552.9156453,1.2852072e+04
 552.9360795,1.2846615e+04
 552.9565137,1.2849768e+04
 552.9769479,1.2846502e+04
 552.9973820,1.2844426e+04
 553.0178161,1.2857696e+04
 553.0382504,         null
 553.0586844,1.2851312e+04
 553.0791186,1.2844671e+04
 553.0995528,1.2850953e+04
 553.1199870,1.2838975e+04
 553.1404210,1.2855271e+04
 553.1608552,1.2845273e+04
 553.1812894,1.2851340e+04
 553.2017234,1.2842652e+04
 553.2221577,1.2843249e+04
 553.2425918,1.2839634e+04
 553.2630259,1.2845142e+04
 553.2834601,1.2841082e+04
 553.3038943,1.2848522e+04
 553.3243285,1.2846843e+04
 553.3447625,1.2844554e+04
 553.3651967,1.2841902e+04
 553.3856309,1.2846484e+04
 553.4060650,1.2853072e+04
 553.4264991,1.2839174e+04
 553.4469334,1.2845372e+04
 553.4673674,1.2844283e+04
 553.4878015,1.2847065e+04
 553.5082357,1.2840083e+04
 553.5286698,1.2848740e+04
 553.5491040,1.2844564e+04
 553.5695381,1.2843370e+04
 553.5899722,1.2856544e+04
 553.6104064,1.2846620e+04
 553.6308406,1.2844312e+04
 553.6512747,1.2852182e+04
 553.6717089,1.2851662e+04
 553.6921430,1.2848580e+04
 553.7125771,1.2839596e+04
 553.7330113,1.2843398e+04
 553.7534455,1.2852671e+04
 553.7738795,1.2844432e+04
 553.7943137,1.2843664e+04
 553.8147479,1.2841516e+04
 553.8351819,1.2847724e+04
 553.8556162,1.2841803e+04
 553.8760503,1.2849668e+04
 553.8964843,1.2844002e+04
 553.9169186,1.2859114e+04
 553.9373527,1.2850002e+04
 553.9577869,1.2848392e+04
 553.9782210,1.2859177e+04
 553.9986551,1.2852340e+04
 554.0190894,1.2851981e+04
 554.0395234,1.2851505e+04
 554.0599575,1.2846141e+04
 554.0803918,1.2845808e+04
 554.1008259,1.2852771e+04
 554.1212599,1.2845770e+04
 554.1416942,1.2846628e+04
 554.1621282,1.2846264e+04
 554.1825623,1.2861330e+04
 554.2029966,1.2847855e+04
 554.2234306,1.2840973e+04
 554.2438647,1.2843402e+04
 554.2642990,1.2853810e+04
 554.2847330,1.2846831e+04
 554.3051672,1.2855032e+04
 554.3256014,1.2843103e+04
 554.3460354,1.2846546e+04
 554.3664696,1.2853039e+04
 554.3869038,1.2843748e+04
 554.4073378,1.2849788e+04
 554.4277720,1.2839570e+04
 554.4482062,1.2848592e+04
 554.4686403,1.2850097e+04
 554.4890744,1.2850308e+04
 554.5095086,1.2843028e+04
 554.5299427,1.2846273e+04
 554.5503768,1.2861212e+04
 554.5708110,1.2848794e+04
 554.5912451,1.2842986e+04
 554.6116793,1.2849470e+04
 554.6321134,1.2841624e+04
 554.6525476,1.2851371e+04
 554.6729817,1.2850734e+04
 554.6934157,1.2850322e+04
 554.7138500,1.2851055e+04
 554.7342841,1.2851466e+04
 554.7547181,1.2849251e+04
 554.7751524,1.2836485e+04
 554.7955865,1.2841729e+04
 554.8160205,1.2843722e+04
 554.8364548,1.2842765e+04
 554.8568889,1.2847659e+04
 554.8773229,1.2851925e+04
 554.8977571,1.2846088e+04
 554.9181912,1.2851840e+04
 554.9386253,1.2852422e+04
 554.9590595,1.2846225e+04
 554.9794936,1.2850338e+04
 554.9999278,1.2851457e+04
 555.0203619,1.2845653e+04
 555.0407960,1.2841195e+04
 555.0612302,1.2858372e+04
 555.0816643,1.2847517e+04
 555.1020984,1.2845255e+04
 555.1225325,1.2853251e+04
 555.1429667,1.2854648e+04
 555.1634008,1.2849808e+04
 555.1838350,1.2860193e+04
 555.2042690,1.2851765e+04
 555.2247032,1.2849233e+04
 555.2451374,1.2847666e+04
 555.2655714,1.2845624e+04
 555.2860055,1.2850965e+04
 555.3064398,1.2848473e+04
 555.3268738,1.2847208e+04
 555.3473080,1.2844123e+04
 555.3677421,1.2843940e+04
 555.3881761,1.2848935e+04
 555.4086104,1.2848184e+04
 555.4290445,1.2853786e+04
 555.4494786,1.2856494e+04
 555.4699127,1.2847875e+04
 555.4903469,1.2850202e+04
 555.5107809,1.2850515e+04
 555.5312151,1.2842382e+04
 555.5516492,1.2854061e+04
 555.5720832,1.2848376e+04
 555.5925175,1.2839479e+04
 555.6129516,1.2850989e+04
 555.6333856,1.2849131e+04
 555.6538198,1.2845428e+04
 555.6742539,1.2850454e+04
 555.6946882,1.2859559e+04
 555.7151222,1.2854457e+04
 555.7355563,1.2850252e+04
 555.7559905,1.2852404e+04
 555.7764245,1.2848524e+04
 555.7968587,1.2845023e+04
 555.8172929,1.2851743e+04
 555.8377269,1.2855750e+04
 555.8581610,1.2849481e+04
 555.8785952,1.2846801e+04
 555.8990293,1.2868712e+04
 555.9194634,1.2848090e+04
 555.9398976,1.2842150e+04
 555.9603316,1.2856612e+04
 555.9807657,1.2843696e+04
 556.0011999,1.2852285e+04
 556.0216341,         null
 556.0420682,1.2840130e+04
 556.0625023,1.2844309e+04
 556.0829364,1.2841345e+04
 556.1033705,1.2847977e+04
 556.1238046,1.2855668e+04
 556.1442388,1.2855172e+04
 556.1646729,1.2853688e+04
 556.1851070,1.2849174e+04
 556.2055411,1.2849445e+04
 556.2259752,1.2845273e+04
 556.2464093,1.2852808e+04
 556.2668434,1.2853843e+04
 556.2872776,1.2843915e+04
 556.3077117,1.2846158e+04
 556.3281457,1.2840846e+04
 556.3485799,1.2845208e+04
 556.3690140,1.2847861e+04
 556.3894482,1.2851923e+04
 556.4098822,1.2849763e+04
 556.4303163,1.2848698e+04
 556.4507506,1.2850343e+04
 556.4711846,1.2843073e+04
 556.4916187,1.2856961e+04
 556.5120529,1.2851048e+04
 556.5324870,1.2845524e+04
 556.5529210,1.2845060e+04
 556.5733552,1.2852683e+04
 556.5937893,1.2851123e+04
 556.6142233,1.2856588e+04
 556.6346576,1.2848107e+04
 556.6550917,1.2844979e+04
 556.6755257,1.2849962e+04
 556.6959599,1.2850881e+04
 556.7163940,1.2846235e+04
 556.7368282,1.2849322e+04
 556.7572622,1.2853312e+04
 556.7776963,1.2849617e+04
 556.7981305,1.2853822e+04
 556.8185645,1.2856598e+04
 556.8389986,1.2850465e+04
 556.8594329,1.2841489e+04
 556.8798669,1.2853314e+04
 556.9003010,1.2851764e+04
 556.9207351,1.2854358e+04
 556.9411692,1.2851149e+04
 556.9616033,1.2871731e+04
 556.9820374,1.2844743e+04
 557.0024715,1.2849569e+04
 557.0229056,1.2854923e+04
 557.0433398,1.2842840e+04
 557.0637738,1.2841493e+04
 557.0842080,1.2853960e+04
 557.1046421,1.2853583e+04
 557.1250761,1.2859622e+04
 557.1455103,1.2851632e+04
 557.1659445,1.2843828e+04
 557.1863785,1.2848592e+04
 557.2068127,1.2848729e+04
 557.2272468,1.2854707e+04
 557.2476808,1.2848136e+04
 557.2681150,1.2854019e+04
 557.2885491,1.2853314e+04
 557.3089831,1.2842412e+04
