        TIME,  PDCSAP_FLUX
 539.4498721,         null
 539.4703062,1.4934089e+04
 539.4907402,1.4936145e+04
 539.5111743,1.4939377e+04
 539.5316083,1.4932309e+04
 539.5520423,1.4930912e+04
 539.5724764,1.4929054e+04
 539.5929103,1.4933386e+04
 539.6133443,1.4926153e+04
 539.6337785,1.4933963e+04
 539.6542124,1.4949401e+04
 539.6746464,1.4947173e+04
 539.6950805,1.4949007e+04
 539.7155146,1.4957501e+04
 539.7359485,1.4952243e+04
 539.7563826,1.4946442e+04
 539.7768166,1.4955216e+04
 539.7972505,1.4947696e+04
 539.8176846,1.4943244e+04
 539.8381186,1.4941385e+04
 539.8585527,1.4943891e+04
 539.8789867,1.4939533e+04
 539.8994206,1.4937961e+04
 539.9198547,1.4931103e+04
 539.9402888,1.4936562e+04
 539.9607227,1.4952739e+04
 539.9811568,1.4932097e+04
 540.0015908,1.4932568e+04
 540.0220247,1.4936020e+04
 540.0424588,1.4930613e+04
 540.0628929,1.4924344e+04
 540.0833269,1.4915003e+04
 540.1037609,1.4917313e+04
 540.1241949,1.4922215e+04
 540.1446290,1.4912468e+04
 540.1650629,1.4917415e+04
 540.1854970,1.4918400e+04
 540.2059311,1.4919507e+04
 540.2263651,1.4919712e+04
 540.2467990,1.4916977e+04
 540.2672331,1.4917600e+04
 540.2876671,1.4915382e+04
 540.3081010,1.4931247e+04
 540.3285352,1.4912983e+04
 540.3489692,1.4918736e+04
 540.3694031,1.4919268e+04
 540.3898372,1.4921235e+04
 540.4102712,1.4929894e+04
 540.4307051,1.4927261e+04
 540.4511392,1.4940413e+04
 540.4715732,1.4937455e+04
 540.4920073,1.4945706e+04
 540.5124413,1.4936317e+04
 540.5328752,1.4935223e+04
 540.5533093,1.4938308e+04
 540.5737433,1.4937645e+04
 540.5941773,1.4920704e+04
 540.6146113,1.4923699e+04
 540.6350454,1.4911273e+04
 540.6554794,1.4919360e+04
 540.6759134,1.4920776e+04
 540.6963474,1.4926049e+04
 540.7167814,1.4931060e+04
 540.7372155,1.4926674e+04
 540.7576494,1.4935459e+04
 540.7780835,1.4942064e+04
 540.7985175,1.4932335e+04
 540.8189514,1.4942600e+04
 540.8393856,1.4956016e+04
 540.8598196,1.4943995e+04
 540.8802535,1.4949184e+04
 540.9006876,1.4949079e+04
 540.9211216,1.4953857e+04
 540.9415555,1.4946979e+04
 540.9619896,1.4956083e+04
 540.9824236,1.4947983e+04
 541.0028575,1.4942019e+04
 541.0232916,1.4948165e+04
 541.0437256,1.4933600e+04
 541.0641597,1.4940466e+04
 541.0845937,1.4948269e+04
 541.1050277,         null
 541.1254617,1.4956461e+04
 541.1458957,1.4954629e+04
 541.1663297,1.4945455e+04
 541.1867637,1.4952968e+04
 541.2071977,1.4944370e+04
 541.2276317,1.4942319e+04
