        TIME,  PDCSAP_FLUX
 539.4499514,         null
 539.4703854,8.3397432e+03
 539.4908194,8.3334521e+03
 539.5112534,8.3367119e+03
 539.5316872,8.3318389e+03
 539.5521212,8.3368076e+03
 539.5725552,8.3392627e+03
 539.5929891,8.3382852e+03
 539.6134230,8.3403828e+03
 539.6338570,8.3341348e+03
 539.6542909,8.3412324e+03
 539.6747248,8.3422109e+03
 539.6951588,8.3352227e+03
 539.7155928,8.3405625e+03
 539.7360266,8.3470498e+03
 539.7564606,8.3357471e+03
 539.7768946,8.3355391e+03
 539.7973284,8.3352324e+03
 539.8177624,8.3390342e+03
 539.8381963,8.3347793e+03
 539.8586303,8.3343359e+03
 539.8790642,8.3397754e+03
 539.8994981,8.3431621e+03
 539.9199321,8.3353301e+03
 539.9403660,8.3421787e+03
 539.9607999,8.3375928e+03
 539.9812339,8.3384609e+03
 540.0016678,8.3387617e+03
 540.0221017,8.3359697e+03
 540.0425357,8.3395742e+03
 540.0629696,8.3383486e+03
 540.0834036,8.3435771e+03
 540.1038375,8.3424854e+03
 540.1242714,8.3346729e+03
 540.1447055,8.3433994e+03
 540.1651393,8.3448418e+03
 540.1855732,8.3379639e+03
 540.2060073,8.3405693e+03
 540.2264412,8.3395059e+03
 540.2468750,8.3246025e+03
 540.2673091,8.3320879e+03
 540.2877430,8.3432080e+03
 540.3081768,8.3383447e+03
 540.3286108,8.3350430e+03
 540.3490448,8.3443057e+03
 540.3694786,8.3405938e+03
 540.3899126,8.3316904e+03
 540.4103466,8.3383174e+03
 540.4307804,8.3410967e+03
 540.4512144,8.3336846e+03
 540.4716482,8.3409268e+03
 540.4920823,8.3372979e+03
 540.5125162,8.3420312e+03
 540.5329500,8.3458906e+03
 540.5533841,8.3415732e+03
 540.5738180,8.3484902e+03
 540.5942519,8.3420938e+03
 540.6146858,8.3416611e+03
 540.6351198,8.3385654e+03
 540.6555537,8.3420508e+03
 540.6759876,8.3438945e+03
 540.6964215,8.3419531e+03
 540.7168555,8.3416533e+03
 540.7372895,8.3406592e+03
 540.7577233,8.3388916e+03
 540.7781573,8.3408301e+03
 540.7985913,8.3370400e+03
 540.8190251,8.3364336e+03
 540.8394591,8.3348105e+03
 540.8598930,8.3416133e+03
 540.8803269,8.3365645e+03
 540.9007609,8.3419199e+03
 540.9211948,8.3423994e+03
 540.9416286,8.3358486e+03
 540.9620626,8.3443896e+03
 540.9824966,8.3360957e+03
 541.0029304,8.3380029e+03
 541.0233644,8.3492666e+03
 541.0437983,8.3301240e+03
 541.0642324,8.3397783e+03
 541.0846662,8.3407607e+03
 541.1051001,         null
 541.1255340,8.3409404e+03
 541.1459679,8.3380566e+03
 541.1664019,8.3526631e+03
 541.1868358,8.3380098e+03
 541.2072697,8.3408154e+03
 541.2277036,8.3380146e+03
 541.2481375,8.3352227e+03
 541.2685715,8.3398467e+03
 541.2890054,8.3348467e+03
 541.3094394,8.3339346e+03
 541.3298732,8.3341436e+03
