        TIME,  PDCSAP_FLUX
 539.4496408,         null
 539.4700751,2.1316531e+04
 539.4905093,2.1319182e+04
 539.5109436,2.1320189e+04
 539.5313777,2.1321773e+04
 539.5518119,2.1315367e+04
 539.5722462,2.1323477e+04
 539.5926803,2.1310736e+04
 539.6131145,2.1335660e+04
 539.6335488,2.1316855e+04
 539.6539829,2.1316578e+04
 539.6744171,2.1324221e+04
 539.6948514,2.1318264e+04
 539.7152856,2.1320732e+04
 539.7357197,2.1316758e+04
 539.7561540,2.1318111e+04
 539.7765882,2.1316330e+04
 539.7970223,2.1319945e+04
 539.8174566,2.1315785e+04
 539.8378907,2.1312793e+04
 539.8583250,2.1319539e+04
 539.8787592,2.1319404e+04
 539.8991933,2.1322025e+04
 539.9196275,2.1308051e+04
 539.9400617,2.1320240e+04
 539.9604958,2.1316533e+04
 539.9809301,2.1322986e+04
 540.0013643,2.1317488e+04
 540.0217984,2.1316361e+04
 540.0422327,2.1315107e+04
 540.0626669,2.1322287e+04
 540.0831011,2.1315445e+04
 540.1035353,2.1329184e+04
 540.1239695,2.1323078e+04
 540.1444038,2.1318906e+04
 540.1648379,2.1321359e+04
 540.1852720,2.1324018e+04
 540.2057063,2.1324244e+04
 540.2261405,2.1317105e+04
 540.2465746,2.1322520e+04
 540.2670089,2.1328994e+04
 540.2874431,2.1322641e+04
 540.3078772,2.1316584e+04
 540.3283115,2.1321771e+04
 540.3487457,2.1318865e+04
 540.3691798,2.1313076e+04
 540.3896141,2.1325297e+04
 540.4100482,2.1323891e+04
 540.4304823,2.1313293e+04
 540.4509166,2.1320572e+04
 540.4713507,2.1320393e+04
 540.4917850,2.1314809e+04
 540.5122192,2.1321064e+04
 540.5326533,2.1325199e+04
 540.5530876,2.1324828e+04
 540.5735218,2.1313123e+04
 540.5939559,2.1319484e+04
 540.6143901,2.1320865e+04
 540.6348243,2.1319266e+04
 540.6552585,2.1319877e+04
 540.6756927,2.1324379e+04
 540.6961269,2.1323389e+04
 540.7165611,2.1326186e+04
 540.7369954,2.1310443e+04
 540.7574294,2.1323555e+04
 540.7778637,2.1318826e+04
 540.7982979,2.1315506e+04
 540.8187320,2.1319094e+04
 540.8391663,2.1314186e+04
 540.8596005,2.1327330e+04
 540.8800346,2.1312496e+04
 540.9004688,2.1321709e+04
 540.9209030,2.1324287e+04
 540.9413371,2.1307883e+04
 540.9617714,2.1324309e+04
 540.9822056,2.1314109e+04
 541.0026397,2.1317223e+04
 541.0230740,2.1323260e+04
 541.0435081,2.1318373e+04
 541.0639424,2.1326611e+04
 541.0843765,2.1323420e+04
 541.1048107,         null
 541.1252449,2.1324809e+04
 541.1456791,2.1316816e+04
 541.1661132,2.1309803e+04
 541.1865474,2.1320721e+04
 541.2069816,2.1321523e+04
 541.2274158,2.1326057e+04
 541.2478500,2.1307641e+04
 541.2682842,2.1323779e+04
 541.2887183,2.1315705e+04
 541.3091526,2.1324309e+04
 541.3295867,2.1320676e+04
 541.3500210,2.1319436e+04
 541.3704552,2.1318697e+04
 541.3908892,2.1318898e+04
 541.4113235,2.1336711e+04
 541.4317577,2.1317023e+04
 541.4521918,2.1324010e+04
 541.4726261,2.1320492e+04
 541.4930602,2.1329533e+04
 541.5134943,2.1319438e+04
 541.5339286,2.1311412e+04
 541.5543628,2.1317527e+04
