        TIME,  PDCSAP_FLUX
 539.4493875,         null
 539.4698217,1.0516119e+05
 539.4902558,1.0488934e+05
 539.5106900,1.0512328e+05
 539.5311239,1.0498328e+05
 539.5515580,1.0494523e+05
 539.5719922,1.0505157e+05
 539.5924262,1.0504464e+05
 539.6128602,1.0504452e+05
 539.6332944,1.0503973e+05
 539.6537284,1.0503818e+05
 539.6741625,1.0492778e+05
 539.6945966,1.0505747e+05
 539.7150307,1.0490209e+05
 539.7354647,1.0490695e+05
 539.7558989,1.0496984e+05
 539.7763329,1.0491541e+05
 539.7967669,1.0498488e+05
 539.8172011,1.0511647e+05
 539.8376350,1.0509323e+05
 539.8580692,1.0511484e+05
 539.8785033,1.0500587e+05
 539.8989373,1.0516612e+05
 539.9193714,1.0507165e+05
 539.9398055,1.0495630e+05
 539.9602395,1.0515473e+05
 539.9806737,1.0510468e+05
 540.0011077,1.0516596e+05
 540.0215417,1.0499493e+05
 540.0419759,1.0501966e+05
 540.0624099,1.0500360e+05
 540.0828440,1.0510010e+05
 540.1032781,1.0507702e+05
 540.1237122,1.0505717e+05
 540.1441463,1.0510661e+05
 540.1645803,1.0498352e+05
 540.1850144,1.0511739e+05
 540.2054485,1.0510320e+05
 540.2258826,1.0491173e+05
 540.2463166,1.0508681e+05
 540.2667507,1.0510689e+05
 540.2871848,1.0507236e+05
 540.3076188,1.0499987e+05
 540.3280530,1.0508698e+05
 540.3484870,1.0507166e+05
 540.3689210,1.0507284e+05
 540.3893552,1.0504777e+05
 540.4097892,1.0505627e+05
 540.4302232,1.0491152e+05
 540.4506574,1.0506794e+05
 540.4710913,1.0514050e+05
 540.4915255,1.0503306e+05
 540.5119596,1.0502886e+05
 540.5323935,1.0499867e+05
 540.5528277,1.0501834e+05
 540.5732618,1.0498448e+05
 540.5936958,1.0512777e+05
 540.6141299,1.0506924e+05
 540.6345640,1.0504630e+05
 540.6549981,1.0509647e+05
 540.6754321,1.0502585e+05
 540.6958662,1.0512500e+05
 540.7163003,1.0502703e+05
 540.7367344,1.0514238e+05
 540.7571684,1.0513479e+05
 540.7776026,1.0514326e+05
 540.7980366,1.0497971e+05
 540.8184706,1.0505738e+05
 540.8389048,1.0504952e+05
 540.8593388,1.0511891e+05
 540.8797728,1.0498471e+05
 540.9002069,1.0500561e+05
 540.9206410,1.0510466e+05
 540.9410750,1.0495495e+05
 540.9615091,1.0502860e+05
 540.9819432,1.0512006e+05
 541.0023772,1.0495756e+05
 541.0228113,1.0509296e+05
 541.0432454,1.0503585e+05
 541.0636796,1.0512422e+05
 541.0841135,1.0512432e+05
 541.1045476,         null
 541.1249817,1.0512877e+05
 541.1454157,1.0508437e+05
 541.1658498,1.0507595e+05
 541.1862839,1.0511180e+05
 541.2067179,1.0517550e+05
 541.2271520,1.0503994e+05
 541.2475860,1.0496591e+05
 541.2680201,1.0511660e+05
 541.2884542,1.0517762e+05
 541.3088883,1.0491405e+05
 541.3293223,1.0502550e+05
 541.3497565,1.0499460e+05
 541.3701905,1.0516865e+05
 541.3906245,1.0506601e+05
 541.4110586,1.0499633e+05
 541.4314927,1.0519918e+05
 541.4519267,1.0512948e+05
 541.4723608,1.0504624e+05
 541.4927949,1.0487931e+05
 541.5132288,1.0496555e+05
 541.5336630,1.0507865e+05
 541.5540971,1.0500998e+05
 541.5745311,1.0511729e+05
 541.5949652,1.0513741e+05
 541.6153992,1.0503882e+05
 541.6358333,1.0505599e+05
 541.6562674,1.0517570e+05
 541.6767014,1.0503295e+05
 541.6971356,1.0505925e+05
 541.7175695,1.0504605e+05
 541.7380036,1.0512691e+05
 541.7584378,1.0505539e+05
 541.7788718,1.0499822e+05
