        TIME,  PDCSAP_FLUX
 539.4495074,         null
 539.4699417,1.3160736e+04
 539.4903760,1.3161626e+04
 539.5108103,1.3155477e+04
 539.5312445,1.3161853e+04
 539.5516788,1.3163308e+04
 539.5721131,1.3163667e+04
 539.5925473,1.3170259e+04
 539.6129815,1.3164534e+04
 539.6334159,1.3171418e+04
 539.6538501,1.3161799e+04
 539.6742843,1.3170062e+04
 539.6947187,1.3167694e+04
 539.7151529,1.3170599e+04
 539.7355871,1.3173326e+04
 539.7560214,1.3167779e+04
 539.7764557,1.3166010e+04
 539.7968899,1.3167926e+04
 539.8173242,1.3159109e+04
 539.8377584,1.3164869e+04
 539.8581927,1.3164932e+04
 539.8786270,1.3165942e+04
 539.8990611,1.3160198e+04
 539.9194955,1.3165820e+04
 539.9399298,1.3164501e+04
 539.9603639,1.3162593e+04
 539.9807983,1.3168215e+04
 540.0012325,1.3177556e+04
 540.0216667,1.3159984e+04
 540.0421010,1.3164493e+04
 540.0625353,1.3159360e+04
 540.0829695,1.3162610e+04
 540.1034038,1.3170504e+04
 540.1238380,1.3163968e+04
 540.1442724,1.3160608e+04
 540.1647066,1.3162721e+04
 540.1851408,1.3161275e+04
 540.2055752,1.3157936e+04
 540.2260094,1.3169029e+04
 540.2464436,1.3163161e+04
 540.2668779,1.3165621e+04
 540.2873122,1.3159758e+04
 540.3077463,1.3160835e+04
 540.3281807,1.3160538e+04
 540.3486149,1.3169015e+04
 540.3690491,1.3163599e+04
 540.3894834,1.3160547e+04
 540.4099177,1.3171110e+04
 540.4303518,1.3160590e+04
 540.4507862,1.3162812e+04
 540.4712204,1.3168185e+04
 540.4916547,1.3159611e+04
 540.5120890,1.3166164e+04
 540.5325231,1.3155652e+04
 540.5529575,1.3160204e+04
 540.5733917,1.3174299e+04
 540.5938260,1.3158749e+04
 540.6142602,1.3173372e+04
 540.6346945,1.3165552e+04
 540.6551287,1.3163509e+04
 540.6755630,1.3159744e+04
 540.6959972,1.3167744e+04
 540.7164315,1.3167671e+04
 540.7368658,1.3165682e+04
 540.7573000,1.3159692e+04
 540.7777343,1.3154505e+04
 540.7981686,1.3163776e+04
 540.8186027,1.3163710e+04
 540.8390371,1.3165010e+04
 540.8594713,1.3163718e+04
 540.8799055,1.3160142e+04
 540.9003398,1.3164365e+04
 540.9207741,1.3156599e+04
 540.9412082,1.3169032e+04
 540.9616425,1.3166850e+04
 540.9820768,1.3161661e+04
 541.0025109,1.3162862e+04
 541.0229453,1.3154174e+04
 541.0433795,1.3162323e+04
 541.0638139,1.3163269e+04
 541.0842480,1.3165210e+04
 541.1046823,         null
 541.1251165,1.3159782e+04
 541.1455508,1.3166311e+04
 541.1659850,1.3157116e+04
 541.1864193,1.3156569e+04
 541.2068535,1.3162667e+04
 541.2272878,1.3167044e+04
 541.2477220,1.3168511e+04
 541.2681563,1.3164704e+04
 541.2885905,1.3162900e+04
 541.3090248,1.3161069e+04
 541.3294590,1.3164130e+04
 541.3498933,1.3161826e+04
 541.3703276,1.3163112e+04
 541.3907617,1.3165304e+04
 541.4111961,1.3166419e+04
 541.4316303,1.3164188e+04
 541.4520645,1.3166739e+04
 541.4724988,1.3168523e+04
 541.4929330,1.3161952e+04
 541.5133672,1.3162496e+04
 541.5338015,1.3171308e+04
 541.5542358,1.3169302e+04
 541.5746700,1.3164221e+04
 541.5951043,1.3166816e+04
 541.6155385,1.3160495e+04
 541.6359727,1.3167949e+04
 541.6564070,1.3166964e+04
 541.6768412,1.3164660e+04
 541.6972756,1.3168037e+04
 541.7177097,1.3161505e+04
 541.7381440,1.3164013e+04
 541.7585783,1.3164950e+04
 541.7790125,1.3161688e+04
 541.7994467,1.3171236e+04
 541.8198810,1.3157146e+04
 541.8403152,1.3164233e+04
 541.8607494,1.3164438e+04
 541.8811837,1.3166993e+04
 541.9016179,1.3160026e+04
 541.9220521,1.3173913e+04
 541.9424865,1.3158366e+04
 541.9629206,1.3159087e+04
 541.9833549,1.3163341e+04
 542.0037892,1.3167137e+04
 542.0242233,1.3164506e+04
 542.0446577,1.3168175e+04
 542.0650919,1.3174878e+04
 542.0855260,1.3159908e+04
 542.1059604,1.3168038e+04
 542.1263946,1.3167486e+04
 542.1468289,1.3159878e+04
 542.1672631,1.3166480e+04
 542.1876973,1.3159640e+04
 542.2081316,1.3167488e+04
 542.2285659,1.3167967e+04
 542.2490000,1.3170832e+04
 542.2694344,1.3167613e+04
 542.2898686,1.3161638e+04
 542.3103028,1.3169681e+04
 542.3307371,1.3177344e+04
 542.3511713,1.3173694e+04
 542.3716055,1.3165109e+04
 542.3920398,1.3163312e+04
 542.4124740,1.3167513e+04
 542.4329082,1.3164026e+04
 542.4533425,1.3164593e+04
 542.4737768,1.3163485e+04
 542.4942109,1.3169545e+04
 542.5146452,1.3168014e+04
 542.5350794,1.3163516e+04
 542.5555137,1.3164673e+04
 542.5759479,1.3168603e+04
 542.5963821,1.3171850e+04
 542.6168164,1.3165456e+04
 542.6372506,1.3168101e+04
 542.6576849,1.3167132e+04
 542.6781191,1.3172628e+04
 542.6985533,1.3168501e+04
 542.7189876,1.3173169e+04
 542.7394218,1.3170851e+04
 542.7598560,1.3159671e+04
 542.7802903,1.3166690e+04
 542.8007246,1.3168881e+04
 542.8211587,1.3163951e+04
 542.8415930,1.3175728e+04
 542.8620273,1.3170370e+04
 542.8824614,1.3169763e+04
 542.9028958,1.3164960e+04
 542.9233300,1.3166235e+04
 542.9437641,1.3175855e+04
 542.9641985,1.3170297e+04
 542.9846327,1.3168347e+04
 543.0050668,1.3164903e+04
 543.0255012,1.3170742e+04
 543.0459354,1.3166206e+04
 543.0663696,1.3173836e+04
 543.0868039,1.3162170e+04
 543.1072381,1.3178390e+04
 543.1276723,1.3169331e+04
 543.1481065,1.3172393e+04
 543.1685408,1.3162365e+04
 543.1889750,1.3167353e+04
 543.2094092,1.3167082e+04
 543.2298435,1.3173392e+04
 543.2502777,1.3163610e+04
 543.2707119,1.3169708e+04
 543.2911462,1.3168444e+04
 543.3115805,1.3166487e+04
 543.3320146,1.3164286e+04
 543.3524488,1.3168180e+04
 543.3728832,1.3162877e+04
 543.3933173,1.3161955e+04
 543.4137515,1.3167231e+04
 543.4341859,1.3168284e+04
 543.4546200,1.3173343e+04
 543.4750543,1.3167058e+04
 543.4954885,1.3166922e+04
 543.5159227,1.3169580e+04
 543.5363570,1.3161551e+04
 543.5567912,1.3165290e+04
 543.5772253,1.3167221e+04
 543.5976597,1.3162065e+04
 543.6180939,1.3220776e+04
 543.6385281,1.3163529e+04
 543.6589624,1.3163050e+04
 543.6793966,1.3166258e+04
 543.6998308,1.3171521e+04
 543.7202650,1.3163968e+04
 543.7406993,1.3173395e+04
 543.7611335,1.3169320e+04
 543.7815677,1.3162605e+04
 543.8020019,1.3168620e+04
 543.8224363,1.3162300e+04
 543.8428705,1.3166599e+04
 543.8633046,1.3161621e+04
 543.8837389,1.3178126e+04
 543.9041731,1.3162827e+04
 543.9246073,1.3156205e+04
 543.9450416,1.3167216e+04
 543.9654757,1.3160864e+04
 543.9859100,1.3164050e+04
 544.0063443,1.3171753e+04
 544.0267784,1.3159892e+04
 544.0472126,1.3175387e+04
 544.0676469,1.3164316e+04
 544.0880811,         null
 544.1085154,1.3161165e+04
 544.1289496,1.3165586e+04
 544.1493838,1.3163117e+04
 544.1698181,1.3157819e+04
 544.1902523,1.3165497e+04
 544.2106865,1.3162670e+04
 544.2311207,1.3167203e+04
 544.2515549,1.3170382e+04
 544.2719892,1.3165710e+04
 544.2924235,1.3163086e+04
 544.3128576,1.3165261e+04
 544.3332918,1.3162237e+04
 544.3537261,1.3163104e+04
 544.3741603,1.3171389e+04
 544.3945946,1.3168956e+04
 544.4150288,1.3170675e+04
 544.4354629,1.3163453e+04
 544.4558972,1.3173057e+04
