        TIME,  PDCSAP_FLUX
 539.4496301,         null
 539.4700644,7.2028169e+03
 539.4904986,7.2075728e+03
 539.5109329,7.2023516e+03
 539.5313670,7.2046465e+03
 539.5518012,7.2034824e+03
 539.5722355,7.2005562e+03
 539.5926696,7.2090850e+03
 539.6131038,7.2071992e+03
 539.6335381,7.2026235e+03
 539.6539722,7.2097832e+03
 539.6744064,7.2074321e+03
 539.6948407,7.2063354e+03
 539.7152749,7.2086094e+03
 539.7357090,7.2033174e+03
 539.7561433,7.2078008e+03
 539.7765775,7.2022661e+03
 539.7970116,7.2111733e+03
 539.8174459,7.2026558e+03
 539.8378800,7.2078574e+03
 539.8583143,7.2060166e+03
 539.8787485,7.2044863e+03
 539.8991826,7.2094795e+03
 539.9196169,7.2058120e+03
 539.9400511,7.2076504e+03
 539.9604852,7.2020396e+03
 539.9809195,7.2104526e+03
 540.0013537,7.2004614e+03
 540.0217878,7.2069771e+03
 540.0422221,7.2021187e+03
 540.0626563,7.2068760e+03
 540.0830905,7.2039658e+03
 540.1035247,7.2077539e+03
 540.1239589,7.2028242e+03
 540.1443932,7.2022451e+03
 540.1648273,7.2061255e+03
 540.1852615,7.2034736e+03
 540.2056958,7.2039180e+03
 540.2261300,7.2128574e+03
 540.2465641,7.2058848e+03
 540.2669984,7.2102754e+03
 540.2874326,7.2044492e+03
 540.3078667,7.2001030e+03
 540.3283010,7.2010269e+03
 540.3487352,7.2059980e+03
 540.3691693,7.2085273e+03
 540.3896036,7.2001445e+03
 540.4100378,7.2042397e+03
 540.4304719,7.1993481e+03
 540.4509062,7.2035537e+03
 540.4713403,7.2038613e+03
 540.4917746,7.2042324e+03
 540.5122088,7.2066245e+03
 540.5326428,7.2152891e+03
 540.5530771,7.2128984e+03
 540.5735113,7.2045024e+03
 540.5939455,7.2077568e+03
 540.6143797,7.2006084e+03
 540.6348139,7.2128394e+03
 540.6552481,7.2036235e+03
 540.6756823,7.2027012e+03
 540.6961165,7.2039375e+03
 540.7165507,7.2018691e+03
 540.7369850,7.2071357e+03
 540.7574191,7.2044375e+03
 540.7778534,7.2031187e+03
 540.7982876,7.2058291e+03
 540.8187217,7.2059697e+03
 540.8391560,7.1984976e+03
 540.8595901,7.2004419e+03
 540.8800242,7.2032051e+03
 540.9004585,7.2012935e+03
 540.9208927,7.2083521e+03
 540.9413268,7.2091992e+03
 540.9617611,7.2003667e+03
 540.9821953,7.1991509e+03
 541.0026294,7.2034868e+03
 541.0230637,7.2053672e+03
 541.0434979,7.2084155e+03
 541.0639322,7.2009043e+03
 541.0843662,7.1919463e+03
 541.1048004,         null
 541.1252346,7.2050371e+03
 541.1456688,7.2061626e+03
 541.1661030,7.1972944e+03
 541.1865372,7.2012188e+03
 541.2069714,7.2012583e+03
 541.2274056,7.2077695e+03
 541.2478398,7.1991597e+03
 541.2682740,7.2050220e+03
 541.2887081,7.1990137e+03
 541.3091424,7.1985825e+03
 541.3295765,7.2055405e+03
 541.3500108,7.2053853e+03
 541.3704450,7.2038604e+03
 541.3908791,7.2040591e+03
 541.4113134,7.2076475e+03
 541.4317476,7.2033721e+03
 541.4521816,7.2034297e+03
 541.4726159,7.2015156e+03
 541.4930501,7.2040029e+03
 541.5134842,7.2069160e+03
 541.5339185,7.2016416e+03
 541.5543527,7.2013096e+03
 541.5747869,7.1953394e+03
 541.5952211,7.2065503e+03
 541.6156552,7.2009531e+03
 541.6360894,7.2080767e+03
 541.6565236,7.2022998e+03
 541.6769578,7.2034263e+03
 541.6973921,7.2003530e+03
 541.7178262,7.2038613e+03
 541.7382603,7.1995098e+03
 541.7586946,7.2035479e+03
 541.7791288,7.2012041e+03
 541.7995629,7.1966870e+03
 541.8199972,7.2019565e+03
 541.8404313,7.2108970e+03
 541.8608655,7.2036660e+03
 541.8812997,7.2025923e+03
 541.9017338,7.1971870e+03
 541.9221680,7.2039312e+03
 541.9426023,7.2045747e+03
 541.9630364,7.2030312e+03
 541.9834707,7.1993374e+03
 542.0039048,7.1984805e+03
 542.0243389,7.1994956e+03
 542.0447732,7.2098760e+03
 542.0652074,7.2015967e+03
 542.0856415,7.2019658e+03
 542.1060757,7.2018027e+03
 542.1265099,7.2022246e+03
 542.1469441,7.1964663e+03
 542.1673783,7.2000005e+03
 542.1878125,7.2074805e+03
 542.2082467,7.1987554e+03
 542.2286809,7.2024629e+03
 542.2491150,7.2020508e+03
 542.2695493,7.2021045e+03
 542.2899835,7.1952441e+03
 542.3104176,7.1995547e+03
 542.3308518,7.2026587e+03
 542.3512860,7.2034194e+03
 542.3717201,7.1994556e+03
 542.3921544,7.2080137e+03
 542.4125886,7.2028340e+03
 542.4330226,7.2017002e+03
 542.4534569,7.1995342e+03
 542.4738911,7.1991123e+03
 542.4943252,7.1986821e+03
 542.5147594,7.2006338e+03
 542.5351935,7.2024175e+03
 542.5556278,7.1972993e+03
 542.5760620,7.1979341e+03
 542.5964961,7.2005469e+03
 542.6169303,7.1999932e+03
 542.6373645,7.2060879e+03
 542.6577987,7.2033862e+03
 542.6782329,7.1944326e+03
 542.6986670,7.1954312e+03
 542.7191012,7.1957290e+03
 542.7395354,7.2045288e+03
 542.7599696,7.1952329e+03
 542.7804037,7.1988672e+03
 542.8008380,7.1968057e+03
 542.8212721,7.1940854e+03
 542.8417063,7.2001479e+03
 542.8621405,7.1955874e+03
 542.8825746,7.2022280e+03
 542.9030089,7.1967729e+03
 542.9234431,7.1988633e+03
 542.9438771,7.2054492e+03
 542.9643114,7.2025005e+03
 542.9847456,7.1916548e+03
 543.0051797,7.2072144e+03
 543.0256139,7.1995366e+03
 543.0460481,7.1972427e+03
 543.0664823,7.2006558e+03
 543.0869165,7.2044673e+03
 543.1073506,7.2031362e+03
 543.1277848,7.1982432e+03
 543.1482190,7.1971743e+03
 543.1686532,7.2027041e+03
 543.1890873,7.1983740e+03
 543.2095215,7.1986055e+03
 543.2299557,7.1999644e+03
 543.2503898,7.1998457e+03
 543.2708240,7.1981025e+03
 543.2912582,7.2092490e+03
 543.3116925,7.2050645e+03
 543.3321265,7.2030479e+03
 543.3525607,7.1996782e+03
 543.3729950,7.2037773e+03
 543.3934290,7.1977324e+03
 543.4138632,7.2019893e+03
 543.4342975,7.2010259e+03
 543.4547315,7.2004727e+03
 543.4751658,7.2007441e+03
 543.4956000,7.2006533e+03
 543.5160341,7.1886001e+03
 543.5364683,7.1988711e+03
 543.5569025,7.1949927e+03
 543.5773366,7.2150449e+03
 543.5977708,7.1894756e+03
 543.6182050,7.1994585e+03
 543.6386392,7.2046284e+03
 543.6590733,7.2009126e+03
 543.6795075,7.2019487e+03
 543.6999417,7.1973994e+03
 543.7203758,7.1985186e+03
 543.7408100,7.1934902e+03
 543.7612442,7.1955444e+03
 543.7816783,7.2004312e+03
 543.8021125,7.2032510e+03
 543.8225468,7.1995527e+03
 543.8429809,7.2014243e+03
 543.8634150,7.1985674e+03
 543.8838493,7.2068018e+03
 543.9042833,7.1969551e+03
 543.9247175,7.1942935e+03
 543.9451518,7.1962163e+03
 543.9655858,7.1960928e+03
 543.9860200,7.1977397e+03
 544.0064543,7.1958022e+03
 544.0268883,7.2037275e+03
 544.0473225,7.2052539e+03
 544.0677568,7.2027681e+03
 544.0881908,         null
 544.1086251,7.1914985e+03
 544.1290593,7.2070405e+03
 544.1494934,7.1983198e+03
 544.1699276,7.2032070e+03
 544.1903618,7.2004482e+03
 544.2107959,7.4400088e+03
 544.2312301,7.2059863e+03
 544.2516642,7.1941230e+03
 544.2720984,7.2029551e+03
 544.2925327,7.2002544e+03
 544.3129667,7.2073979e+03
 544.3334009,7.1938770e+03
 544.3538352,7.2032441e+03
 544.3742692,7.2026753e+03
 544.3947035,7.1986108e+03
 544.4151376,7.1924536e+03
 544.4355717,7.1975796e+03
 544.4560060,7.1979004e+03
 544.4764401,7.1980586e+03
 544.4968742,7.2050186e+03
 544.5173084,7.2067466e+03
 544.5377426,7.2022979e+03
 544.5581767,7.2005728e+03
 544.5786109,7.2036968e+03
 544.5990450,7.1949507e+03
 544.6194791,7.1962705e+03
 544.6399134,7.2002354e+03
 544.6603476,7.2036890e+03
 544.6807816,7.2044790e+03
 544.7012159,7.1885654e+03
 544.7216500,7.2021978e+03
 544.7420842,7.1975044e+03
 544.7625184,7.1983862e+03
 544.7829525,7.1953252e+03
 544.8033867,7.2016812e+03
 544.8238208,7.1934136e+03
 544.8442550,7.2072129e+03
 544.8646892,7.1918350e+03
 544.8851233,7.1966475e+03
 544.9055575,7.1943638e+03
 544.9259917,7.1971060e+03
 544.9464258,7.1970454e+03
 544.9668599,7.1961245e+03
 544.9872942,7.1995381e+03
 545.0077282,7.2068354e+03
 545.0281625,7.2020298e+03
 545.0485967,7.2035513e+03
 545.0690307,7.1990103e+03
 545.0894650,7.2016680e+03
 545.1098991,7.1984385e+03
 545.1303333,7.2020054e+03
 545.1507674,7.2006572e+03
 545.1712016,7.1919141e+03
 545.1916357,7.1938726e+03
 545.2120699,7.1945747e+03
 545.2325041,7.1980864e+03
 545.2529382,7.2014897e+03
 545.2733724,7.2013413e+03
