        TIME,  PDCSAP_FLUX
 539.4494500,         null
 539.4698844,6.9446919e+03
 539.4903187,6.9449536e+03
 539.5107531,6.9476133e+03
 539.5311872,6.9453447e+03
 539.5516215,6.9421792e+03
 539.5720559,6.9554585e+03
 539.5924901,6.9544526e+03
 539.6129244,6.9507173e+03
 539.6333588,6.9531021e+03
 539.6537930,6.9524795e+03
 539.6742272,6.9529404e+03
 539.6946616,6.9501729e+03
 539.7150959,6.9488149e+03
 539.7355301,6.9470259e+03
 539.7559645,6.9423267e+03
 539.7763988,6.9465059e+03
 539.7968329,6.9468013e+03
 539.8172673,6.9471582e+03
 539.8377015,6.9507891e+03
 539.8581359,6.9512900e+03
 539.8785702,6.9455786e+03
 539.8990044,6.9431997e+03
 539.9194388,6.9412891e+03
 539.9398730,6.9437534e+03
 539.9603072,6.9585425e+03
 539.9807416,6.9410728e+03
 540.0011759,6.9492100e+03
 540.0216101,6.9517529e+03
 540.0420445,6.9510044e+03
 540.0624787,6.9507803e+03
 540.0829130,6.9587520e+03
 540.1033473,6.9428906e+03
 540.1237816,6.9483081e+03
 540.1442160,6.9494678e+03
 540.1646501,6.9480996e+03
 540.1850844,6.9509521e+03
 540.2055188,6.9461611e+03
 540.2259531,6.9593350e+03
 540.2463873,6.9492739e+03
 540.2668217,6.9635298e+03
 540.2872559,6.9448940e+03
 540.3076901,6.9456050e+03
 540.3281245,6.9470400e+03
 540.3485588,6.9515947e+03
 540.3689930,6.9471558e+03
 540.3894273,6.9486177e+03
 540.4098616,6.9462671e+03
 540.4302958,6.9521606e+03
 540.4507302,6.9460400e+03
 540.4711644,6.9492456e+03
 540.4915987,6.9562056e+03
 540.5120330,6.9564048e+03
 540.5324672,6.9436069e+03
 540.5529016,6.9607871e+03
 540.5733358,6.9494370e+03
 540.5937701,6.9497173e+03
 540.6142044,6.9393535e+03
 540.6346387,6.9492119e+03
 540.6550730,6.9392720e+03
 540.6755072,6.9469888e+03
 540.6959415,6.9520879e+03
 540.7163758,6.9511528e+03
 540.7368102,6.9403076e+03
 540.7572444,6.9458770e+03
 540.7776787,6.9378838e+03
 540.7981130,6.9398755e+03
 540.8185472,6.9510508e+03
 540.8389816,6.9455410e+03
 540.8594158,6.9383950e+03
 540.8798500,6.9509658e+03
 540.9002844,6.9492021e+03
 540.9207187,6.9556650e+03
 540.9411528,6.9584502e+03
 540.9615872,6.9421294e+03
 540.9820215,6.9420557e+03
 541.0024557,6.9445215e+03
 541.0228900,6.9508813e+03
 541.0433243,6.9455977e+03
 541.0637587,6.9460308e+03
 541.0841929,6.9519482e+03
 541.1046271,         null
 541.1250614,6.9484463e+03
 541.1454957,6.9443408e+03
 541.1659300,6.9415396e+03
 541.1863642,6.9538208e+03
 541.2067985,6.9482075e+03
 541.2272328,6.9521851e+03
 541.2476671,6.9447808e+03
 541.2681013,6.9387827e+03
 541.2885356,6.9486538e+03
 541.3089700,6.9430986e+03
 541.3294042,6.9486299e+03
 541.3498385,6.9405317e+03
 541.3702728,6.9417954e+03
 541.3907070,6.9535020e+03
 541.4111413,6.9555679e+03
