        TIME,  PDCSAP_FLUX
 539.4499198,         null
 539.4703540,2.0648764e+05
 539.4907882,2.0648022e+05
 539.5112224,2.0647888e+05
 539.5316565,2.0648280e+05
 539.5520906,2.0647298e+05
 539.5725249,2.0648462e+05
 539.5929589,2.0647348e+05
 539.6133931,2.0647659e+05
 539.6338273,2.0648491e+05
 539.6542614,2.0647650e+05
 539.6746955,2.0648781e+05
 539.6951298,2.0647450e+05
 539.7155639,2.0648484e+05
 539.7359980,2.0648744e+05
 539.7564322,2.0649494e+05
 539.7768664,2.0649094e+05
 539.7973004,2.0648381e+05
 539.8177346,2.0647817e+05
 539.8381687,2.0650309e+05
 539.8586029,2.0649820e+05
 539.8790371,2.0647769e+05
 539.8994711,2.0647098e+05
 539.9199054,2.0647789e+05
 539.9403395,2.0649303e+05
 539.9607736,2.0647161e+05
 539.9812078,2.0649636e+05
 540.0016420,2.0648358e+05
 540.0220760,2.0649994e+05
 540.0425102,2.0648439e+05
 540.0629444,2.0648975e+05
 540.0833785,2.0647373e+05
 540.1038127,2.0648983e+05
 540.1242468,2.0647527e+05
 540.1446811,2.0648877e+05
 540.1651151,2.0650150e+05
 540.1855492,2.0649658e+05
 540.2059835,2.0649002e+05
 540.2264176,2.0648336e+05
 540.2468517,2.0649469e+05
 540.2672859,2.0648177e+05
 540.2877201,2.0648006e+05
 540.3081541,2.0648341e+05
 540.3285883,2.0646814e+05
 540.3490225,2.0650047e+05
 540.3694565,2.0648741e+05
 540.3898908,2.0648453e+05
 540.4103249,2.0647464e+05
 540.4307589,2.0646777e+05
 540.4511932,2.0649211e+05
 540.4716272,2.0647284e+05
 540.4920615,2.0648856e+05
 540.5124956,2.0647623e+05
 540.5329296,2.0649183e+05
 540.5533639,2.0647327e+05
 540.5737980,2.0648594e+05
 540.5942322,2.0647697e+05
 540.6146663,2.0649427e+05
 540.6351004,2.0649116e+05
 540.6555346,2.0648389e+05
 540.6759687,2.0646850e+05
 540.6964029,2.0648748e+05
 540.7168370,2.0649392e+05
 540.7372712,2.0647881e+05
 540.7577053,2.0648397e+05
 540.7781395,2.0648167e+05
 540.7985736,2.0647769e+05
 540.8190077,2.0647950e+05
 540.8394419,2.0648986e+05
 540.8598760,2.0648742e+05
 540.8803101,2.0648312e+05
 540.9007443,2.0647069e+05
 540.9211785,2.0647412e+05
 540.9416125,2.0648364e+05
 540.9620467,2.0648450e+05
 540.9824809,2.0649469e+05
 541.0029149,2.0649453e+05
 541.0233491,2.0649211e+05
 541.0437833,2.0648573e+05
 541.0642175,2.0649017e+05
 541.0846515,2.0648350e+05
 541.1050857,         null
 541.1255198,2.0649108e+05
 541.1459539,2.0647192e+05
 541.1663881,2.0647108e+05
 541.1868222,2.0648248e+05
 541.2072563,2.0649762e+05
 541.2276905,2.0648327e+05
 541.2481246,2.0647555e+05
 541.2685587,2.0647978e+05
 541.2889929,2.0647698e+05
 541.3094271,2.0649105e+05
 541.3298611,2.0648488e+05
 541.3502954,2.0649523e+05
 541.3707295,2.0647923e+05
 541.3911635,2.0648675e+05
 541.4115977,2.0649442e+05
 541.4320319,2.0647433e+05
 541.4524659,2.0647759e+05
 541.4729001,2.0647744e+05
 541.4933343,2.0649877e+05
 541.5137683,2.0648791e+05
 541.5342025,2.0649369e+05
 541.5546367,2.0647892e+05
 541.5750708,2.0648706e+05
 541.5955049,2.0648139e+05
 541.6159390,2.0649325e+05
 541.6363732,2.0649089e+05
 541.6568073,2.0648298e+05
 541.6772414,2.0648470e+05
 541.6976757,2.0648395e+05
 541.7181097,2.0648578e+05
 541.7385438,2.0648983e+05
 541.7589780,2.0648314e+05
 541.7794122,2.0648820e+05
 541.7998462,2.0649567e+05
 541.8202804,2.0648281e+05
 541.8407144,2.0648669e+05
 541.8611486,2.0647498e+05
 541.8815828,2.0648341e+05
 541.9020168,2.0648722e+05
 541.9224509,2.0649053e+05
 541.9428852,2.0648969e+05
 541.9633192,2.0649872e+05
 541.9837534,2.0647545e+05
 542.0041875,2.0648053e+05
 542.0246216,2.0649453e+05
 542.0450558,2.0648841e+05
 542.0654899,2.0648105e+05
 542.0859239,2.0649144e+05
 542.1063582,2.0648003e+05
 542.1267923,2.0647728e+05
 542.1472264,2.0647642e+05
 542.1676605,2.0648184e+05
 542.1880947,2.0648502e+05
 542.2085288,2.0648719e+05
 542.2289630,2.0648291e+05
 542.2493970,2.0648027e+05
 542.2698312,2.0649053e+05
 542.2902654,2.0647572e+05
 542.3106994,2.0648598e+05
 542.3311336,2.0649211e+05
 542.3515677,2.0648105e+05
 542.3720018,2.0648516e+05
 542.3924360,2.0647711e+05
 542.4128701,2.0648106e+05
 542.4333041,2.0648450e+05
 542.4537383,2.0648334e+05
 542.4741725,2.0649041e+05
 542.4946065,2.0648675e+05
 542.5150407,2.0648720e+05
 542.5354747,2.0649052e+05
 542.5559089,2.0649112e+05
 542.5763431,2.0649505e+05
 542.5967771,2.0649639e+05
 542.6172113,2.0648306e+05
 542.6376454,2.0647147e+05
 542.6580795,2.0650342e+05
 542.6785136,2.0648923e+05
 542.6989478,2.0649102e+05
 542.7193819,2.0648136e+05
 542.7398160,2.0648297e+05
 542.7602501,2.0648839e+05
 542.7806842,2.0648605e+05
 542.8011184,2.0647986e+05
 542.8215525,2.0647820e+05
 542.8419866,2.0648283e+05
 542.8624208,2.0648700e+05
 542.8828548,2.0648692e+05
 542.9032890,2.0647998e+05
 542.9237231,2.0648684e+05
 542.9441572,2.0647488e+05
 542.9645914,2.0648052e+05
 542.9850255,2.0647966e+05
 543.0054595,2.0649003e+05
 543.0258937,2.0648425e+05
 543.0463278,2.0648931e+05
 543.0667619,2.0649009e+05
 543.0871961,2.0648072e+05
 543.1076302,2.0648283e+05
 543.1280643,2.0648234e+05
 543.1484984,2.0649036e+05
 543.1689325,2.0647006e+05
 543.1893666,2.0647070e+05
 543.2098007,2.0648609e+05
 543.2302348,2.0647372e+05
 543.2506690,2.0649630e+05
 543.2711031,2.0648933e+05
 543.2915372,2.0650775e+05
 543.3119714,2.0647908e+05
 543.3324054,2.0648373e+05
 543.3528395,2.0646656e+05
 543.3732737,2.0648055e+05
 543.3937077,2.0649212e+05
 543.4141418,2.0648408e+05
 543.4345761,2.0647820e+05
 543.4550101,2.0648056e+05
 543.4754443,2.0648584e+05
 543.4958784,2.0648033e+05
 543.5163124,2.0648877e+05
 543.5367466,2.0647925e+05
 543.5571807,2.0648770e+05
 543.5776147,2.0647538e+05
 543.5980489,2.0648628e+05
 543.6184830,2.0649030e+05
 543.6389171,2.0649075e+05
 543.6593513,2.0649211e+05
 543.6797854,2.0647334e+05
 543.7002195,2.0649041e+05
 543.7206536,2.0648716e+05
 543.7410877,2.0649173e+05
 543.7615218,2.0649273e+05
 543.7819559,2.0647828e+05
 543.8023900,2.0648555e+05
 543.8228242,2.0648125e+05
 543.8432583,2.0648742e+05
 543.8636923,2.0648478e+05
 543.8841265,2.0648347e+05
 543.9045605,2.0648108e+05
 543.9249946,2.0650317e+05
 543.9454288,2.0648014e+05
 543.9658628,2.0648561e+05
 543.9862970,2.0648317e+05
 544.0067312,2.0649789e+05
 544.0271652,2.0648577e+05
 544.0475993,2.0649583e+05
 544.0680335,2.0649650e+05
 544.0884675,         null
 544.1089017,2.0648669e+05
 544.1293358,2.0648700e+05
 544.1497699,2.0648819e+05
 544.1702040,2.0649195e+05
 544.1906381,2.0648591e+05
 544.2110722,2.0649791e+05
 544.2315063,2.0649119e+05
 544.2519404,2.0647855e+05
 544.2723745,2.0648998e+05
 544.2928087,2.0649161e+05
 544.3132427,2.0648939e+05
 544.3336768,2.0649573e+05
 544.3541110,2.0649369e+05
 544.3745450,2.0647342e+05
 544.3949792,2.0648069e+05
 544.4154133,2.0648170e+05
 544.4358473,2.0648589e+05
 544.4562815,2.0646980e+05
 544.4767156,2.0648627e+05
 544.4971496,2.0648525e+05
 544.5175838,2.0648881e+05
 544.5380179,2.0648728e+05
 544.5584519,2.0648112e+05
 544.5788861,2.0648286e+05
 544.5993201,2.0649470e+05
 544.6197542,2.0646638e+05
 544.6401884,2.0649097e+05
 544.6606225,2.0649123e+05
 544.6810565,2.0649411e+05
 544.7014907,2.0648844e+05
 544.7219248,2.0647466e+05
 544.7423589,2.0648789e+05
 544.7627930,2.0647630e+05
 544.7832271,2.0649578e+05
 544.8036612,2.0648258e+05
 544.8240953,2.0647933e+05
 544.8445293,2.0649956e+05
 544.8649635,2.0649264e+05
 544.8853975,2.0648836e+05
 544.9058316,2.0647609e+05
 544.9262658,2.0647533e+05
 544.9466998,2.0648925e+05
 544.9671339,2.0649184e+05
 544.9875681,2.0647083e+05
 545.0080021,2.0649944e+05
 545.0284363,2.0647917e+05
 545.0488704,2.0647678e+05
 545.0693044,2.0647814e+05
 545.0897386,2.0650273e+05
 545.1101727,2.0648783e+05
 545.1306068,2.0649086e+05
 545.1510409,2.0650588e+05
 545.1714749,2.0649028e+05
 545.1919090,2.0649114e+05
 545.2123431,2.0649734e+05
 545.2327772,2.0649123e+05
 545.2532113,2.0648094e+05
 545.2736454,2.0648881e+05
 545.2940795,2.0649612e+05
 545.3145137,2.0649225e+05
 545.3349477,2.0649964e+05
 545.3553818,2.0648672e+05
 545.3758160,2.0649531e+05
 545.3962499,2.0649944e+05
 545.4166840,2.0649728e+05
 545.4371182,2.0648812e+05
 545.4575522,2.0649491e+05
 545.4779863,2.0647852e+05
 545.4984205,2.0647123e+05
 545.5188545,2.0649766e+05
 545.5392886,2.0649192e+05
 545.5597228,2.0649600e+05
 545.5801567,2.0649153e+05
 545.6005908,2.0648347e+05
 545.6210250,2.0648677e+05
 545.6414590,2.0650059e+05
 545.6618932,2.0649809e+05
 545.6823273,2.0650558e+05
 545.7027614,2.0649266e+05
 545.7231955,2.0649422e+05
 545.7436295,2.0649461e+05
 545.7640636,2.0649477e+05
 545.7844978,2.0648591e+05
 545.8049318,2.0648403e+05
 545.8253659,2.0649311e+05
 545.8458001,2.0648297e+05
 545.8662340,2.0648069e+05
 545.8866681,2.0649889e+05
 545.9071023,2.0648508e+05
 545.9275363,2.0649680e+05
 545.9479705,2.0648355e+05
 545.9684045,2.0648862e+05
 545.9888386,2.0648400e+05
 546.0092727,2.0650784e+05
 546.0297067,2.0648627e+05
 546.0501408,2.0648189e+05
 546.0705750,2.0649273e+05
 546.0910090,2.0649142e+05
 546.1114430,2.0649238e+05
 546.1318772,2.0649456e+05
 546.1523113,2.0648939e+05
 546.1727453,2.0648909e+05
 546.1931795,2.0649241e+05
 546.2136136,2.0649308e+05
 546.2340476,2.0649881e+05
 546.2544817,2.0649328e+05
 546.2749158,2.0649453e+05
 546.2953500,2.0648389e+05
 546.3157840,2.0649442e+05
 546.3362180,2.0648041e+05
 546.3566522,2.0649220e+05
 546.3770862,2.0648662e+05
 546.3975203,2.0648539e+05
 546.4179545,2.0648728e+05
 546.4383884,2.0648869e+05
 546.4588225,2.0649808e+05
 546.4792567,2.0650138e+05
 546.4996907,2.0649020e+05
 546.5201247,2.0649725e+05
 546.5405589,2.0648355e+05
 546.5609929,2.0649544e+05
 546.5814271,2.0648878e+05
 546.6018611,2.0647628e+05
 546.6222951,2.0648953e+05
 546.6427293,2.0649759e+05
 546.6631633,2.0649712e+05
 546.6835974,2.0648873e+05
 546.7040315,2.0649455e+05
 546.7244656,2.0648344e+05
 546.7448996,2.0649692e+05
 546.7653338,2.0649341e+05
 546.7857678,2.0649475e+05
 546.8062018,2.0648994e+05
 546.8266360,2.0647342e+05
 546.8470701,2.0649681e+05
 546.8675042,2.0650441e+05
 546.8879382,2.0648741e+05
 546.9083723,2.0648673e+05
 546.9288065,2.0650123e+05
 546.9492404,2.0648683e+05
 546.9696745,2.0648205e+05
 546.9901087,2.0648508e+05
 547.0105426,2.0648794e+05
 547.0309767,2.0648719e+05
 547.0514109,2.0649009e+05
 547.0718449,         null
 547.0922789,         null
 547.1127131,2.0649316e+05
 547.1331472,2.0648802e+05
 547.1535811,2.0648394e+05
 547.1740153,2.0649128e+05
 547.1944494,2.0648102e+05
 547.2148835,2.0648003e+05
 547.2353175,2.0648938e+05
 547.2557516,2.0649372e+05
 547.2761857,2.0648873e+05
 547.2966197,2.0648806e+05
 547.3170538,2.0647522e+05
 547.3374879,2.0648695e+05
 547.3579219,2.0648177e+05
 547.3783559,2.0649541e+05
 547.3987901,2.0647661e+05
 547.4192242,2.0648128e+05
 547.4396581,2.0647998e+05
 547.4600923,2.0648314e+05
 547.4805264,2.0649658e+05
 547.5009605,2.0650044e+05
 547.5213945,2.0650294e+05
 547.5418286,2.0648889e+05
 547.5622627,2.0647938e+05
 547.5826967,2.0648909e+05
 547.6031308,2.0648791e+05
 547.6235649,2.0649105e+05
 547.6439989,2.0648892e+05
 547.6644330,2.0649419e+05
 547.6848671,2.0648684e+05
 547.7053012,2.0648672e+05
 547.7257351,2.0648341e+05
 547.7461693,2.0649650e+05
 547.7666034,2.0650244e+05
 547.7870373,2.0649414e+05
 547.8074715,2.0649380e+05
 547.8279056,2.0649219e+05
 547.8483397,2.0648758e+05
 547.8687737,2.0648491e+05
 547.8892078,2.0649122e+05
 547.9096419,2.0649414e+05
 547.9300759,2.0649233e+05
 547.9505099,2.0650536e+05
 547.9709440,2.0648834e+05
 547.9913781,2.0648320e+05
 548.0118120,2.0649931e+05
 548.0322462,2.0647958e+05
 548.0526803,2.0649645e+05
 548.0731143,2.0648562e+05
 548.0935484,2.0648564e+05
 548.1139824,2.0649672e+05
 548.1344166,2.0647933e+05
 548.1548506,2.0650047e+05
 548.1752846,2.0650077e+05
 548.1957188,2.0648372e+05
 548.2161528,2.0649709e+05
 548.2365868,2.0649878e+05
 548.2570210,2.0649266e+05
 548.2774550,2.0650228e+05
 548.2978890,2.0649845e+05
 548.3183231,2.0648366e+05
 548.3387572,2.0647706e+05
 548.3591912,2.0649680e+05
 548.3796253,2.0647900e+05
 548.4000594,2.0648331e+05
 548.4204933,2.0649478e+05
 548.4409275,2.0648333e+05
 548.4613615,2.0649209e+05
 548.4817957,2.0648147e+05
 548.5022297,2.0648917e+05
 548.5226637,2.0649673e+05
 548.5430979,2.0649212e+05
 548.5635318,2.0649091e+05
 548.5839659,2.0649547e+05
 548.6044000,2.0649136e+05
 548.6248340,2.0648923e+05
 548.6452680,2.0649709e+05
 548.6657021,2.0649536e+05
 548.6861361,2.0649872e+05
 548.7065702,2.0648219e+05
 548.7270043,2.0649864e+05
 548.7474383,2.0648962e+05
 548.7678725,2.0649389e+05
 548.7883065,2.0649130e+05
 548.8087405,2.0648047e+05
 548.8291746,2.0649530e+05
 548.8496087,2.0649120e+05
 548.8700426,2.0648770e+05
 548.8904768,2.0649100e+05
 548.9109108,2.0650164e+05
 548.9313448,2.0649250e+05
 548.9517789,2.0649144e+05
 548.9722130,2.0648653e+05
 548.9926469,2.0648942e+05
 549.0130811,2.0649272e+05
 549.0335151,2.0648188e+05
 549.0539492,2.0649795e+05
 549.0743832,2.0649003e+05
 549.0948173,2.0649116e+05
 549.1152514,2.0648412e+05
 549.1356854,2.0648036e+05
 549.1561194,2.0648967e+05
 549.1765536,2.0648053e+05
 549.1969876,2.0649620e+05
 549.2174216,2.0650144e+05
 549.2378557,2.0650992e+05
 549.2582898,2.0648392e+05
 549.2787237,2.0648886e+05
 549.2991579,2.0649470e+05
 549.3195919,2.0649755e+05
 549.3400259,2.0648067e+05
 549.3604600,2.0648495e+05
 549.3808940,2.0648684e+05
 549.4013281,2.0649153e+05
 549.4217622,2.0648653e+05
 549.4421961,2.0648711e+05
 549.4626303,2.0648295e+05
 549.4830643,2.0650017e+05
 549.5034982,2.0649342e+05
 549.5239324,2.0649172e+05
 549.5443664,2.0648958e+05
 549.5648004,2.0649003e+05
 549.5852345,2.0649120e+05
 549.6056686,2.0648941e+05
 549.6261026,2.0649370e+05
 549.6465367,2.0648691e+05
 549.6669707,2.0648480e+05
 549.6874047,2.0649059e+05
 549.7078389,2.0648975e+05
 549.7282728,2.0649286e+05
 549.7487070,2.0648977e+05
 549.7691410,2.0649858e+05
 549.7895750,2.0649462e+05
 549.8100091,2.0649589e+05
 549.8304431,2.0649833e+05
 549.8508771,2.0648200e+05
 549.8713112,2.0650698e+05
 549.8917453,2.0648852e+05
 549.9121792,2.0649475e+05
 549.9326133,2.0648423e+05
 549.9530474,2.0648427e+05
 549.9734813,2.0648903e+05
 549.9939155,2.0649253e+05
 550.0143495,2.0647995e+05
 550.0347835,2.0649355e+05
 550.0552176,         null
 550.0756516,2.0647964e+05
 550.0960857,2.0649083e+05
 550.1165197,2.0649630e+05
 550.1369537,2.0648655e+05
 550.1573878,2.0648880e+05
 550.1778218,2.0648889e+05
 550.1982559,2.0648491e+05
 550.2186900,2.0647325e+05
 550.2391239,2.0648483e+05
 550.2595580,2.0647375e+05
 550.2799921,2.0649475e+05
 550.3004260,2.0648312e+05
 550.3208601,2.0649623e+05
 550.3412942,2.0649975e+05
