        TIME,  PDCSAP_FLUX
 539.4496838,         null
 539.4701181,2.8975475e+05
 539.4905522,2.8972612e+05
 539.5109865,2.8972075e+05
 539.5314206,2.8972359e+05
 539.5518548,2.8968150e+05
 539.5722890,2.8966362e+05
 539.5927231,2.8966306e+05
 539.6131573,2.8958662e+05
 539.6335915,2.8957938e+05
 539.6540256,2.8966716e+05
 539.6744598,2.8963144e+05
 539.6948941,2.8960066e+05
 539.7153282,2.8958288e+05
 539.7357623,2.8957684e+05
 539.7561966,2.8959322e+05
 539.7766307,2.8953156e+05
 539.7970648,2.8948694e+05
 539.8174991,2.8960819e+05
 539.8379331,2.8958991e+05
 539.8583674,2.8964944e+05
 539.8788016,2.8964900e+05
 539.8992357,2.8964241e+05
 539.9196699,2.8957575e+05
 539.9401041,2.8964950e+05
 539.9605382,2.8957025e+05
 539.9809724,2.8963422e+05
 540.0014066,2.8958975e+05
 540.0218407,2.8955622e+05
 540.0422749,2.8952912e+05
 540.0627091,2.8959819e+05
 540.0831433,2.8958666e+05
 540.1035774,2.8960738e+05
 540.1240116,2.8950944e+05
 540.1444459,2.8966178e+05
 540.1648799,2.8964859e+05
 540.1853141,2.8961991e+05
 540.2057484,2.8965241e+05
 540.2261825,2.8959956e+05
 540.2466166,2.8955519e+05
 540.2670509,2.8966078e+05
 540.2874850,2.8962975e+05
 540.3079191,2.8955578e+05
 540.3283534,2.8975662e+05
 540.3487875,2.8967453e+05
 540.3692216,2.8959412e+05
 540.3896559,2.8954028e+05
 540.4100900,2.8957009e+05
 540.4305241,2.8953497e+05
 540.4509584,2.8956422e+05
 540.4713924,2.8969825e+05
 540.4918267,2.8955653e+05
 540.5122608,2.8953650e+05
 540.5326949,2.8959538e+05
 540.5531292,2.8956303e+05
 540.5735633,2.8953828e+05
 540.5939975,2.8963884e+05
 540.6144317,2.8957962e+05
 540.6348658,2.8941978e+05
 540.6553000,2.8940053e+05
 540.6757341,2.8946728e+05
 540.6961683,2.8964538e+05
 540.7166025,2.8958547e+05
 540.7370367,2.8956753e+05
 540.7574708,2.8968334e+05
 540.7779051,2.8970938e+05
 540.7983392,2.8956844e+05
 540.8187733,2.8962669e+05
 540.8392075,2.8950378e+05
 540.8596417,2.8945381e+05
 540.8800758,2.8954572e+05
 540.9005100,2.8956450e+05
 540.9209442,2.8938156e+05
 540.9413782,2.8951834e+05
 540.9618125,2.8961628e+05
 540.9822467,2.8955425e+05
 541.0026807,2.8962534e+05
 541.0231150,2.8961822e+05
 541.0435491,2.8954591e+05
 541.0639834,2.8958147e+05
 541.0844175,2.8968791e+05
 541.1048516,         null
 541.1252858,2.8949878e+05
 541.1457199,2.8961359e+05
 541.1661541,2.8966269e+05
 541.1865882,2.8961212e+05
 541.2070224,2.8958191e+05
 541.2274566,2.8956366e+05
 541.2478907,2.8962244e+05
 541.2683249,2.8961369e+05
 541.2887590,2.8966762e+05
 541.3091933,2.8969222e+05
 541.3296274,2.8966609e+05
 541.3500616,2.8973566e+05
 541.3704958,2.8955591e+05
 541.3909298,2.8944031e+05
 541.4113641,2.8948172e+05
 541.4317982,2.8957956e+05
 541.4522323,2.8947500e+05
 541.4726665,2.8962647e+05
 541.4931007,2.8967303e+05
 541.5135348,2.8961247e+05
 541.5339690,2.8967525e+05
 541.5544032,2.8971125e+05
 541.5748373,2.8965744e+05
 541.5952715,2.8968191e+05
 541.6157056,2.8966706e+05
 541.6361398,2.8954903e+05
 541.6565739,2.8960188e+05
 541.6770081,2.8974372e+05
 541.6974423,2.8969434e+05
 541.7178764,2.8953388e+05
 541.7383105,2.8965600e+05
 541.7587448,2.8970869e+05
 541.7791790,2.8964959e+05
 541.7996130,2.8974538e+05
 541.8200473,2.8963084e+05
 541.8404813,2.8957766e+05
 541.8609155,2.8962450e+05
 541.8813497,2.8968800e+05
 541.9017838,2.8960406e+05
 541.9222179,2.8967241e+05
 541.9426522,2.8967684e+05
 541.9630862,2.8954088e+05
 541.9835205,2.8956578e+05
 542.0039546,2.8975631e+05
 542.0243887,2.8974606e+05
 542.0448229,2.8975816e+05
 542.0652571,2.8973316e+05
 542.0856911,2.8972062e+05
 542.1061254,2.8957025e+05
 542.1265595,2.8960512e+05
 542.1469937,2.8952800e+05
 542.1674278,2.8951022e+05
 542.1878620,2.8963641e+05
 542.2082961,2.8962406e+05
 542.2287304,2.8963569e+05
 542.2491644,2.8965984e+05
 542.2695987,2.8954366e+05
 542.2900328,2.8954416e+05
 542.3104669,2.8959619e+05
 542.3309011,2.8947709e+05
 542.3513353,2.8950497e+05
 542.3717693,2.8958812e+05
 542.3922036,2.8966191e+05
 542.4126377,2.8964453e+05
 542.4330717,2.8961619e+05
 542.4535060,2.8947047e+05
 542.4739401,2.8953434e+05
 542.4943742,2.8963791e+05
 542.5148084,2.8948388e+05
 542.5352425,2.8948144e+05
 542.5556767,2.8967731e+05
 542.5761109,2.8957181e+05
 542.5965449,2.8946378e+05
 542.6169792,2.8962391e+05
 542.6374133,2.8964625e+05
 542.6578475,2.8958953e+05
 542.6782816,2.8965694e+05
 542.6987157,2.8971856e+05
 542.7191499,2.8953938e+05
 542.7395840,2.8957591e+05
 542.7600182,2.8960066e+05
 542.7804523,2.8950425e+05
 542.8008866,2.8953372e+05
 542.8213206,2.8955997e+05
 542.8417548,2.8937162e+05
 542.8621890,2.8943578e+05
 542.8826230,2.8955450e+05
 542.9030573,2.8958291e+05
 542.9234914,2.8960175e+05
 542.9439255,2.8957894e+05
 542.9643597,2.8955984e+05
 542.9847939,2.8949534e+05
 543.0052279,2.8955106e+05
 543.0256621,2.8958894e+05
 543.0460963,2.8972197e+05
 543.0665304,2.8960469e+05
 543.0869646,2.8950666e+05
 543.1073987,2.8957084e+05
 543.1278328,2.8965488e+05
 543.1482670,2.8964947e+05
 543.1687011,2.8956284e+05
 543.1891353,2.8956106e+05
 543.2095694,2.8949634e+05
 543.2300035,2.8953912e+05
 543.2504377,2.8957116e+05
