        TIME,  PDCSAP_FLUX
 539.4494977,         null
 539.4699320,7.0101514e+03
 539.4903663,7.0157886e+03
 539.5108006,7.0184551e+03
 539.5312348,7.0151816e+03
 539.5516691,7.0104097e+03
 539.5721034,7.0151240e+03
 539.5925376,7.0225186e+03
 539.6129719,7.0150718e+03
 539.6334062,7.0134858e+03
 539.6538404,7.0191890e+03
 539.6742746,7.0104146e+03
 539.6947090,7.0204932e+03
 539.7151433,7.0148574e+03
 539.7355774,7.0145498e+03
 539.7560118,7.0163813e+03
 539.7764461,7.0118169e+03
 539.7968802,7.0151929e+03
 539.8173146,7.0201289e+03
 539.8377487,7.0123394e+03
 539.8581831,7.0167407e+03
 539.8786174,7.0127578e+03
 539.8990515,7.0154087e+03
 539.9194859,7.0171445e+03
 539.9399201,7.0122637e+03
 539.9603543,7.0234150e+03
 539.9807887,7.0105850e+03
 540.0012229,7.0167510e+03
 540.0216571,7.0114272e+03
 540.0420914,7.0161426e+03
 540.0625257,7.0158394e+03
 540.0829600,7.0072100e+03
 540.1033942,7.0180913e+03
 540.1238285,7.0164219e+03
 540.1442628,7.0189629e+03
 540.1646970,7.0193833e+03
 540.1851312,7.0201875e+03
 540.2055656,7.0249155e+03
 540.2259999,7.0195664e+03
 540.2464340,7.0076221e+03
 540.2668684,7.0165303e+03
 540.2873026,7.0144556e+03
 540.3077368,7.0155078e+03
 540.3281711,7.0201484e+03
 540.3486054,7.0143423e+03
 540.3690396,7.0115400e+03
 540.3894739,7.0122539e+03
 540.4099082,7.0162656e+03
 540.4303423,7.0145000e+03
 540.4507767,7.0174204e+03
 540.4712108,7.0102051e+03
 540.4916452,7.0128008e+03
 540.5120795,7.0129102e+03
 540.5325136,7.0112354e+03
 540.5529480,7.0111831e+03
 540.5733822,7.0157305e+03
 540.5938165,7.0149155e+03
 540.6142507,7.0137876e+03
 540.6346850,7.0153091e+03
 540.6551192,7.0102925e+03
 540.6755535,7.0195024e+03
 540.6959877,7.0081021e+03
 540.7164220,7.0194502e+03
 540.7368564,7.0204736e+03
 540.7572905,7.0123770e+03
 540.7777249,7.0100522e+03
 540.7981591,7.0121108e+03
 540.8185933,7.0143911e+03
 540.8390276,7.0189180e+03
 540.8594619,7.0183501e+03
 540.8798960,7.0130474e+03
 540.9003304,7.0152764e+03
 540.9207646,7.0142397e+03
 540.9411988,7.0162817e+03
 540.9616331,7.0092612e+03
 540.9820674,7.0141885e+03
 541.0025015,7.0130220e+03
 541.0229359,7.0233105e+03
 541.0433701,7.0165967e+03
 541.0638045,7.0157778e+03
 541.0842387,7.0171123e+03
 541.1046729,         null
 541.1251072,7.0193408e+03
 541.1455414,7.0143589e+03
 541.1659757,7.0163335e+03
 541.1864099,7.0203730e+03
 541.2068442,7.0211655e+03
 541.2272784,7.0133379e+03
 541.2477127,7.0106890e+03
 541.2681469,7.0141934e+03
 541.2885812,7.0148906e+03
 541.3090155,7.0152114e+03
 541.3294497,7.0191548e+03
 541.3498840,7.0193008e+03
 541.3703183,7.0145488e+03
 541.3907524,7.0210073e+03
 541.4111867,7.0120278e+03
 541.4316210,7.0148506e+03
 541.4520551,7.0183550e+03
 541.4724895,7.0163525e+03
 541.4929237,7.0152793e+03
 541.5133579,7.0203862e+03
 541.5337922,7.0134048e+03
 541.5542265,7.0162344e+03
 541.5746607,7.0165688e+03
 541.5950950,7.0162207e+03
 541.6155292,7.0207446e+03
 541.6359635,7.0160117e+03
 541.6563977,7.0123237e+03
 541.6768320,7.0132129e+03
 541.6972663,7.0176582e+03
 541.7177005,7.0162744e+03
 541.7381347,7.0140415e+03
 541.7585691,7.0135771e+03
 541.7790033,7.0178853e+03
 541.7994374,7.0184092e+03
 541.8198718,7.0179043e+03
 541.8403059,7.0082471e+03
 541.8607402,7.0180151e+03
 541.8811745,7.0201211e+03
 541.9016087,7.0231074e+03
 541.9220429,7.0179927e+03
 541.9424773,7.0133652e+03
 541.9629114,7.0150518e+03
 541.9833457,7.0149189e+03
 542.0037800,7.0161841e+03
 542.0242141,7.0173647e+03
 542.0446485,7.0113652e+03
 542.0650827,7.0100615e+03
 542.0855169,7.0178721e+03
 542.1059512,7.0151396e+03
 542.1263855,7.0110962e+03
 542.1468197,7.0220410e+03
 542.1672539,7.0112490e+03
 542.1876882,7.0155034e+03
 542.2081224,7.0213096e+03
 542.2285568,7.0133901e+03
 542.2489909,7.0170498e+03
 542.2694252,7.0161631e+03
 542.2898595,7.0197900e+03
 542.3102936,7.0130474e+03
 542.3307280,7.0186401e+03
 542.3511622,7.0141719e+03
 542.3715964,7.0183525e+03
 542.3920307,7.0165229e+03
 542.4124649,7.0069082e+03
 542.4328991,7.0273647e+03
 542.4533334,7.0117012e+03
 542.4737677,7.0155410e+03
 542.4942018,7.0181597e+03
 542.5146361,7.0201138e+03
 542.5350703,7.0121782e+03
 542.5555046,7.0160933e+03
 542.5759389,7.0102812e+03
 542.5963730,7.0144126e+03
 542.6168073,7.0198809e+03
 542.6372416,7.0144321e+03
 542.6576758,7.0196455e+03
 542.6781100,7.0153564e+03
 542.6985443,7.0126855e+03
 542.7189785,7.0147432e+03
 542.7394128,7.0159883e+03
 542.7598470,7.0182217e+03
 542.7802812,7.0109390e+03
 542.8007156,7.0124644e+03
 542.8211497,7.0137500e+03
 542.8415840,7.0118145e+03
 542.8620183,7.0165469e+03
 542.8824524,7.0157300e+03
 542.9028868,7.0064951e+03
 542.9233210,7.0155830e+03
 542.9437551,7.0154321e+03
 542.9641895,7.0191470e+03
 542.9846237,7.0161465e+03
 543.0050578,7.0142026e+03
 543.0254922,7.0129336e+03
 543.0459264,7.0163101e+03
 543.0663607,7.0142305e+03
 543.0867949,7.0163315e+03
 543.1072291,7.0130024e+03
 543.1276634,7.0162432e+03
 543.1480976,7.0151816e+03
 543.1685318,7.0117314e+03
 543.1889661,7.0160215e+03
 543.2094003,7.0289346e+03
 543.2298345,7.0171836e+03
 543.2502688,7.0154678e+03
 543.2707030,7.0164092e+03
 543.2911372,7.0081465e+03
 543.3115716,7.0203813e+03
 543.3320057,7.0143076e+03
 543.3524399,7.0151787e+03
 543.3728743,7.0208120e+03
 543.3933084,7.0186528e+03
 543.4137426,7.0190850e+03
 543.4341770,7.0205244e+03
 543.4546111,7.0142690e+03
 543.4750454,7.0206382e+03
 543.4954797,7.0156318e+03
 543.5159138,7.0213940e+03
 543.5363481,7.0095337e+03
 543.5567823,7.0132241e+03
 543.5772165,7.0189976e+03
 543.5976508,7.0219697e+03
 543.6180850,7.0233604e+03
 543.6385193,7.0193433e+03
 543.6589535,7.0095107e+03
 543.6793877,7.0119131e+03
 543.6998220,7.0153784e+03
 543.7202562,7.0185552e+03
 543.7406904,7.0174082e+03
 543.7611247,7.0173887e+03
 543.7815589,7.0163809e+03
 543.8019931,7.0183921e+03
 543.8224274,7.0124175e+03
 543.8428617,7.0197612e+03
 543.8632958,7.0173608e+03
 543.8837301,7.0149985e+03
 543.9041643,7.0076406e+03
 543.9245985,7.0144736e+03
 543.9450328,7.0199771e+03
 543.9654669,7.0150718e+03
 543.9859012,7.0128179e+03
 544.0063355,7.0142114e+03
 544.0267696,7.0094395e+03
 544.0472039,7.0172939e+03
 544.0676382,7.0198213e+03
 544.0880723,         null
 544.1085066,7.0158325e+03
 544.1289409,7.0190220e+03
 544.1493751,7.0181978e+03
 544.1698093,7.0154390e+03
 544.1902435,7.0242769e+03
 544.2106778,7.0238477e+03
 544.2311120,7.0158164e+03
 544.2515462,7.0091348e+03
 544.2719804,7.0169302e+03
 544.2924148,7.0117690e+03
 544.3128489,7.0170669e+03
 544.3332831,7.0141172e+03
 544.3537174,7.0157983e+03
 544.3741516,7.0203740e+03
