        TIME,  PDCSAP_FLUX
 539.4496358,         null
 539.4700701,7.1832466e+03
 539.4905043,7.1817866e+03
 539.5109386,7.1771460e+03
 539.5313727,7.1808335e+03
 539.5518069,7.1814077e+03
 539.5722412,7.1782271e+03
 539.5926753,7.1716733e+03
 539.6131095,7.1830898e+03
 539.6335438,7.1813979e+03
 539.6539779,7.1865693e+03
 539.6744121,7.1845210e+03
 539.6948463,7.1835796e+03
 539.7152805,7.1857041e+03
 539.7357146,7.1823511e+03
 539.7561489,7.1799141e+03
 539.7765831,7.1779175e+03
 539.7970172,7.1802427e+03
 539.8174515,7.1823604e+03
 539.8378856,7.1864307e+03
 539.8583199,7.1838179e+03
 539.8787541,7.1885464e+03
 539.8991882,7.1840381e+03
 539.9196225,7.1826279e+03
 539.9400567,7.1878213e+03
 539.9604908,7.1887871e+03
 539.9809251,7.1772983e+03
 540.0013593,7.1823311e+03
 540.0217934,7.1791143e+03
 540.0422277,7.1751021e+03
 540.0626619,7.1877837e+03
 540.0830961,7.1758374e+03
 540.1035303,7.1828462e+03
 540.1239645,7.1772002e+03
 540.1443987,7.1797319e+03
 540.1648328,7.1807515e+03
 540.1852670,7.1871636e+03
 540.2057013,7.1779814e+03
 540.2261355,7.1820186e+03
 540.2465696,7.1818569e+03
 540.2670039,7.1855107e+03
 540.2874381,7.1796079e+03
 540.3078722,7.1866216e+03
 540.3283065,7.1781890e+03
 540.3487407,7.1822192e+03
 540.3691748,7.1778843e+03
 540.3896091,7.1824155e+03
 540.4100432,7.1873198e+03
 540.4304773,7.1765552e+03
 540.4509116,7.1805850e+03
 540.4713457,7.1828867e+03
 540.4917800,7.1879355e+03
 540.5122142,7.1845078e+03
 540.5326483,7.1762515e+03
 540.5530826,7.1828657e+03
 540.5735168,7.1947251e+03
 540.5939510,7.1782036e+03
 540.6143851,7.1794976e+03
 540.6348193,7.1912456e+03
 540.6552535,7.1854033e+03
 540.6756877,7.1812446e+03
 540.6961219,7.1800400e+03
 540.7165561,7.1828965e+03
 540.7369904,7.1834761e+03
 540.7574245,7.3225635e+03
 540.7778588,7.1862676e+03
 540.7982929,7.1893652e+03
 540.8187270,7.1821084e+03
 540.8391613,7.1848022e+03
 540.8595955,7.1805444e+03
 540.8800296,7.1803882e+03
 540.9004639,7.1794751e+03
 540.9208981,7.1826836e+03
 540.9413322,7.1828110e+03
 540.9617664,7.1851118e+03
 540.9822006,7.1794570e+03
 541.0026347,7.1778340e+03
 541.0230690,7.1829146e+03
 541.0435032,7.1835015e+03
 541.0639375,7.1798320e+03
 541.0843716,7.1802671e+03
 541.1048057,         null
 541.1252399,7.1778936e+03
 541.1456741,7.1755254e+03
 541.1661083,7.1810410e+03
 541.1865425,7.1874932e+03
 541.2069767,7.1846792e+03
