        TIME,  PDCSAP_FLUX
 539.4498477,         null
 539.4702819,1.0938595e+06
 539.4907159,1.0937736e+06
 539.5111500,1.0936746e+06
 539.5315840,1.0935682e+06
 539.5520180,1.0934699e+06
 539.5724521,1.0934569e+06
 539.5928861,1.0933064e+06
 539.6133201,1.0932634e+06
 539.6337542,1.0931268e+06
 539.6541882,1.0930970e+06
 539.6746222,1.0929178e+06
 539.6950564,1.0928140e+06
 539.7154904,1.0927790e+06
 539.7359243,1.0926079e+06
 539.7563585,1.0925140e+06
 539.7767925,1.0924180e+06
 539.7972264,1.0923391e+06
 539.8176606,1.0922299e+06
 539.8380945,1.0921515e+06
 539.8585286,1.0920229e+06
 539.8789627,1.0920345e+06
 539.8993966,1.0918624e+06
 539.9198307,1.0918581e+06
 539.9402648,1.0917985e+06
 539.9606987,1.0917886e+06
 539.9811328,1.0917689e+06
 540.0015669,1.0917765e+06
 540.0220008,1.0917458e+06
 540.0424349,1.0917331e+06
 540.0628690,1.0917748e+06
 540.0833030,1.0918431e+06
 540.1037370,1.0918574e+06
 540.1241710,1.0919151e+06
 540.1446052,1.0920051e+06
 540.1650391,1.0921052e+06
 540.1854731,1.0922316e+06
 540.2059073,1.0923205e+06
 540.2263413,1.0924989e+06
 540.2467752,1.0926600e+06
 540.2672094,1.0928190e+06
 540.2876434,1.0929175e+06
 540.3080773,1.0931169e+06
 540.3285114,1.0932930e+06
 540.3489455,1.0934286e+06
 540.3693794,1.0936095e+06
 540.3898135,1.0937549e+06
 540.4102476,1.0938599e+06
 540.4306815,1.0940006e+06
 540.4511156,1.0941760e+06
 540.4715495,1.0943602e+06
 540.4919837,1.0944389e+06
 540.5124177,1.0945500e+06
 540.5328516,1.0946470e+06
 540.5532857,1.0947850e+06
 540.5737198,1.0948618e+06
 540.5941538,1.0948795e+06
 540.6145878,1.0949028e+06
 540.6350219,1.0949752e+06
 540.6554559,1.0950076e+06
 540.6758899,1.0950279e+06
 540.6963239,1.0950285e+06
 540.7167580,1.0950239e+06
 540.7371921,1.0949771e+06
 540.7576260,1.0949065e+06
 540.7780601,1.0948266e+06
 540.7984942,1.0947950e+06
 540.8189281,1.0946710e+06
 540.8393622,1.0945649e+06
 540.8597962,1.0945206e+06
 540.8802302,1.0943839e+06
 540.9006643,1.0942880e+06
 540.9210983,1.0942339e+06
 540.9415322,1.0941438e+06
 540.9619663,1.0941161e+06
 540.9824004,1.0940534e+06
 541.0028343,1.0938881e+06
 541.0232684,1.0937936e+06
 541.0437024,1.0937498e+06
 541.0641366,1.0937086e+06
 541.0845705,1.0936514e+06
 541.1050045,         null
 541.1254385,1.0935519e+06
 541.1458725,1.0935871e+06
 541.1663066,1.0935208e+06
 541.1867406,1.0934985e+06
 541.2071746,1.0934712e+06
 541.2276086,1.0934551e+06
 541.2480426,1.0934746e+06
 541.2684767,1.0934378e+06
 541.2889107,1.0934828e+06
 541.3093448,1.0935206e+06
 541.3297787,1.0934825e+06
 541.3502128,1.0935774e+06
 541.3706469,1.0935745e+06
 541.3910808,1.0936312e+06
 541.4115149,1.0936978e+06
 541.4319489,1.0936815e+06
 541.4523828,1.0937705e+06
 541.4728170,1.0938626e+06
 541.4932510,1.0938789e+06
 541.5136849,1.0939025e+06
 541.5341190,1.0939226e+06
 541.5545530,1.0939125e+06
 541.5749870,1.0939838e+06
 541.5954211,1.0939892e+06
 541.6158551,1.0940732e+06
 541.6362891,1.0940500e+06
 541.6567231,1.0940788e+06
 541.6771571,1.0940965e+06
 541.6975912,1.0941304e+06
 541.7180252,1.0940636e+06
 541.7384592,1.0940942e+06
 541.7588933,1.0940065e+06
 541.7793273,1.0941108e+06
 541.7997612,1.0940436e+06
 541.8201953,1.0940228e+06
 541.8406292,1.0940082e+06
 541.8610633,1.0940106e+06
 541.8814974,1.0939628e+06
 541.9019313,1.0939910e+06
 541.9223653,1.0938954e+06
 541.9427994,1.0938249e+06
 541.9632333,1.0937618e+06
 541.9836674,1.0937184e+06
 542.0041015,1.0936028e+06
 542.0245354,1.0935009e+06
 542.0449695,1.0934195e+06
 542.0654035,1.0933655e+06
 542.0858374,1.0933209e+06
 542.1062715,1.0931256e+06
 542.1267055,1.0931136e+06
 542.1471395,1.0929904e+06
 542.1675736,1.0928729e+06
 542.1880076,1.0927778e+06
 542.2084416,1.0926288e+06
 542.2288757,1.0925602e+06
 542.2493096,1.0925301e+06
 542.2697437,1.0923771e+06
 542.2901777,1.0923584e+06
 542.3106116,1.0922566e+06
 542.3310457,1.0921326e+06
 542.3514797,1.0920861e+06
 542.3719137,1.0919540e+06
 542.3923478,1.0919782e+06
 542.4127818,1.0919042e+06
 542.4332157,1.0918218e+06
 542.4536498,1.0918595e+06
 542.4740838,1.0918831e+06
 542.4945177,1.0918295e+06
 542.5149518,1.0919098e+06
 542.5353857,1.0919735e+06
 542.5558198,1.0920065e+06
 542.5762538,1.0920100e+06
 542.5966878,1.0921130e+06
 542.6171219,1.0921590e+06
 542.6375559,1.0922881e+06
 542.6579899,1.0923986e+06
 542.6784239,1.0925004e+06
 542.6988579,1.0926322e+06
 542.7192919,1.0928629e+06
 542.7397259,1.0929648e+06
 542.7601599,1.0931039e+06
 542.7805939,1.0932696e+06
 542.8010280,1.0933384e+06
 542.8214619,1.0935014e+06
 542.8418959,1.0936566e+06
 542.8623300,1.0937602e+06
 542.8827639,1.0939020e+06
 542.9031980,1.0939976e+06
 542.9236320,1.0941845e+06
 542.9440659,1.0942502e+06
 542.9645000,1.0944231e+06
 542.9849341,1.0944452e+06
 543.0053680,1.0946212e+06
 543.0258021,1.0946204e+06
 543.0462361,1.0947074e+06
 543.0666701,1.0946955e+06
 543.0871041,1.0947006e+06
 543.1075381,1.0946785e+06
 543.1279721,1.0946868e+06
 543.1484061,1.0946070e+06
 543.1688401,1.0945900e+06
 543.1892741,1.0944650e+06
 543.2097081,1.0944146e+06
 543.2301421,1.0943171e+06
 543.2505761,1.0942638e+06
 543.2710101,1.0941698e+06
 543.2914441,1.0941102e+06
 543.3118782,1.0940145e+06
 543.3323121,1.0938848e+06
 543.3527461,1.0938325e+06
 543.3731802,1.0937560e+06
 543.3936141,1.0936740e+06
 543.4140481,1.0935606e+06
 543.4344822,1.0935090e+06
 543.4549161,1.0934599e+06
 543.4753502,1.0934052e+06
 543.4957842,1.0934292e+06
 543.5162181,1.0934158e+06
 543.5366522,1.0933801e+06
 543.5570862,1.0933500e+06
 543.5775201,1.0933738e+06
 543.5979542,1.0933541e+06
 543.6183882,1.0933674e+06
 543.6388222,1.0933171e+06
 543.6592562,1.0934035e+06
 543.6796902,1.0933671e+06
 543.7001242,1.0934526e+06
 543.7205582,1.0934298e+06
 543.7409921,1.0935740e+06
 543.7614261,1.0935708e+06
 543.7818601,1.0936590e+06
 543.8022941,1.0937455e+06
 543.8227282,1.0938746e+06
 543.8431622,1.0939429e+06
 543.8635961,1.0940539e+06
 543.8840302,1.0941222e+06
 543.9044641,1.0941849e+06
 543.9248981,1.0942239e+06
 543.9453322,1.0942745e+06
 543.9657661,1.0943160e+06
 543.9862001,1.0943581e+06
 544.0066342,1.0944489e+06
 544.0270681,1.0944698e+06
 544.0475021,1.0944961e+06
 544.0679362,1.0944928e+06
 544.0883701,         null
 544.1088041,1.0945965e+06
 544.1292381,1.0945698e+06
 544.1496721,1.0945160e+06
 544.1701061,1.0945349e+06
 544.1905401,1.0945206e+06
 544.2109741,1.0944992e+06
 544.2314081,1.0944045e+06
 544.2518421,1.0943768e+06
 544.2722761,1.0943231e+06
 544.2927102,1.0943205e+06
 544.3131441,1.0942136e+06
 544.3335781,1.0941561e+06
 544.3540121,1.0940731e+06
 544.3744460,1.0939644e+06
