        TIME,  PDCSAP_FLUX
 543.0052137,3.3058216e+05
 543.0256480,3.3058166e+05
 543.0460821,3.3057581e+05
 543.0665163,3.3053609e+05
 543.0869504,3.3059294e+05
 543.1073846,3.3056644e+05
 543.1278187,3.3058150e+05
 543.1482529,3.3059278e+05
 543.1686870,3.3057528e+05
 543.1891212,3.3060928e+05
 543.2095553,3.3057203e+05
 543.2299895,3.3058041e+05
 543.2504236,3.3058359e+05
 543.2708578,3.3056841e+05
 543.2912919,3.3058528e+05
 543.3117262,3.3057897e+05
 543.3321602,3.3058131e+05
 543.3525944,3.3058466e+05
 543.3730286,3.3057472e+05
 543.3934627,3.3056788e+05
 543.4138968,3.3059400e+05
 543.4343311,3.3056809e+05
 543.4547651,3.3056984e+05
 543.4751993,3.3059747e+05
 543.4956335,3.3057078e+05
 543.5160675,3.3053494e+05
 543.5365018,3.3057875e+05
 543.5569359,3.3058444e+05
 543.5773700,3.3060156e+05
 543.5978042,3.3057628e+05
 543.6182384,3.3057122e+05
 543.6386725,3.3059972e+05
 543.6591067,3.3058900e+05
 543.6795408,3.3059231e+05
 543.6999750,3.3061303e+05
 543.7204091,3.3060116e+05
 543.7408432,3.3059950e+05
 543.7612774,3.3059412e+05
 543.7817115,3.3055894e+05
 543.8021457,3.3058709e+05
 543.8225799,3.3060331e+05
 543.8430141,3.3057194e+05
 543.8634481,3.3058412e+05
 543.8838824,3.3057609e+05
 543.9043164,3.3055997e+05
 543.9247505,3.3057491e+05
 543.9451848,3.3059031e+05
 543.9656188,3.3057891e+05
 543.9860530,3.3058800e+05
 544.0064872,3.3057128e+05
 544.0269213,3.3054094e+05
 544.0473554,3.3060691e+05
 544.0677896,3.3056278e+05
 544.0882237,         null
 544.1086579,3.3058519e+05
 544.1290921,3.3058306e+05
 544.1495262,3.3057497e+05
 544.1699604,3.3058438e+05
 544.1903945,3.3058253e+05
 544.2108286,3.3059562e+05
 544.2312628,3.3058772e+05
 544.2516969,3.3059956e+05
 544.2721311,3.3059525e+05
 544.2925653,3.3059491e+05
 544.3129993,3.3060009e+05
 544.3334335,3.3058416e+05
 544.3538677,3.3058875e+05
 544.3743018,3.3059169e+05
 544.3947360,3.3058484e+05
 544.4151701,3.3057303e+05
 544.4356042,3.3057056e+05
 544.4560384,3.3058612e+05
 544.4764725,3.3055803e+05
 544.4969066,3.3059897e+05
 544.5173408,3.3059891e+05
 544.5377750,3.3059231e+05
 544.5582090,3.3058928e+05
 544.5786432,3.3058709e+05
 544.5990773,3.3060253e+05
 544.6195114,3.3061134e+05
 544.6399457,3.3057444e+05
 544.6603798,3.3057591e+05
 544.6808138,3.3059078e+05
 544.7012481,3.3057544e+05
 544.7216822,3.3058506e+05
 544.7421163,3.3053478e+05
 544.7625505,3.3057134e+05
 544.7829846,3.3060375e+05
 544.8034187,3.3055544e+05
 544.8238529,3.3060225e+05
 544.8442870,3.3059284e+05
 544.8647212,3.3056412e+05
 544.8851553,3.3059203e+05
 544.9055894,3.3056231e+05
 544.9260236,3.3058969e+05
 544.9464577,3.3056228e+05
 544.9668918,3.3057347e+05
 544.9873261,3.3057581e+05
 545.0077601,3.3059300e+05
 545.0281943,3.3057953e+05
 545.0486285,3.3057700e+05
 545.0690625,3.3057056e+05
 545.0894967,3.3056469e+05
 545.1099308,3.3053600e+05
 545.1303650,3.3058259e+05
 545.1507991,3.3059194e+05
 545.1712332,3.3058166e+05
 545.1916674,3.3061381e+05
 545.2121015,3.3058031e+05
 545.2325356,3.3058231e+05
 545.2529698,3.3057309e+05
 545.2734039,3.3059225e+05
 545.2938380,3.3056047e+05
 545.3142723,3.3057275e+05
 545.3347063,3.3056956e+05
 545.3551404,3.3059662e+05
 545.3755747,3.3058397e+05
 545.3960087,3.3058369e+05
 545.4164428,3.3060622e+05
 545.4368770,3.3056966e+05
 545.4573111,3.3060425e+05
 545.4777452,3.3058247e+05
 545.4981794,3.3057178e+05
 545.5186135,3.3059700e+05
 545.5390476,3.3058197e+05
 545.5594818,3.3060369e+05
 545.5799159,3.3058775e+05
 545.6003500,3.3056981e+05
 545.6207842,3.3060953e+05
 545.6412182,3.3058062e+05
 545.6616525,3.3060406e+05
 545.6820866,3.3057594e+05
 545.7025207,3.3057612e+05
 545.7229548,3.3060656e+05
 545.7433890,3.3057169e+05
 545.7638231,3.3058897e+05
 545.7842573,3.3060216e+05
 545.8046914,3.3057062e+05
 545.8251255,3.3060094e+05
 545.8455597,3.3059197e+05
 545.8659937,3.3058156e+05
 545.8864279,3.3058906e+05
 545.9068621,3.3061200e+05
 545.9272961,3.3060059e+05
 545.9477303,3.3060081e+05
 545.9681644,3.3057941e+05
 545.9885985,3.3056612e+05
 546.0090327,3.3058703e+05
 546.0294667,3.3056975e+05
 546.0499009,3.3058869e+05
 546.0703351,3.3059288e+05
 546.0907691,3.3057394e+05
 546.1112032,3.3055062e+05
 546.1316374,3.3057991e+05
 546.1520716,3.3056156e+05
 546.1725056,3.3058525e+05
 546.1929398,3.3063559e+05
 546.2133739,3.3058172e+05
 546.2338081,3.3060388e+05
 546.2542422,3.3061819e+05
 546.2746763,3.3062650e+05
 546.2951105,3.3060184e+05
 546.3155445,3.3060594e+05
 546.3359787,3.3059581e+05
 546.3564129,3.3057666e+05
 546.3768469,3.3060178e+05
 546.3972810,3.3061262e+05
 546.4177152,3.3058219e+05
 546.4381493,3.3059800e+05
 546.4585834,3.3058422e+05
 546.4790176,3.3060606e+05
 546.4994516,3.3059203e+05
 546.5198857,3.3055716e+05
 546.5403200,3.3058988e+05
 546.5607540,3.3060697e+05
 546.5811882,3.3059081e+05
 546.6016222,3.3056034e+05
 546.6220563,3.3060556e+05
 546.6424906,3.3058088e+05
 546.6629246,3.3060103e+05
 546.6833587,3.3058972e+05
 546.7037929,3.3060138e+05
 546.7242270,3.3057484e+05
 546.7446611,3.3059662e+05
 546.7650953,3.3064144e+05
 546.7855294,3.3058112e+05
 546.8059634,3.3056538e+05
 546.8263976,3.3055275e+05
 546.8468317,3.3058497e+05
 546.8672660,3.3058816e+05
 546.8877000,3.3060241e+05
 546.9081341,3.3058997e+05
 546.9285683,3.3056109e+05
 546.9490023,3.3059253e+05
 546.9694364,3.3058284e+05
 546.9898706,3.3056981e+05
 547.0103047,3.3057625e+05
 547.0307388,3.3058319e+05
 547.0511730,3.3058459e+05
 547.0716070,         null
 547.0920411,         null
 547.1124753,3.3057088e+05
 547.1329094,3.3062409e+05
 547.1533435,3.3058581e+05
 547.1737777,3.3058772e+05
 547.1942118,3.3058922e+05
 547.2146459,3.3057866e+05
 547.2350800,3.3058484e+05
 547.2555141,3.3057975e+05
 547.2759482,3.3057784e+05
 547.2963824,3.3060284e+05
 547.3168165,3.3074097e+05
 547.3372506,3.3058162e+05
 547.3576847,3.3056956e+05
 547.3781187,3.3057325e+05
 547.3985529,3.3059819e+05
 547.4189870,3.3060706e+05
 547.4394210,3.3058397e+05
 547.4598552,3.3056594e+05
 547.4802894,3.3056294e+05
 547.5007236,3.3056703e+05
 547.5211576,3.3060547e+05
 547.5415917,3.3060172e+05
 547.5620259,3.3060441e+05
 547.5824599,3.3058347e+05
 547.6028940,3.3057034e+05
 547.6233282,3.3059469e+05
 547.6437622,3.3059438e+05
 547.6641963,3.3059188e+05
 547.6846306,3.3057778e+05
 547.7050647,3.3057491e+05
 547.7254987,3.3057319e+05
 547.7459329,3.3056075e+05
 547.7663670,3.3059559e+05
 547.7868010,3.3056953e+05
 547.8072352,3.3057469e+05
 547.8276693,3.3059516e+05
 547.8481035,3.3060928e+05
 547.8685375,3.3057922e+05
 547.8889716,3.3060859e+05
 547.9094058,3.3061331e+05
 547.9298398,3.3058059e+05
 547.9502739,3.3060481e+05
 547.9707081,3.3060453e+05
 547.9911422,3.3059647e+05
 548.0115762,3.3062222e+05
 548.0320104,3.3060419e+05
 548.0524445,3.3062453e+05
 548.0728786,3.3059728e+05
 548.0933127,3.3059094e+05
 548.1137468,3.3061303e+05
 548.1341810,3.3058269e+05
 548.1546150,3.3057753e+05
 548.1750491,3.3060831e+05
 548.1954833,3.3061622e+05
 548.2159174,3.3059866e+05
 548.2363514,3.3055709e+05
 548.2567856,3.3059894e+05
 548.2772197,3.3063131e+05
 548.2976537,3.3058094e+05
 548.3180879,3.3060512e+05
 548.3385220,3.3058131e+05
 548.3589560,3.3058928e+05
 548.3793902,3.3064359e+05
 548.3998243,3.3061972e+05
 548.4202583,3.3062016e+05
 548.4406925,3.3058788e+05
 548.4611266,3.3058441e+05
 548.4815608,3.3057728e+05
 548.5019948,3.3059150e+05
 548.5224289,3.3060172e+05
 548.5428631,3.3056666e+05
 548.5632971,3.3060622e+05
 548.5837312,3.3058141e+05
 548.6041654,3.3058562e+05
 548.6245994,3.3060441e+05
 548.6450335,3.3055591e+05
 548.6654676,3.3056897e+05
 548.6859017,3.3056581e+05
 548.7063358,3.3059909e+05
 548.7267699,3.3057844e+05
 548.7472040,3.3060359e+05
 548.7676382,3.3056184e+05
 548.7880723,3.3058966e+05
 548.8085063,3.3056725e+05
 548.8289405,3.3055338e+05
 548.8493746,3.3055931e+05
 548.8698086,3.3060469e+05
 548.8902428,3.3058391e+05
 548.9106769,3.3058925e+05
 548.9311109,3.3057988e+05
 548.9515451,3.3060075e+05
 548.9719792,3.3059119e+05
 548.9924132,3.3058969e+05
 549.0128474,3.3057012e+05
 549.0332815,3.3058262e+05
 549.0537156,3.3057044e+05
 549.0741497,3.3056397e+05
 549.0945838,3.3060072e+05
 549.1150180,3.3058225e+05
 549.1354520,3.3059631e+05
 549.1558861,3.3059512e+05
 549.1763203,3.3056788e+05
 549.1967544,3.3058125e+05
 549.2171884,3.3056606e+05
 549.2376225,3.3059906e+05
 549.2580566,3.3057550e+05
 549.2784906,3.3058328e+05
 549.2989248,3.3056259e+05
 549.3193589,3.3059619e+05
 549.3397929,3.3057472e+05
 549.3602271,3.3059528e+05
 549.3806611,3.3058434e+05
 549.4010953,3.3057634e+05
 549.4215294,3.3060453e+05
 549.4419634,3.3060638e+05
 549.4623976,3.3062281e+05
 549.4828317,3.3058575e+05
 549.5032656,3.3058269e+05
 549.5236998,3.3058022e+05
 549.5441339,3.3056075e+05
 549.5645679,3.3057784e+05
 549.5850021,3.3060875e+05
 549.6054362,3.3061481e+05
 549.6258703,3.3059344e+05
 549.6463044,3.3055112e+05
 549.6667385,3.3060012e+05
 549.6871726,3.3060578e+05
 549.7076067,3.3058228e+05
 549.7280407,3.3056522e+05
 549.7484749,3.3056941e+05
 549.7689090,3.3054409e+05
 549.7893430,3.3057753e+05
 549.8097772,3.3058756e+05
 549.8302113,3.3059684e+05
 549.8506453,3.3054794e+05
 549.8710795,3.3059759e+05
 549.8915135,3.3059519e+05
 549.9119475,3.3057738e+05
 549.9323817,3.3056800e+05
 549.9528158,3.3057278e+05
 549.9732498,3.3056500e+05
 549.9936840,3.3061653e+05
 550.0141181,3.3060081e+05
 550.0345521,3.3058034e+05
 550.0549862,         null
 550.0754203,3.3055016e+05
 550.0958544,3.3056700e+05
 550.1162885,3.3053716e+05
 550.1367226,3.3056922e+05
 550.1571567,3.3058247e+05
 550.1775907,3.3058016e+05
 550.1980248,3.3058681e+05
 550.2184590,3.3058919e+05
 550.2388930,3.3056612e+05
 550.2593271,3.3056972e+05
 550.2797613,3.3056928e+05
 550.3001952,3.3059666e+05
 550.3206293,3.3055491e+05
 550.3410635,3.3057431e+05
 550.3614975,3.3059091e+05
 550.3819317,3.3060600e+05
 550.4023658,3.3056488e+05
 550.4227997,3.3058612e+05
 550.4432339,3.3059800e+05
 550.4636680,3.3058438e+05
 550.4841020,3.3056628e+05
 550.5045362,3.3059019e+05
 550.5249703,3.3057269e+05
 550.5454043,3.3056459e+05
 550.5658384,3.3058122e+05
 550.5862725,3.3056900e+05
 550.6067066,3.3055553e+05
 550.6271407,3.3061997e+05
 550.6475747,3.3057500e+05
 550.6680088,3.3060150e+05
 550.6884429,3.3058709e+05
 550.7088770,3.3055856e+05
 550.7293111,3.3057619e+05
 550.7497451,3.3056947e+05
 550.7701792,3.3057906e+05
 550.7906134,3.3055809e+05
 550.8110474,3.3058731e+05
 550.8314814,3.3056816e+05
 550.8519156,3.3058922e+05
 550.8723496,3.3059194e+05
 550.8927837,3.3058944e+05
 550.9132179,3.3058359e+05
 550.9336518,3.3059316e+05
 550.9540859,3.3059694e+05
 550.9745201,3.3059162e+05
 550.9949541,3.3056188e+05
 551.0153882,3.3056409e+05
 551.0358223,3.3058559e+05
 551.0562564,3.3057738e+05
 551.0766905,3.3059806e+05
 551.0971245,3.3057184e+05
 551.1175586,3.3057181e+05
 551.1379927,3.3058300e+05
 551.1584268,3.3056562e+05
 551.1788608,3.3056409e+05
 551.1992949,3.3058394e+05
 551.2197290,3.3057966e+05
 551.2401631,3.3056988e+05
 551.2605972,3.3058156e+05
 551.2810312,3.3061912e+05
 551.3014653,3.3057400e+05
 551.3218995,3.3062075e+05
 551.3423334,3.3056081e+05
 551.3627676,3.3060956e+05
 551.3832017,3.3059328e+05
 551.4036357,3.3055725e+05
 551.4240698,3.3056334e+05
 551.4445038,3.3056453e+05
 551.4649379,3.3059875e+05
 551.4853720,3.3052381e+05
 551.5058060,3.3055853e+05
 551.5262401,3.3057775e+05
 551.5466743,3.3059512e+05
 551.5671082,3.3055759e+05
 551.5875423,3.3055800e+05
 551.6079765,3.3057744e+05
 551.6284105,3.3058141e+05
 551.6488446,3.3057244e+05
 551.6692787,3.3054862e+05
 551.6897128,3.3056112e+05
 551.7101468,3.3058225e+05
 551.7305809,3.3058378e+05
 551.7510150,3.3059434e+05
 551.7714491,3.3058238e+05
 551.7918831,3.3059119e+05
 551.8123172,3.3055766e+05
 551.8327513,3.3059984e+05
 551.8531853,3.3056719e+05
 551.8736194,3.3058656e+05
 551.8940535,3.3057719e+05
 551.9144875,3.3060178e+05
 551.9349216,3.3060500e+05
 551.9553557,3.3058347e+05
 551.9757897,3.3057681e+05
 551.9962239,3.3057106e+05
 552.0166579,3.3056672e+05
 552.0370919,3.3056531e+05
 552.0575261,3.3057066e+05
 552.0779601,3.3057934e+05
 552.0983941,3.3061019e+05
 552.1188283,3.3056747e+05
 552.1392623,3.3058850e+05
 552.1596963,3.3060691e+05
 552.1801305,3.3058572e+05
 552.2005645,3.3058216e+05
 552.2209985,3.3058178e+05
 552.2414327,3.3056694e+05
 552.2618667,3.3059306e+05
 552.2823007,3.3060062e+05
 552.3027348,3.3055841e+05
 552.3231689,3.3057347e+05
 552.3436031,3.3058459e+05
 552.3640370,3.3057941e+05
 552.3844711,3.3059669e+05
 552.4049053,3.3056969e+05
 552.4253392,3.3058291e+05
 552.4457733,3.3060344e+05
 552.4662074,3.3061494e+05
 552.4866414,3.3054862e+05
 552.5070755,3.3056634e+05
 552.5275096,3.3057703e+05
 552.5479436,3.3054884e+05
 552.5683777,3.3058697e+05
 552.5888118,3.3060344e+05
 552.6092459,3.3061806e+05
 552.6296799,3.3058391e+05
 552.6501140,3.3061891e+05
 552.6705481,3.3056347e+05
 552.6909821,3.3060616e+05
 552.7114162,3.3059241e+05
 552.7318502,3.3057091e+05
 552.7522843,3.3059878e+05
 552.7727184,3.3056656e+05
 552.7931524,3.3054456e+05
 552.8135865,3.3063162e+05
 552.8340205,3.3057859e+05
 552.8544545,3.3060966e+05
 552.8748886,3.3055853e+05
 552.8953227,3.3060428e+05
 552.9157567,3.3059666e+05
 552.9361908,3.3062328e+05
 552.9566249,3.3059919e+05
 552.9770590,3.3060669e+05
 552.9974930,3.3060600e+05
 553.0179270,3.3060800e+05
 553.0383612,         null
 553.0587952,3.3061441e+05
 553.0792292,3.3057900e+05
 553.0996634,3.3060934e+05
 553.1200974,3.3062297e+05
 553.1405314,3.3057350e+05
 553.1609655,3.3060091e+05
 553.1813996,3.3057034e+05
 553.2018335,3.3060194e+05
 553.2222677,3.3061878e+05
 553.2427017,3.3053816e+05
 553.2631357,3.3059212e+05
 553.2835699,3.3058309e+05
 553.3040039,3.3058256e+05
 553.3244381,3.3056522e+05
 553.3448720,3.3059072e+05
 553.3653061,3.3058041e+05
 553.3857402,3.3058609e+05
 553.4061742,3.3059975e+05
 553.4266082,3.3057944e+05
 553.4470424,3.3056384e+05
 553.4674763,3.3062141e+05
 553.4879104,3.3058350e+05
 553.5083444,3.3059988e+05
 553.5287785,3.3058456e+05
 553.5492125,3.3058819e+05
 553.5696466,3.3055184e+05
 553.5900806,3.3056353e+05
 553.6105147,3.3057472e+05
 553.6309488,3.3057959e+05
 553.6513828,3.3056241e+05
 553.6718169,3.3061469e+05
 553.6922510,3.3060044e+05
 553.7126849,3.3057459e+05
 553.7331191,3.3058056e+05
 553.7535531,3.3061091e+05
 553.7739871,3.3055306e+05
 553.7944212,3.3060216e+05
 553.8148553,3.3062291e+05
 553.8352892,3.3057588e+05
 553.8557234,3.3058694e+05
 553.8761574,3.3062616e+05
 553.8965914,3.3060697e+05
 553.9170255,3.3058012e+05
 553.9374596,3.3057212e+05
 553.9578937,3.3058669e+05
 553.9783277,3.3060788e+05
 553.9987617,3.3060100e+05
 554.0191958,3.3059694e+05
 554.0396298,3.3057384e+05
 554.0600638,3.3060094e+05
 554.0804980,3.3057669e+05
 554.1009320,3.3058806e+05
 554.1213660,3.3060806e+05
 554.1418001,3.3057381e+05
 554.1622341,3.3053622e+05
 554.1826681,3.3058350e+05
 554.2031022,3.3058712e+05
 554.2235362,3.3057488e+05
 554.2439702,3.3060897e+05
 554.2644044,3.3059103e+05
 554.2848383,3.3060191e+05
 554.3052725,3.3060934e+05
 554.3257065,3.3054091e+05
 554.3461405,3.3062291e+05
 554.3665746,3.3061125e+05
 554.3870086,3.3054666e+05
 554.4074426,3.3061044e+05
 554.4278767,3.3061525e+05
 554.4483108,3.3060728e+05
 554.4687448,3.3057516e+05
 554.4891788,3.3059362e+05
 554.5096129,3.3057241e+05
 554.5300469,3.3059031e+05
 554.5504810,3.3063425e+05
 554.5709150,3.3056703e+05
 554.5913490,3.3057597e+05
 554.6117832,3.3059200e+05
 554.6322171,3.3058472e+05
 554.6526513,3.3056884e+05
 554.6730853,3.3061181e+05
 554.6935192,3.3059988e+05
 554.7139534,3.3061281e+05
 554.7343874,3.3060556e+05
 554.7548214,3.3059312e+05
 554.7752555,3.3056309e+05
 554.7956895,3.3058597e+05
 554.8161235,3.3058609e+05
 554.8365576,3.3060731e+05
 554.8569916,3.3059556e+05
 554.8774256,3.3058634e+05
 554.8978597,3.3060941e+05
 554.9182937,3.3059466e+05
 554.9387277,3.3054581e+05
 554.9591618,3.3058769e+05
 554.9795959,3.3062028e+05
 555.0000299,3.3060109e+05
 555.0204639,3.3058891e+05
 555.0408980,3.3057562e+05
 555.0613320,3.3059484e+05
 555.0817660,3.3060528e+05
 555.1022001,3.3058838e+05
 555.1226341,3.3060244e+05
 555.1430682,3.3058559e+05
 555.1635022,3.3057306e+05
 555.1839363,3.3059891e+05
 555.2043703,3.3059016e+05
 555.2248043,3.3059784e+05
 555.2452384,3.3061191e+05
 555.2656724,3.3060019e+05
 555.2861064,3.3059116e+05
 555.3065405,3.3061456e+05
 555.3269745,3.3057906e+05
 555.3474086,3.3058156e+05
 555.3678426,3.3061466e+05
 555.3882765,3.3060147e+05
 555.4087107,3.3058131e+05
 555.4291447,3.3058694e+05
 555.4495787,3.3058744e+05
 555.4700128,3.3057412e+05
 555.4904468,3.3060556e+05
 555.5108807,3.3062303e+05
 555.5313149,3.3062184e+05
 555.5517489,3.3059619e+05
 555.5721828,3.3057109e+05
 555.5926170,3.3062338e+05
 555.6130510,3.3062738e+05
 555.6334849,3.3059231e+05
 555.6539190,3.3058000e+05
 555.6743531,3.3056947e+05
 555.6947872,3.3052569e+05
 555.7152211,3.3061119e+05
 555.7356552,3.3057831e+05
 555.7560893,3.3058828e+05
 555.7765232,3.3058794e+05
 555.7969572,3.3059559e+05
 555.8173914,3.3062147e+05
 555.8378253,3.3058184e+05
 555.8582593,3.3058816e+05
 555.8786934,3.3057444e+05
 555.8991274,3.3056653e+05
 555.9195614,3.3059425e+05
 555.9399955,3.3056716e+05
 555.9604295,3.3058572e+05
 555.9808635,3.3059466e+05
 556.0012976,3.3058597e+05
 556.0217316,         null
 556.0421657,3.3060066e+05
 556.0625997,3.3061725e+05
 556.0830337,3.3061934e+05
 556.1034677,3.3059016e+05
 556.1239018,3.3057862e+05
 556.1443358,3.3059878e+05
 556.1647698,3.3057928e+05
 556.1852038,3.3059397e+05
 556.2056378,3.3060056e+05
 556.2260719,3.3060066e+05
 556.2465059,3.3059784e+05
 556.2669399,3.3055069e+05
 556.2873739,3.3060000e+05
 556.3078080,3.3058816e+05
 556.3282419,3.3061394e+05
 556.3486760,3.3061025e+05
 556.3691100,3.3056353e+05
 556.3895441,3.3056188e+05
 556.4099781,3.3060756e+05
 556.4304121,3.3057944e+05
 556.4508462,3.3061016e+05
 556.4712801,3.3061094e+05
 556.4917142,3.3056219e+05
 556.5121483,3.3060591e+05
 556.5325823,3.3060375e+05
 556.5530162,3.3059634e+05
 556.5734503,3.3059453e+05
 556.5938844,3.3060722e+05
 556.6143183,3.3061550e+05
 556.6347524,3.3057547e+05
 556.6551864,3.3055853e+05
 556.6756203,3.3060619e+05
 556.6960544,3.3061497e+05
 556.7164885,3.3059169e+05
 556.7369226,3.3062041e+05
 556.7573565,3.3061122e+05
 556.7777905,3.3058859e+05
 556.7982246,3.3058862e+05
 556.8186585,3.3059784e+05
 556.8390926,3.3058434e+05
 556.8595267,3.3056938e+05
 556.8799606,3.3060428e+05
 556.9003946,3.3060428e+05
 556.9208286,3.3061272e+05
 556.9412626,3.3058119e+05
 556.9616967,3.3062484e+05
 556.9821307,3.3062197e+05
 557.0025647,3.3057697e+05
 557.0229987,3.3061212e+05
 557.0434328,3.3058328e+05
 557.0638667,3.3057753e+05
 557.0843008,3.3062484e+05
 557.1047349,3.3059603e+05
 557.1251688,3.3063194e+05
 557.1456029,3.3058575e+05
 557.1660369,3.3058984e+05
 557.1864708,3.3057044e+05
 557.2069049,3.3059184e+05
 557.2273389,3.3061181e+05
 557.2477729,3.3060216e+05
 557.2682070,3.3056756e+05
 557.2886410,3.3058547e+05
 557.3090749,3.3063700e+05
