        TIME,  PDCSAP_FLUX
 539.4498665,         null
 539.4703006,1.1277045e+05
 539.4907346,1.1280717e+05
 539.5111688,1.1281041e+05
 539.5316027,1.1276631e+05
 539.5520367,1.1276081e+05
 539.5724708,1.1275962e+05
 539.5929048,1.1275547e+05
 539.6133388,1.1273148e+05
 539.6337729,1.1273715e+05
 539.6542068,1.1273617e+05
 539.6746409,1.1274239e+05
 539.6950750,1.1272531e+05
 539.7155090,1.1274373e+05
 539.7359429,1.1274145e+05
 539.7563771,1.1272851e+05
 539.7768111,1.1269848e+05
 539.7972450,1.1274117e+05
 539.8176791,1.1274377e+05
 539.8381131,1.1274654e+05
 539.8585472,1.1271448e+05
 539.8789812,1.1271391e+05
 539.8994151,1.1274397e+05
 539.9198493,1.1278759e+05
 539.9402833,1.1279330e+05
 539.9607172,1.1277956e+05
 539.9811513,1.1278633e+05
 540.0015854,1.1273613e+05
 540.0220193,1.1276338e+05
 540.0424534,1.1274413e+05
 540.0628874,1.1270843e+05
 540.0833214,1.1272306e+05
 540.1037555,1.1268388e+05
 540.1241895,1.1273559e+05
 540.1446236,1.1274808e+05
 540.1650575,1.1274651e+05
 540.1854916,1.1276741e+05
 540.2059257,1.1278057e+05
 540.2263597,1.1271258e+05
 540.2467936,1.1270941e+05
 540.2672277,1.1276228e+05
 540.2876618,1.1281591e+05
 540.3080957,1.1280122e+05
 540.3285298,1.1279598e+05
 540.3489638,1.1281157e+05
 540.3693977,1.1279745e+05
 540.3898318,1.1278080e+05
 540.4102659,1.1281544e+05
 540.4306998,1.1281077e+05
 540.4511339,1.1276226e+05
 540.4715678,1.1278510e+05
 540.4920019,1.1279745e+05
 540.5124360,1.1277611e+05
 540.5328699,1.1276142e+05
 540.5533040,1.1280091e+05
 540.5737380,1.1275615e+05
 540.5941720,1.1275396e+05
 540.6146060,1.1279001e+05
 540.6350401,1.1279870e+05
 540.6554741,1.1275559e+05
 540.6759081,1.1276352e+05
 540.6963421,1.1278470e+05
 540.7167761,1.1277351e+05
 540.7372102,1.1279859e+05
 540.7576442,1.1284188e+05
 540.7780783,1.1279989e+05
 540.7985123,1.1277848e+05
 540.8189462,1.1278967e+05
 540.8393803,1.1285626e+05
 540.8598143,1.1280010e+05
 540.8802482,1.1279629e+05
 540.9006824,1.1279247e+05
 540.9211164,1.1277259e+05
 540.9415503,1.1278180e+05
 540.9619844,1.1277551e+05
 540.9824184,1.1282421e+05
 541.0028523,1.1279895e+05
 541.0232864,1.1280842e+05
 541.0437205,1.1278367e+05
 541.0641546,1.1278704e+05
 541.0845885,1.1278015e+05
 541.1050225,         null
 541.1254565,1.1274664e+05
 541.1458905,1.1275143e+05
 541.1663245,1.1274839e+05
 541.1867585,1.1276699e+05
 541.2071926,1.1279444e+05
 541.2276266,1.1275539e+05
 541.2480606,1.1277038e+05
 541.2684946,1.1277761e+05
 541.2889286,1.1276041e+05
 541.3093627,1.1275248e+05
 541.3297966,1.1275613e+05
 541.3502307,1.1275562e+05
 541.3706647,1.1275680e+05
 541.3910986,1.1278534e+05
 541.4115328,1.1280380e+05
 541.4319668,1.1280241e+05
 541.4524007,1.1278976e+05
 541.4728348,1.1280052e+05
 541.4932688,1.1279427e+05
 541.5137027,1.1277993e+05
 541.5341368,1.1275673e+05
 541.5545708,1.1277686e+05
 541.5750048,1.1280109e+05
 541.5954388,1.1280880e+05
 541.6158728,1.1276631e+05
 541.6363068,1.1282730e+05
 541.6567409,1.1283595e+05
 541.6771749,1.1277948e+05
 541.6976090,1.1279045e+05
 541.7180429,1.1280391e+05
 541.7384769,1.1280356e+05
 541.7589110,1.1277330e+05
 541.7793450,1.1274684e+05
 541.7997789,1.1277262e+05
 541.8202130,1.1277980e+05
 541.8406469,1.1279152e+05
 541.8610809,1.1278698e+05
 541.8815150,1.1274889e+05
 541.9019489,1.1275105e+05
 541.9223829,1.1277433e+05
 541.9428170,1.1281459e+05
 541.9632509,1.1277320e+05
 541.9836850,1.1273934e+05
 542.0041190,1.1275877e+05
 542.0245529,1.1277371e+05
 542.0449870,1.1277982e+05
 542.0654211,1.1273670e+05
 542.0858550,1.1278728e+05
 542.1062891,1.1279976e+05
 542.1267231,1.1278318e+05
 542.1471571,1.1274430e+05
 542.1675911,1.1275112e+05
 542.1880251,1.1277248e+05
 542.2084591,1.1274718e+05
 542.2288932,1.1272416e+05
 542.2493271,1.1278246e+05
 542.2697612,1.1276848e+05
 542.2901952,1.1277419e+05
 542.3106291,1.1279822e+05
 542.3310632,1.1274155e+05
 542.3514972,1.1273300e+05
 542.3719311,1.1275760e+05
 542.3923652,1.1277419e+05
 542.4127992,1.1275209e+05
 542.4332331,1.1272211e+05
 542.4536672,1.1274611e+05
 542.4741012,1.1276692e+05
 542.4945351,1.1278058e+05
 542.5149692,1.1277950e+05
 542.5354031,1.1280648e+05
 542.5558372,1.1279766e+05
 542.5762712,1.1277089e+05
 542.5967051,1.1279111e+05
 542.6171392,1.1276413e+05
 542.6375732,1.1273103e+05
 542.6580072,1.1275197e+05
 542.6784411,1.1273866e+05
 542.6988751,1.1275784e+05
 542.7193091,1.1278305e+05
 542.7397431,1.1274871e+05
 542.7601771,1.1275092e+05
 542.7806111,1.1275281e+05
 542.8010452,1.1274673e+05
 542.8214791,1.1274023e+05
 542.8419131,1.1275286e+05
 542.8623472,1.1273913e+05
 542.8827811,1.1274677e+05
 542.9032152,1.1277402e+05
 542.9236492,1.1278344e+05
 542.9440831,1.1274149e+05
 542.9645172,1.1271152e+05
 542.9849512,1.1274180e+05
 543.0053851,1.1275741e+05
 543.0258192,1.1274756e+05
 543.0462532,1.1272248e+05
 543.0666872,1.1277316e+05
 543.0871211,1.1275991e+05
 543.1075551,1.1272856e+05
 543.1279891,1.1268810e+05
 543.1484231,1.1273964e+05
 543.1688571,1.1272246e+05
 543.1892911,1.1274582e+05
 543.2097251,1.1276899e+05
 543.2301591,1.1274147e+05
 543.2505931,1.1274969e+05
 543.2710271,1.1276845e+05
 543.2914611,1.1276930e+05
 543.3118952,1.1274241e+05
 543.3323291,1.1277096e+05
 543.3527630,1.1280761e+05
 543.3731971,1.1279886e+05
 543.3936310,1.1281708e+05
 543.4140650,1.1284834e+05
 543.4344991,1.1283559e+05
 543.4549330,1.1278514e+05
 543.4753671,1.1278155e+05
 543.4958011,1.1277558e+05
 543.5162350,1.1273163e+05
 543.5366690,1.1277805e+05
