        TIME,  PDCSAP_FLUX
 539.4496268,         null
 539.4700611,8.9218486e+03
 539.4904954,8.9312432e+03
 539.5109297,8.9229082e+03
 539.5313638,8.9208486e+03
 539.5517980,8.9276260e+03
 539.5722323,8.9272490e+03
 539.5926664,8.9252461e+03
 539.6131006,8.9237402e+03
 539.6335349,8.9257881e+03
 539.6539690,8.9171602e+03
 539.6744032,8.9157949e+03
 539.6948375,8.9254395e+03
 539.7152717,8.9236113e+03
 539.7357058,8.9204521e+03
 539.7561401,8.9190625e+03
 539.7765743,8.9271074e+03
 539.7970084,8.9272305e+03
 539.8174427,8.9212295e+03
 539.8378768,8.9234707e+03
 539.8583111,8.9212578e+03
 539.8787453,8.9215762e+03
 539.8991794,8.9206426e+03
 539.9196137,8.9290352e+03
 539.9400479,8.9220488e+03
 539.9604820,8.9320596e+03
 539.9809163,8.9237246e+03
 540.0013505,8.9222178e+03
 540.0217846,8.9290371e+03
 540.0422189,8.9287031e+03
 540.0626532,8.9245830e+03
 540.0830874,8.9232461e+03
 540.1035216,8.9226602e+03
 540.1239558,8.9215312e+03
 540.1443901,8.9199727e+03
 540.1648242,8.9203184e+03
 540.1852584,8.9201602e+03
 540.2056927,8.9163545e+03
 540.2261269,8.9200605e+03
 540.2465610,8.9216523e+03
 540.2669953,8.9205898e+03
 540.2874295,8.9193984e+03
 540.3078636,8.9153838e+03
 540.3282979,8.9161104e+03
 540.3487321,8.9162334e+03
 540.3691662,8.9226807e+03
 540.3896004,8.9187305e+03
 540.4100346,8.9202588e+03
 540.4304687,8.9185576e+03
 540.4509030,8.9239551e+03
 540.4713371,8.9237949e+03
 540.4917714,8.9191309e+03
 540.5122056,8.9249502e+03
 540.5326397,8.9222988e+03
 540.5530740,8.9243252e+03
 540.5735082,8.9231689e+03
 540.5939424,8.9287676e+03
 540.6143766,8.9259561e+03
 540.6348108,8.9207656e+03
 540.6552450,8.9229453e+03
 540.6756792,8.9194482e+03
 540.6961134,8.9205029e+03
 540.7165476,8.9200752e+03
 540.7369819,8.9270693e+03
 540.7574160,8.9210049e+03
 540.7778503,8.9208916e+03
 540.7982845,8.9180762e+03
 540.8187186,8.9225283e+03
 540.8391529,8.9153623e+03
 540.8595871,8.9147363e+03
 540.8800212,8.9175059e+03
 540.9004555,8.9211533e+03
 540.9208897,8.9283730e+03
 540.9413237,8.9243057e+03
 540.9617580,8.9198818e+03
 540.9821922,8.9234561e+03
 541.0026263,8.9306445e+03
 541.0230606,8.9132207e+03
 541.0434948,8.9095605e+03
 541.0639291,8.9256221e+03
 541.0843632,8.9215967e+03
 541.1047974,         null
 541.1252316,8.9219922e+03
 541.1456658,8.9180879e+03
 541.1661000,8.9194043e+03
 541.1865342,8.9235205e+03
 541.2069684,8.9299395e+03
 541.2274025,8.9284443e+03
 541.2478367,8.9263906e+03
 541.2682709,8.9294160e+03
 541.2887051,8.9198486e+03
 541.3091394,8.9274287e+03
 541.3295735,8.9230254e+03
 541.3500078,8.9278730e+03
 541.3704420,8.9210127e+03
 541.3908761,8.9293945e+03
 541.4113104,8.9214580e+03
 541.4317446,8.9149277e+03
 541.4521786,8.9223340e+03
 541.4726129,8.9184736e+03
 541.4930471,8.9189492e+03
 541.5134812,8.9229746e+03
 541.5339155,8.9217100e+03
 541.5543497,8.9189688e+03
 541.5747839,8.9211992e+03
 541.5952181,8.9197344e+03
 541.6156523,8.9277754e+03
 541.6360864,8.9217461e+03
 541.6565206,8.9316250e+03
 541.6769548,8.9195967e+03
 541.6973891,8.9226777e+03
 541.7178232,8.9160703e+03
 541.7382574,8.9126152e+03
 541.7586917,8.9219775e+03
 541.7791259,8.9249941e+03
 541.7995599,8.9274707e+03
 541.8199942,8.9237061e+03
 541.8404283,8.9187129e+03
 541.8608625,8.9174951e+03
 541.8812968,8.9271592e+03
 541.9017309,8.9243340e+03
 541.9221651,8.9266475e+03
 541.9425993,8.9256855e+03
 541.9630334,8.9198301e+03
 541.9834677,8.9207412e+03
 542.0039019,8.9214707e+03
 542.0243360,8.9163145e+03
 542.0447703,8.9191455e+03
 542.0652045,8.9226729e+03
 542.0856385,8.9225381e+03
 542.1060728,8.9204023e+03
 542.1265070,8.9189814e+03
 542.1469412,8.9143896e+03
 542.1673754,8.9230010e+03
 542.1878096,8.9252070e+03
 542.2082437,8.9243838e+03
 542.2286780,8.9231318e+03
 542.2491121,8.9679844e+03
 542.2695464,8.9191504e+03
 542.2899806,8.9137549e+03
 542.3104147,8.9191895e+03
 542.3308489,8.9243701e+03
 542.3512831,8.9207197e+03
 542.3717172,8.9240137e+03
 542.3921515,8.9214873e+03
 542.4125857,8.9308457e+03
 542.4330197,8.9297871e+03
 542.4534540,8.9239482e+03
 542.4738882,8.9234492e+03
 542.4943223,8.9245254e+03
 542.5147566,8.9233574e+03
 542.5351907,8.9214326e+03
 542.5556249,8.9191973e+03
 542.5760591,8.9233262e+03
 542.5964932,8.9213135e+03
 542.6169275,8.9323506e+03
 542.6373617,8.9285146e+03
 542.6577958,8.9226328e+03
 542.6782300,8.9367979e+03
 542.6986642,8.9201797e+03
 542.7190984,8.9173203e+03
 542.7395325,8.9262988e+03
 542.7599667,8.9174727e+03
 542.7804009,8.9201982e+03
 542.8008352,8.9228340e+03
 542.8212693,8.9229941e+03
 542.8417034,8.9225537e+03
 542.8621377,8.9206973e+03
 542.8825718,8.9215020e+03
 542.9030061,8.9142061e+03
 542.9234402,8.9242627e+03
 542.9438743,8.9306445e+03
 542.9643086,8.9260107e+03
 542.9847428,8.9210176e+03
 543.0051769,8.9329727e+03
 543.0256111,8.9224082e+03
 543.0460453,8.9107510e+03
 543.0664795,8.9096250e+03
 543.0869137,8.9189756e+03
 543.1073478,8.9308105e+03
 543.1277820,8.9249004e+03
 543.1482162,8.9177900e+03
 543.1686504,8.9249932e+03
 543.1890845,8.9179131e+03
 543.2095187,8.9304375e+03
 543.2299529,8.9232100e+03
 543.2503871,8.9206719e+03
 543.2708212,8.9274170e+03
 543.2912554,8.9224883e+03
 543.3116897,8.9070928e+03
 543.3321238,8.9190293e+03
 543.3525579,8.9196279e+03
 543.3729922,8.9285791e+03
 543.3934263,8.9277363e+03
 543.4138604,8.9246133e+03
 543.4342947,8.9222568e+03
 543.4547288,8.9207686e+03
 543.4751631,8.9285977e+03
 543.4955972,8.9286377e+03
 543.5160313,8.9222666e+03
 543.5364656,8.9177266e+03
 543.5568998,8.9223828e+03
 543.5773338,8.9219277e+03
 543.5977681,8.9214668e+03
 543.6182023,8.9169062e+03
 543.6386364,8.9220977e+03
 543.6590706,8.9249912e+03
 543.6795048,8.9175605e+03
 543.6999389,8.9283037e+03
 543.7203731,8.9185869e+03
 543.7408073,8.9175547e+03
 543.7612415,8.9237881e+03
 543.7816756,8.9152705e+03
 543.8021098,8.9205654e+03
 543.8225441,8.9170273e+03
 543.8429782,8.9220869e+03
 543.8634123,8.9226836e+03
 543.8838466,8.9268945e+03
 543.9042806,8.9246943e+03
 543.9247148,8.9169141e+03
 543.9451491,8.9204619e+03
 543.9655831,8.9271211e+03
 543.9860173,8.9205254e+03
 544.0064516,8.9124219e+03
 544.0268857,8.9168848e+03
 544.0473198,8.9254600e+03
 544.0677541,8.9150947e+03
 544.0881882,         null
 544.1086224,8.9186660e+03
 544.1290566,8.9238770e+03
 544.1494908,8.9273779e+03
 544.1699249,8.9179209e+03
 544.1903591,8.9190156e+03
 544.2107933,8.9216084e+03
 544.2312274,8.9209131e+03
 544.2516616,8.9209414e+03
 544.2720957,8.9248008e+03
 544.2925300,8.9248467e+03
 544.3129641,8.9172500e+03
 544.3333982,8.9228975e+03
 544.3538325,8.9202529e+03
 544.3742666,8.9272305e+03
 544.3947008,8.9264375e+03
 544.4151350,8.9219951e+03
 544.4355691,8.9169287e+03
 544.4560033,8.9187793e+03
 544.4764375,8.9169004e+03
 544.4968716,8.9193467e+03
 544.5173058,8.9128086e+03
 544.5377400,8.9298340e+03
 544.5581740,8.9170947e+03
 544.5786083,8.9224014e+03
 544.5990424,8.9197178e+03
 544.6194765,8.9083184e+03
 544.6399108,8.9197275e+03
 544.6603450,8.9197871e+03
 544.6807790,8.9113281e+03
 544.7012133,8.9248389e+03
 544.7216474,8.9166211e+03
 544.7420816,8.9160811e+03
 544.7625158,8.9137480e+03
 544.7829499,8.9171895e+03
 544.8033841,8.9165391e+03
 544.8238182,8.9173691e+03
 544.8442524,8.9187998e+03
 544.8646867,8.9119629e+03
 544.8851207,8.9088408e+03
 544.9055549,8.9146924e+03
 544.9259891,8.9129482e+03
 544.9464232,8.9156533e+03
 544.9668574,8.9165166e+03
 544.9872916,8.9203115e+03
 545.0077257,8.9179404e+03
 545.0281599,8.9147900e+03
 545.0485941,8.9216328e+03
 545.0690282,8.9128301e+03
 545.0894624,8.9143174e+03
 545.1098966,8.9212559e+03
 545.1303307,8.9195381e+03
 545.1507649,8.9140225e+03
 545.1711990,8.9149287e+03
 545.1916332,8.9185156e+03
 545.2120674,8.9163906e+03
 545.2325015,8.9205039e+03
 545.2529357,8.9171699e+03
 545.2733698,8.9154551e+03
 545.2938040,8.9190537e+03
 545.3142382,8.9201953e+03
 545.3346723,8.9197988e+03
