        TIME,  PDCSAP_FLUX
 539.4497789,         null
 539.4702131,1.7287916e+04
 539.4906472,1.7278840e+04
 539.5110814,1.7269975e+04
 539.5315154,1.7286176e+04
 539.5519495,1.7275441e+04
 539.5723837,1.7276594e+04
 539.5928177,1.7283502e+04
 539.6132518,1.7281322e+04
 539.6336860,1.7275348e+04
 539.6541200,1.7283090e+04
 539.6745541,1.7264227e+04
 539.6949883,1.7281959e+04
 539.7154224,1.7269227e+04
 539.7358564,1.7281441e+04
 539.7562906,1.7277729e+04
 539.7767247,1.7279303e+04
 539.7971587,1.7271820e+04
 539.8175929,1.7289354e+04
 539.8380269,1.7276961e+04
 539.8584611,1.7278994e+04
 539.8788952,1.7278242e+04
 539.8993292,1.7273518e+04
 539.9197633,1.7291379e+04
 539.9401974,1.7276186e+04
 539.9606314,1.7273236e+04
 539.9810656,1.7271922e+04
 540.0014997,1.7278799e+04
 540.0219337,1.7284455e+04
 540.0423679,1.7278916e+04
 540.0628020,1.7280582e+04
 540.0832361,1.7279146e+04
 540.1036702,1.7268242e+04
 540.1241043,1.7270730e+04
 540.1445385,1.7271586e+04
 540.1649725,1.7278959e+04
 540.1854066,1.7276561e+04
 540.2058408,1.7285148e+04
 540.2262749,1.7290996e+04
 540.2467089,1.7281285e+04
 540.2671431,1.7280041e+04
 540.2875772,1.7275715e+04
 540.3080111,1.7286670e+04
 540.3284453,1.7281139e+04
 540.3488794,1.7266359e+04
 540.3693134,1.7285664e+04
 540.3897476,1.7278271e+04
 540.4101817,1.7276561e+04
 540.4306157,1.7279871e+04
 540.4510499,1.7278467e+04
 540.4714839,1.7268832e+04
 540.4919181,1.7275186e+04
 540.5123522,1.7279195e+04
 540.5327862,1.7291305e+04
 540.5532204,1.7281121e+04
 540.5736544,1.7278477e+04
 540.5940885,1.7283984e+04
 540.6145226,1.7278592e+04
 540.6349567,1.7271062e+04
 540.6553908,1.7268459e+04
 540.6758249,1.7278535e+04
 540.6962590,1.7276133e+04
 540.7166931,1.7281971e+04
 540.7371273,1.7278342e+04
 540.7575613,1.7283225e+04
 540.7779954,1.7277494e+04
 540.7984295,1.7289582e+04
 540.8188635,1.7285293e+04
 540.8392977,1.7277322e+04
 540.8597318,1.7291418e+04
 540.8801658,1.7277850e+04
 540.9006000,1.7276752e+04
 540.9210341,1.7272773e+04
 540.9414680,1.7285547e+04
 540.9619022,1.7287129e+04
 540.9823363,1.7265410e+04
 541.0027703,1.7267248e+04
 541.0232045,1.7281082e+04
 541.0436386,1.7279432e+04
 541.0640728,1.7286707e+04
 541.0845068,1.7285402e+04
 541.1049408,         null
 541.1253749,1.7284051e+04
 541.1458090,1.7280254e+04
 541.1662431,1.7279695e+04
 541.1866772,1.7276246e+04
 541.2071113,1.7273137e+04
 541.2275454,1.7274660e+04
 541.2479794,1.7278154e+04
 541.2684135,1.7273170e+04
 541.2888476,1.7278332e+04
 541.3092818,1.7279766e+04
 541.3297158,1.7278328e+04
 541.3501500,1.7269227e+04
 541.3705840,1.7293088e+04
 541.3910180,1.7276564e+04
 541.4114522,1.7277094e+04
 541.4318863,1.7293836e+04
 541.4523203,1.7286713e+04
 541.4727545,1.7281049e+04
 541.4931885,1.7279350e+04
 541.5136225,1.7281814e+04
 541.5340567,1.7277318e+04
 541.5544908,1.7283543e+04
 541.5749249,1.7272582e+04
 541.5953589,1.7279158e+04
 541.6157930,1.7280131e+04
 541.6362271,1.7272322e+04
 541.6566612,1.7275148e+04
 541.6770953,1.7278721e+04
 541.6975295,1.7277979e+04
 541.7179634,1.7272250e+04
 541.7383975,1.7278088e+04
 541.7588317,1.7288596e+04
 541.7792658,1.7276426e+04
 541.7996998,1.7272287e+04
 541.8201339,1.7272066e+04
 541.8405679,1.7278086e+04
 541.8610020,1.7282260e+04
 541.8814362,1.7280146e+04
 541.9018701,1.7272061e+04
 541.9223042,1.7282635e+04
 541.9427384,1.7283850e+04
 541.9631724,1.7282875e+04
 541.9836066,1.7279369e+04
 542.0040406,1.7273635e+04
 542.0244746,1.7272463e+04
 542.0449088,1.7278586e+04
 542.0653429,1.7305756e+04
 542.0857768,1.7275637e+04
 542.1062110,1.7280061e+04
 542.1266451,1.7280633e+04
 542.1470792,1.7286277e+04
 542.1675133,1.7281211e+04
 542.1879473,1.7277256e+04
 542.2083814,1.7270494e+04
 542.2288156,1.7281896e+04
 542.2492496,1.7297039e+04
