        TIME,  PDCSAP_FLUX
 539.4495157,         null
 539.4699500,6.9434789e+04
 539.4903843,6.9442594e+04
 539.5108186,6.9438641e+04
 539.5312528,6.9445047e+04
 539.5516870,6.9455016e+04
 539.5721214,6.9440539e+04
 539.5925555,6.9436883e+04
 539.6129898,6.9452906e+04
 539.6334241,6.9445070e+04
 539.6538583,6.9433258e+04
 539.6742925,6.9445984e+04
 539.6947269,6.9428203e+04
 539.7151611,6.9438023e+04
 539.7355953,6.9429445e+04
 539.7560297,6.9415867e+04
 539.7764639,6.9444820e+04
 539.7968981,6.9426422e+04
 539.8173324,6.9433633e+04
 539.8377666,6.9435734e+04
 539.8582009,6.9434062e+04
 539.8786352,6.9448836e+04
 539.8990693,6.9439922e+04
 539.9195037,6.9443844e+04
 539.9399379,6.9441891e+04
 539.9603721,6.9428883e+04
 539.9808064,6.9457344e+04
 540.0012407,6.9451477e+04
 540.0216748,6.9434031e+04
 540.0421092,6.9430531e+04
 540.0625434,6.9433672e+04
 540.0829777,6.9435328e+04
 540.1034119,6.9433727e+04
 540.1238462,6.9454117e+04
 540.1442805,6.9440883e+04
 540.1647147,6.9443602e+04
 540.1851489,6.9446000e+04
 540.2055833,6.9438039e+04
 540.2260175,6.9445258e+04
 540.2464517,6.9426289e+04
 540.2668860,6.9437875e+04
 540.2873203,6.9444102e+04
 540.3077544,6.9437359e+04
 540.3281887,6.9418867e+04
 540.3486230,6.9434539e+04
 540.3690571,6.9430922e+04
 540.3894915,6.9424367e+04
 540.4099257,6.9417836e+04
 540.4303599,6.9433297e+04
 540.4507942,6.9418617e+04
 540.4712284,6.9450586e+04
 540.4916627,6.9455492e+04
 540.5120970,6.9445141e+04
 540.5325311,6.9454203e+04
 540.5529655,6.9449422e+04
 540.5733997,6.9448117e+04
 540.5938340,6.9440523e+04
 540.6142682,6.9449648e+04
 540.6347024,6.9448344e+04
 540.6551367,6.9440500e+04
 540.6755709,6.9454406e+04
 540.6960052,6.9434594e+04
 540.7164394,6.9440578e+04
 540.7368738,6.9454461e+04
 540.7573079,6.9435125e+04
 540.7777423,6.9439391e+04
 540.7981765,6.9443547e+04
 540.8186106,6.9440961e+04
 540.8390450,6.9435164e+04
 540.8594792,7.0079906e+04
 540.8799134,6.9438617e+04
 540.9003477,6.9439852e+04
 540.9207820,6.9421516e+04
 540.9412161,6.9434766e+04
 540.9616504,6.9419867e+04
 540.9820847,6.9482078e+04
 541.0025188,6.9443344e+04
 541.0229532,6.9432977e+04
 541.0433874,6.9445523e+04
 541.0638218,6.9444281e+04
 541.0842559,6.9434391e+04
 541.1046901,         null
 541.1251244,6.9439516e+04
 541.1455586,6.9440281e+04
 541.1659929,6.9430453e+04
 541.1864271,6.9427391e+04
 541.2068613,6.9437625e+04
 541.2272956,6.9451039e+04
 541.2477298,6.9442625e+04
 541.2681641,6.9426828e+04
 541.2885983,6.9432156e+04
 541.3090326,6.9451328e+04
 541.3294668,6.9445031e+04
 541.3499011,6.9444734e+04
 541.3703354,6.9440180e+04
 541.3907695,6.9441656e+04
 541.4112038,6.9433180e+04
 541.4316381,6.9430805e+04
 541.4520722,6.9432289e+04
 541.4725066,6.9443211e+04
 541.4929408,6.9435680e+04
 541.5133749,6.9427180e+04
 541.5338093,6.9447531e+04
 541.5542435,6.9439703e+04
 541.5746778,6.9451672e+04
 541.5951120,6.9431273e+04
 541.6155462,6.9431930e+04
 541.6359805,6.9450070e+04
 541.6564147,6.9448055e+04
 541.6768489,6.9444773e+04
 541.6972833,6.9471578e+04
 541.7177174,6.9452648e+04
 541.7381516,6.9447133e+04
 541.7585860,6.9450422e+04
 541.7790202,6.9447680e+04
 541.7994544,6.9432156e+04
 541.8198887,6.9429469e+04
 541.8403228,6.9436266e+04
 541.8607571,6.9438891e+04
 541.8811914,6.9436734e+04
 541.9016255,6.9441750e+04
 541.9220598,6.9428648e+04
 541.9424941,6.9446789e+04
 541.9629282,6.9438414e+04
 541.9833626,6.9430984e+04
 542.0037968,6.9426117e+04
 542.0242309,6.9438523e+04
 542.0446653,6.9454719e+04
 542.0650995,6.9452297e+04
 542.0855336,6.9441055e+04
 542.1059680,6.9443422e+04
 542.1264022,6.9460750e+04
 542.1468364,6.9430664e+04
 542.1672707,6.9444039e+04
 542.1877049,6.9430492e+04
 542.2081391,6.9457016e+04
 542.2285735,6.9441570e+04
 542.2490076,6.9450203e+04
 542.2694419,6.9445180e+04
 542.2898762,6.9444195e+04
 542.3103103,6.9454602e+04
 542.3307446,6.9438438e+04
 542.3511789,6.9453898e+04
 542.3716130,6.9457203e+04
 542.3920473,6.9476211e+04
 542.4124816,6.9453008e+04
