        TIME,  PDCSAP_FLUX
 539.4494602,         null
 539.4698946,1.2965848e+04
 539.4903289,1.2975762e+04
 539.5107633,1.2982080e+04
 539.5311974,1.2988204e+04
 539.5516317,1.2971851e+04
 539.5720661,1.2975870e+04
 539.5925003,1.2976517e+04
 539.6129346,1.2974997e+04
 539.6333689,1.2980097e+04
 539.6538031,1.2973237e+04
 539.6742374,1.2980537e+04
 539.6946718,1.2976024e+04
 539.7151061,1.2973779e+04
 539.7355403,1.2976699e+04
 539.7559746,1.2972684e+04
 539.7764089,1.2976268e+04
 539.7968431,1.2979284e+04
 539.8172775,1.2978840e+04
 539.8377117,1.2981665e+04
 539.8581460,1.2973311e+04
 539.8785803,1.2973880e+04
 539.8990145,1.2965556e+04
 539.9194489,1.2969176e+04
 539.9398832,1.2970865e+04
 539.9603173,1.2973841e+04
 539.9807517,1.2969478e+04
 540.0011860,1.2966887e+04
 540.0216202,1.2968119e+04
 540.0420546,1.2961566e+04
 540.0624888,1.2963278e+04
 540.0829231,1.2966780e+04
 540.1033574,1.2980677e+04
 540.1237917,1.2972246e+04
 540.1442261,1.2975620e+04
 540.1646602,1.2969693e+04
 540.1850945,1.2971272e+04
 540.2055289,1.2963032e+04
 540.2259632,1.2968248e+04
 540.2463973,1.2960247e+04
 540.2668317,1.2971430e+04
 540.2872660,1.2962073e+04
 540.3077002,1.2974290e+04
 540.3281346,1.2973123e+04
 540.3485688,1.2971997e+04
 540.3690030,1.2964256e+04
 540.3894374,1.2961893e+04
 540.4098717,1.2970606e+04
 540.4303058,1.2964353e+04
 540.4507402,1.2972545e+04
 540.4711744,1.2971521e+04
 540.4916088,1.2965130e+04
 540.5120430,1.2962294e+04
 540.5324772,1.2966494e+04
 540.5529116,1.2969672e+04
 540.5733459,1.2964610e+04
 540.5937801,1.2970388e+04
 540.6142144,1.2956111e+04
 540.6346487,1.2968965e+04
 540.6550830,1.2955211e+04
 540.6755172,1.2963479e+04
 540.6959515,1.2959410e+04
 540.7163858,1.2958982e+04
 540.7368202,1.2959422e+04
 540.7572543,1.2967683e+04
 540.7776887,1.2972658e+04
 540.7981230,1.2964436e+04
 540.8185572,1.2955902e+04
 540.8389915,1.2964096e+04
 540.8594258,1.2963691e+04
 540.8798600,1.2972620e+04
 540.9002944,1.2965002e+04
 540.9207286,1.2971022e+04
 540.9411628,1.2959541e+04
 540.9615972,1.2972144e+04
 540.9820314,1.2967482e+04
 541.0024656,1.2963127e+04
 541.0229000,1.2978687e+04
 541.0433343,1.2962339e+04
 541.0637686,1.2963284e+04
 541.0842028,1.2958478e+04
 541.1046371,         null
 541.1250713,1.2954617e+04
 541.1455056,1.2969639e+04
 541.1659399,1.2965732e+04
 541.1863742,1.2972361e+04
 541.2068084,1.2979250e+04
 541.2272427,1.2966865e+04
 541.2476770,1.2965054e+04
 541.2681112,1.2970588e+04
 541.2885455,1.2967651e+04
 541.3089799,1.2960672e+04
 541.3294140,1.2964952e+04
 541.3498484,1.2967023e+04
 541.3702827,1.2956543e+04
 541.3907169,1.2964624e+04
 541.4111512,1.2971401e+04
 541.4315855,1.2960421e+04
 541.4520197,1.2966690e+04
 541.4724540,1.2965146e+04
 541.4928883,1.2968050e+04
 541.5133225,1.2959957e+04
 541.5337568,1.2959945e+04
 541.5541911,1.2964637e+04
 541.5746254,1.2964588e+04
 541.5950596,1.2974759e+04
 541.6154939,1.2969795e+04
 541.6359282,1.2976345e+04
 541.6563624,1.2959281e+04
 541.6767967,1.2962348e+04
 541.6972311,1.2968186e+04
 541.7176652,1.2975015e+04
 541.7380995,1.2975604e+04
 541.7585339,1.2958245e+04
 541.7789681,1.2964254e+04
 541.7994023,1.2961240e+04
 541.8198367,1.2963181e+04
 541.8402708,1.2970630e+04
 541.8607051,1.2967956e+04
 541.8811395,1.2960189e+04
 541.9015736,1.2959413e+04
 541.9220079,1.2966293e+04
 541.9424423,1.2972047e+04
 541.9628764,1.2969843e+04
 541.9833108,1.2965716e+04
 542.0037451,1.2956938e+04
 542.0241792,1.2966854e+04
 542.0446136,1.2966668e+04
 542.0650478,1.2971806e+04
 542.0854820,1.2968998e+04
 542.1059164,1.2969459e+04
 542.1263506,1.2961553e+04
 542.1467849,1.2958753e+04
 542.1672192,1.2965127e+04
 542.1876534,1.2964346e+04
 542.2080877,1.2971443e+04
 542.2285221,1.2968035e+04
 542.2489562,1.2975286e+04
 542.2693906,1.2972984e+04
 542.2898248,1.2972527e+04
 542.3102590,1.2961476e+04
 542.3306934,1.2961904e+04
 542.3511276,1.2981021e+04
 542.3715618,1.2962183e+04
 542.3919961,1.2971614e+04
 542.4124304,1.2966715e+04
 542.4328646,1.2970757e+04
 542.4532989,1.2949033e+04
 542.4737332,1.2969109e+04
 542.4941674,1.2963120e+04
 542.5146017,1.2960326e+04
 542.5350359,1.2969582e+04
 542.5554702,1.2975208e+04
 542.5759045,1.2970724e+04
 542.5963387,1.2957851e+04
 542.6167730,1.2974446e+04
 542.6372073,1.2958241e+04
 542.6576415,1.2964714e+04
 542.6780758,1.2965829e+04
 542.6985100,1.2957796e+04
 542.7189443,1.2962404e+04
 542.7393786,1.2976812e+04
 542.7598128,1.2965173e+04
 542.7802471,1.2966960e+04
 542.8006814,1.2966406e+04
 542.8211156,1.2963970e+04
 542.8415499,1.2965455e+04
 542.8619842,1.2964383e+04
 542.8824184,1.2977111e+04
 542.9028527,1.2967506e+04
 542.9232870,1.2973257e+04
 542.9437211,1.2968887e+04
 542.9641555,1.2972933e+04
 542.9845898,1.2964645e+04
 543.0050239,1.2969115e+04
 543.0254583,1.2967028e+04
 543.0458925,1.2965187e+04
 543.0663268,1.2978929e+04
 543.0867610,1.2959949e+04
 543.1071953,1.2965438e+04
 543.1276295,1.2954101e+04
 543.1480638,1.2970065e+04
 543.1684981,1.2966118e+04
 543.1889323,1.2980013e+04
 543.2093666,1.2956706e+04
 543.2298008,1.2970923e+04
 543.2502351,1.2967008e+04
 543.2706693,1.2964291e+04
 543.2911036,1.2963697e+04
 543.3115379,1.2961372e+04
 543.3319721,1.2968483e+04
 543.3524063,1.2964971e+04
 543.3728407,1.2976671e+04
 543.3932749,1.2976678e+04
 543.4137091,1.2969503e+04
 543.4341435,1.2959985e+04
 543.4545776,1.2967259e+04
 543.4750120,1.2976304e+04
 543.4954462,1.2965205e+04
 543.5158804,1.2976808e+04
 543.5363147,1.2962892e+04
 543.5567490,1.2966725e+04
 543.5771831,1.2974990e+04
 543.5976175,1.2966918e+04
 543.6180517,1.2962584e+04
 543.6384860,1.2965195e+04
 543.6589202,1.2969696e+04
 543.6793545,1.2965879e+04
 543.6997887,1.2954366e+04
 543.7202230,1.2972865e+04
 543.7406572,1.2964846e+04
 543.7610915,1.2970789e+04
 543.7815257,1.2968201e+04
 543.8019600,1.2968936e+04
 543.8223943,1.2959509e+04
 543.8428286,1.2959988e+04
 543.8632627,1.2964093e+04
 543.8836971,1.2964689e+04
 543.9041312,1.2964640e+04
 543.9245655,1.2975875e+04
 543.9449998,1.2965518e+04
 543.9654340,1.2976498e+04
 543.9858682,1.2960085e+04
 544.0063026,1.2959230e+04
 544.0267367,1.2962163e+04
 544.0471710,1.2962968e+04
 544.0676053,1.2967289e+04
 544.0880395,         null
 544.1084738,1.2949102e+04
 544.1289081,1.2970533e+04
 544.1493423,1.2987292e+04
 544.1697766,1.2962860e+04
 544.1902108,1.2967562e+04
 544.2106451,1.2968198e+04
 544.2310793,1.2982962e+04
 544.2515135,1.2963189e+04
 544.2719478,1.2956329e+04
