        TIME,  PDCSAP_FLUX
 539.4497865,         null
 539.4702207,6.4217427e+03
 539.4906547,6.4220776e+03
 539.5110889,6.4268643e+03
 539.5315229,6.4271934e+03
 539.5519570,6.4231011e+03
 539.5723912,6.4160049e+03
 539.5928252,6.4248125e+03
 539.6132593,6.4255190e+03
 539.6336935,6.4298403e+03
 539.6541275,6.4209688e+03
 539.6745616,6.4209536e+03
 539.6949958,6.4202109e+03
 539.7154299,6.4228179e+03
 539.7358638,6.4222559e+03
 539.7562980,6.4289604e+03
 539.7767321,6.4163691e+03
 539.7971661,6.4306816e+03
 539.8176003,6.4206899e+03
 539.8380343,6.4215859e+03
 539.8584685,6.4233271e+03
 539.8789026,6.4229111e+03
 539.8993366,6.4277148e+03
 539.9197708,6.4384517e+03
 539.9402048,6.4251919e+03
 539.9606388,6.4292300e+03
 539.9810730,6.4253179e+03
 540.0015071,6.4273701e+03
 540.0219411,6.4196206e+03
 540.0423753,6.4262871e+03
 540.0628094,6.4226499e+03
 540.0832435,6.4286455e+03
 540.1036775,6.4254302e+03
 540.1241116,6.4284316e+03
 540.1445458,6.4254326e+03
 540.1649798,6.4263638e+03
 540.1854139,6.4273174e+03
 540.2058481,6.4256416e+03
 540.2262822,6.4367017e+03
 540.2467161,6.4263135e+03
 540.2671503,6.4314658e+03
 540.2875844,6.4265103e+03
 540.3080184,6.4225347e+03
 540.3284526,6.4337163e+03
 540.3488867,6.4181831e+03
 540.3693207,6.4264429e+03
 540.3897548,6.4278623e+03
 540.4101889,6.4264653e+03
 540.4306229,6.4253984e+03
 540.4510571,6.4260693e+03
 540.4714911,6.4283286e+03
 540.4919253,6.4243213e+03
 540.5123593,6.4283560e+03
 540.5327933,6.4288945e+03
 540.5532275,6.4247329e+03
 540.5736616,6.4273340e+03
 540.5940957,6.4269946e+03
 540.6145298,6.4184976e+03
 540.6349638,6.4205405e+03
 540.6553979,6.4269800e+03
 540.6758320,6.4193096e+03
 540.6962661,6.4317290e+03
 540.7167002,6.4259141e+03
 540.7371344,6.4244966e+03
 540.7575683,6.4183252e+03
 540.7780025,6.4265093e+03
 540.7984366,6.4235781e+03
