        TIME,  PDCSAP_FLUX
 539.4495136,         null
 539.4699479,1.8968809e+04
 539.4903822,1.8979836e+04
 539.5108166,1.8974285e+04
 539.5312507,1.8975455e+04
 539.5516850,1.8976047e+04
 539.5721193,1.8971074e+04
 539.5925535,1.8977566e+04
 539.6129877,1.8974518e+04
 539.6334221,1.8974785e+04
 539.6538563,1.8973273e+04
 539.6742905,1.8966459e+04
 539.6947249,1.8977096e+04
 539.7151591,1.8973543e+04
 539.7355933,1.8976426e+04
 539.7560276,1.8976861e+04
 539.7764619,1.8977088e+04
 539.7968960,1.8976812e+04
 539.8173304,1.8976205e+04
 539.8377645,1.8960299e+04
 539.8581989,1.8971980e+04
 539.8786331,1.8972016e+04
 539.8990673,1.8970982e+04
 539.9195017,1.8977191e+04
 539.9399359,1.8977096e+04
 539.9603701,1.8970818e+04
 539.9808044,1.8971467e+04
 540.0012387,1.8966719e+04
 540.0216728,1.8971344e+04
 540.0421072,1.8980246e+04
 540.0625414,1.8972881e+04
 540.0829757,1.8973889e+04
 540.1034099,1.8973902e+04
 540.1238442,1.8976549e+04
 540.1442785,1.8966424e+04
 540.1647127,1.8970516e+04
 540.1851469,1.8980619e+04
 540.2055813,1.8969619e+04
 540.2260155,1.8972814e+04
 540.2464497,1.8972887e+04
 540.2668840,1.8977219e+04
 540.2873183,1.8984455e+04
 540.3077524,1.8970652e+04
 540.3281868,1.8977660e+04
 540.3486210,1.8974723e+04
 540.3690552,1.8974699e+04
 540.3894895,1.8974146e+04
 540.4099238,1.8976859e+04
 540.4303579,1.8974143e+04
 540.4507923,1.8978818e+04
 540.4712264,1.8967340e+04
 540.4916608,1.8981199e+04
 540.5120950,1.8974484e+04
 540.5325292,1.8973463e+04
 540.5529635,1.8970084e+04
 540.5733978,1.8965920e+04
 540.5938320,1.8979166e+04
 540.6142663,1.8983514e+04
 540.6347005,1.8972781e+04
 540.6551348,1.8976000e+04
 540.6755690,1.8977703e+04
 540.6960033,1.8979451e+04
 540.7164375,1.8977127e+04
 540.7368719,1.8966018e+04
 540.7573060,1.8987516e+04
 540.7777404,1.8974637e+04
 540.7981746,1.8966742e+04
 540.8186087,1.8980309e+04
 540.8390431,1.8968357e+04
 540.8594773,1.8976703e+04
 540.8799115,1.8975586e+04
 540.9003458,1.8972795e+04
 540.9207801,1.8973363e+04
 540.9412142,1.8976424e+04
 540.9616486,1.8975908e+04
 540.9820828,1.8974102e+04
 541.0025170,1.8976064e+04
 541.0229513,1.8975518e+04
 541.0433855,1.8976742e+04
 541.0638199,1.8978875e+04
 541.0842540,1.8983293e+04
 541.1046883,         null
 541.1251225,1.8971182e+04
 541.1455568,1.8971270e+04
 541.1659910,1.8979695e+04
 541.1864253,1.8973951e+04
 541.2068595,1.8962916e+04
 541.2272937,1.8984051e+04
 541.2477280,1.8975119e+04
 541.2681622,1.8979857e+04
 541.2885965,1.8984818e+04
 541.3090308,1.8967662e+04
 541.3294650,1.8979252e+04
 541.3498993,1.8969119e+04
 541.3703335,1.8972305e+04
 541.3907677,1.8970883e+04
 541.4112020,1.8980090e+04
 541.4316363,1.8971828e+04
 541.4520704,1.8981941e+04
 541.4725047,1.8978584e+04
 541.4929390,1.8973689e+04
 541.5133731,1.8975275e+04
 541.5338075,1.8970295e+04
 541.5542417,1.8976869e+04
 541.5746759,1.8975109e+04
 541.5951102,1.8972930e+04
 541.6155444,1.8990252e+04
 541.6359787,1.8964008e+04
 541.6564129,1.8973732e+04
 541.6768471,1.8965914e+04
 541.6972815,1.8976799e+04
 541.7177156,1.8974158e+04
 541.7381499,1.8985178e+04
 541.7585842,1.8970402e+04
 541.7790184,1.8978129e+04
 541.7994526,1.8971834e+04
 541.8198869,1.8981662e+04
 541.8403211,1.8969365e+04
 541.8607553,1.8969857e+04
 541.8811896,1.8974656e+04
 541.9016238,1.8985391e+04
 541.9220580,1.8971074e+04
 541.9424923,1.8978631e+04
 541.9629265,1.8983027e+04
 541.9833608,1.8973699e+04
 542.0037951,1.8974311e+04
 542.0242292,1.8973416e+04
 542.0446635,1.8978273e+04
 542.0650978,1.8972100e+04
 542.0855319,1.8981309e+04
 542.1059662,1.8980295e+04
 542.1264005,1.8972359e+04
 542.1468347,1.8982498e+04
 542.1672689,1.8968238e+04
 542.1877032,1.8967975e+04
 542.2081374,1.8976008e+04
 542.2285718,1.8977471e+04
 542.2490059,1.8975781e+04
 542.2694402,1.8977920e+04
 542.2898745,1.8973598e+04
 542.3103086,1.8976945e+04
 542.3307429,1.8977971e+04
 542.3511772,1.8976609e+04
 542.3716113,1.8977266e+04
 542.3920456,1.8979812e+04
 542.4124799,1.8983150e+04
 542.4329140,1.8965234e+04
 542.4533483,1.8977674e+04
 542.4737826,1.8968049e+04
 542.4942167,1.8976363e+04
 542.5146510,1.8971244e+04
 542.5350852,1.8973926e+04
 542.5555195,1.8970723e+04
 542.5759537,1.8967480e+04
 542.5963879,1.8971584e+04
 542.6168222,1.8971551e+04
 542.6372564,1.8969242e+04
 542.6576907,1.8970609e+04
 542.6781249,1.8977518e+04
 542.6985591,1.8970684e+04
 542.7189933,1.8969975e+04
