        TIME,  PDCSAP_FLUX
 539.4497938,         null
 539.4702282,2.5591773e+04
 539.4906624,2.5292713e+04
 539.5110968,2.5317863e+04
 539.5315310,2.5387906e+04
 539.5519652,2.5288451e+04
 539.5723996,2.5306193e+04
 539.5928338,2.5366902e+04
 539.6132681,2.5338230e+04
 539.6337024,2.5334350e+04
 539.6541366,2.5412373e+04
 539.6745709,2.5289658e+04
 539.6950052,2.5250367e+04
 539.7154395,2.5315164e+04
 539.7358737,2.5374398e+04
 539.7563080,2.5270787e+04
 539.7767423,2.5282781e+04
 539.7971765,2.5329793e+04
 539.8176108,2.5296250e+04
 539.8380450,2.5396980e+04
 539.8584794,2.5360529e+04
 539.8789136,2.5332869e+04
 539.8993478,2.5265883e+04
 539.9197822,2.5336926e+04
 539.9402164,2.5438475e+04
 539.9606506,2.5349199e+04
 539.9810850,2.5313033e+04
 540.0015192,2.5434650e+04
 540.0219534,2.5358166e+04
 540.0423878,2.5298848e+04
 540.0628220,2.5331139e+04
 540.0832563,2.5312352e+04
 540.1036906,2.5320098e+04
 540.1241248,2.5316730e+04
 540.1445592,2.5258326e+04
 540.1649934,2.5331158e+04
 540.1854276,2.5391912e+04
 540.2058620,2.5354104e+04
 540.2262963,2.5389807e+04
 540.2467304,2.5285135e+04
 540.2671648,2.5366996e+04
 540.2875991,2.5323361e+04
 540.3080332,2.5278150e+04
 540.3284676,2.5301436e+04
 540.3489018,2.5351633e+04
 540.3693360,2.5406596e+04
 540.3897704,2.5382234e+04
 540.4102046,2.5343803e+04
 540.4306388,2.5451375e+04
 540.4510732,2.5392373e+04
 540.4715073,2.5329330e+04
 540.4919417,2.5397203e+04
 540.5123759,2.5361869e+04
 540.5328101,2.5368742e+04
 540.5532445,2.5400627e+04
 540.5736787,2.5419107e+04
 540.5941130,2.5369477e+04
 540.6145472,2.5319596e+04
 540.6349815,2.5360508e+04
 540.6554158,2.5322488e+04
 540.6758500,2.5413807e+04
 540.6962843,2.5463322e+04
 540.7167185,2.5317467e+04
 540.7371529,2.5351186e+04
 540.7575871,2.5379959e+04
 540.7780214,2.5497527e+04
 540.7984557,2.5344826e+04
 540.8188898,2.5232084e+04
 540.8393242,2.5270152e+04
 540.8597585,2.5182057e+04
 540.8801926,2.5467021e+04
 540.9006270,2.5424533e+04
 540.9210612,2.5421939e+04
 540.9414954,2.5370281e+04
 540.9619297,2.5495398e+04
 540.9823640,2.5285039e+04
 541.0027982,2.5264588e+04
 541.0232325,2.5395979e+04
 541.0436668,2.5368107e+04
 541.0641011,2.5336402e+04
 541.0845353,2.5320617e+04
 541.1049695,         null
 541.1254038,2.5382650e+04
 541.1458381,2.5325281e+04
 541.1662723,2.5302141e+04
 541.1867066,2.5377223e+04
 541.2071408,2.5368475e+04
 541.2275751,2.5353715e+04
 541.2480093,2.5452566e+04
 541.2684436,2.5394635e+04
 541.2888778,2.5399586e+04
 541.3093122,2.5434641e+04
 541.3297463,2.5398531e+04
 541.3501807,2.5408422e+04
 541.3706150,2.5374166e+04
 541.3910491,2.5239424e+04
 541.4114835,2.5257697e+04
 541.4319177,2.5355641e+04
 541.4523519,2.5448955e+04
 541.4727862,2.5367830e+04
 541.4932205,2.5365559e+04
 541.5136546,2.5400869e+04
 541.5340890,2.5318762e+04
 541.5545232,2.5343668e+04
 541.5749575,2.5436299e+04
 541.5953917,2.5324232e+04
 541.6158260,2.5392750e+04
 541.6362602,2.5244125e+04
 541.6566945,2.5442838e+04
 541.6771287,2.5358180e+04
 541.6975631,2.5305750e+04
 541.7179972,2.5399604e+04
 541.7384315,2.5491521e+04
 541.7588658,2.5296711e+04
 541.7793001,2.5334818e+04
 541.7997342,2.5369459e+04
 541.8201686,2.5265449e+04
 541.8406027,2.5434098e+04
 541.8610370,2.5388268e+04
 541.8814713,2.5537180e+04
 541.9019055,2.5388426e+04
