        TIME,  PDCSAP_FLUX
 539.4495223,         null
 539.4699567,1.2072399e+04
 539.4903909,1.2080021e+04
 539.5108253,1.2070618e+04
 539.5312594,1.2075186e+04
 539.5516937,1.2074752e+04
 539.5721280,1.2073098e+04
 539.5925622,1.2073192e+04
 539.6129964,1.2077666e+04
 539.6334308,1.2075927e+04
 539.6538649,1.2092477e+04
 539.6742992,1.2079183e+04
 539.6947335,1.2069559e+04
 539.7151678,1.2080432e+04
 539.7356019,1.2078616e+04
 539.7560363,1.2077570e+04
 539.7764705,1.2076864e+04
 539.7969047,1.2075182e+04
 539.8173390,1.2076207e+04
 539.8377732,1.2077293e+04
 539.8582075,1.2075594e+04
 539.8786418,1.2071121e+04
 539.8990759,1.2076543e+04
 539.9195103,1.2074740e+04
 539.9399445,1.2066150e+04
 539.9603786,1.2073474e+04
 539.9808130,1.2075958e+04
 540.0012472,1.2071974e+04
 540.0216814,1.2076628e+04
 540.0421157,1.2084915e+04
 540.0625500,1.2081239e+04
 540.0829842,1.2072833e+04
 540.1034185,1.2082342e+04
 540.1238527,1.2078323e+04
 540.1442871,1.2070937e+04
 540.1647212,1.2079415e+04
 540.1851555,1.2077267e+04
 540.2055898,1.2066080e+04
 540.2260240,1.2077874e+04
 540.2464582,1.2073062e+04
 540.2668925,1.2103837e+04
 540.2873268,1.2077719e+04
 540.3077609,1.2069953e+04
 540.3281953,1.2079050e+04
 540.3486295,1.2068729e+04
 540.3690636,1.2076595e+04
 540.3894980,1.2072647e+04
 540.4099322,1.2068045e+04
 540.4303664,1.2073791e+04
 540.4508007,1.2079284e+04
 540.4712349,1.2082402e+04
 540.4916692,1.2072471e+04
 540.5121034,1.2114234e+04
 540.5325376,1.2076785e+04
 540.5529719,1.2076374e+04
 540.5734062,1.2069688e+04
 540.5938404,1.2078376e+04
 540.6142747,1.2078815e+04
 540.6347089,1.2074902e+04
 540.6551431,1.2073434e+04
 540.6755774,1.2077332e+04
 540.6960116,1.2074301e+04
 540.7164459,1.2079116e+04
 540.7368802,1.2078866e+04
 540.7573143,1.2079128e+04
 540.7777487,1.2071427e+04
 540.7981829,1.2077049e+04
 540.8186171,1.2069435e+04
 540.8390514,1.2080002e+04
 540.8594856,1.2075127e+04
 540.8799198,1.2065914e+04
 540.9003541,1.2079117e+04
 540.9207884,1.2079708e+04
 540.9412225,1.2068995e+04
 540.9616568,1.2078378e+04
 540.9820911,1.2067778e+04
 541.0025252,1.2073275e+04
 541.0229596,1.2083516e+04
 541.0433938,1.2081660e+04
 541.0638281,1.2079337e+04
 541.0842623,1.2074073e+04
 541.1046965,         null
 541.1251307,1.2073666e+04
 541.1455650,1.2077578e+04
 541.1659992,1.2077456e+04
 541.1864335,1.2077181e+04
 541.2068677,1.2069578e+04
 541.2273019,1.2078953e+04
 541.2477362,1.2077476e+04
 541.2681704,1.2079208e+04
 541.2886046,1.2073145e+04
 541.3090390,1.2078870e+04
 541.3294731,1.2073602e+04
 541.3499074,1.2075239e+04
 541.3703417,1.2073884e+04
 541.3907758,1.2078686e+04
 541.4112102,1.2075620e+04
 541.4316444,1.2076400e+04
 541.4520785,1.2077036e+04
 541.4725129,1.2078033e+04
 541.4929471,1.2071411e+04
 541.5133812,1.2081002e+04
 541.5338156,1.2083699e+04
 541.5542498,1.2076212e+04
 541.5746840,1.2075255e+04
 541.5951183,1.2069809e+04
 541.6155525,1.2074391e+04
 541.6359867,1.2075725e+04
 541.6564210,1.2070135e+04
 541.6768552,1.2079804e+04
 541.6972895,1.2073348e+04
 541.7177237,1.2071094e+04
 541.7381579,1.2070722e+04
 541.7585922,1.2084204e+04
 541.7790265,1.2078793e+04
 541.7994606,1.2072487e+04
 541.8198949,1.2063980e+04
 541.8403291,1.2077916e+04
 541.8607633,1.2083206e+04
 541.8811976,1.2077901e+04
 541.9016318,1.2070801e+04
 541.9220660,1.2066906e+04
 541.9425003,1.2063601e+04
 541.9629344,1.2076278e+04
 541.9833688,1.2075619e+04
 542.0038030,1.2078971e+04
 542.0242371,1.2066532e+04
 542.0446715,1.2073647e+04
 542.0651057,1.2077349e+04
 542.0855398,1.2074226e+04
 542.1059742,1.2075190e+04
 542.1264084,1.2070959e+04
 542.1468426,1.2072484e+04
 542.1672768,1.2066873e+04
 542.1877111,1.2072299e+04
 542.2081453,1.2074074e+04
 542.2285796,1.2070533e+04
 542.2490138,1.2076364e+04
 542.2694481,1.2069092e+04
 542.2898823,1.2071152e+04
 542.3103164,1.2073602e+04
 542.3307508,1.2068453e+04
 542.3511850,1.2070209e+04
 542.3716191,1.2077967e+04
 542.3920535,1.2077841e+04
 542.4124877,1.2078203e+04
 542.4329218,1.2071665e+04
 542.4533561,1.2067676e+04
 542.4737904,1.2070374e+04
 542.4942245,1.2067661e+04
 542.5146588,1.2070253e+04
 542.5350929,1.2077601e+04
 542.5555273,1.2070627e+04
 542.5759615,1.2084637e+04
 542.5963956,1.2063833e+04
 542.6168299,1.2077825e+04
 542.6372642,1.2063199e+04
 542.6576984,1.2076980e+04
 542.6781326,1.2069640e+04
 542.6985668,1.2080461e+04
 542.7190011,1.2067028e+04
 542.7394353,1.2070926e+04
 542.7598695,1.2066127e+04
 542.7803037,1.2071242e+04
 542.8007381,1.2084733e+04
 542.8211722,1.2077830e+04
 542.8416064,1.2078208e+04
 542.8620407,1.2067073e+04
 542.8824749,1.2078839e+04
 542.9029092,1.2074310e+04
 542.9233434,1.2075242e+04
 542.9437775,1.2075890e+04
 542.9642119,1.2073671e+04
 542.9846461,1.2067682e+04
 543.0050802,1.2082572e+04
 543.0255145,1.2074112e+04
 543.0459487,1.2076763e+04
 543.0663830,1.2075792e+04
 543.0868172,1.2078669e+04
 543.1072514,1.2066738e+04
 543.1276856,1.2074655e+04
 543.1481198,1.2073023e+04
 543.1685541,1.2078031e+04
 543.1889883,1.2074188e+04
 543.2094225,1.2074857e+04
 543.2298567,1.2080992e+04
 543.2502909,1.2066829e+04
 543.2707252,1.2071717e+04
 543.2911594,1.2079265e+04
 543.3115937,1.2069790e+04
 543.3320278,1.2074744e+04
 543.3524620,1.2078724e+04
 543.3728964,1.2077803e+04
 543.3933305,1.2073530e+04
 543.4137647,1.2070350e+04
 543.4341990,1.2064851e+04
 543.4546331,1.2076202e+04
 543.4750675,1.2074408e+04
 543.4955017,1.2073080e+04
 543.5159358,1.2063694e+04
 543.5363701,1.2066029e+04
 543.5568043,1.2076771e+04
 543.5772385,1.2070230e+04
 543.5976728,1.2068909e+04
 543.6181070,1.2074579e+04
 543.6385412,1.2067103e+04
 543.6589754,1.2074191e+04
 543.6794096,1.2070320e+04
 543.6998439,1.2073933e+04
 543.7202781,1.2072274e+04
 543.7407123,1.2070091e+04
 543.7611465,1.2069286e+04
 543.7815807,1.2067908e+04
