        TIME,  PDCSAP_FLUX
 539.4494573,         null
 539.4698917,8.4834750e+04
 539.4903259,8.4826984e+04
 539.5107603,8.4852156e+04
 539.5311945,8.4851102e+04
 539.5516288,8.4824391e+04
 539.5720632,8.4844391e+04
 539.5924974,8.4855320e+04
 539.6129317,8.4842125e+04
 539.6333660,8.4837992e+04
 539.6538002,8.4848469e+04
 539.6742345,8.4855672e+04
 539.6946689,8.4836289e+04
 539.7151032,8.4850570e+04
 539.7355374,8.4872805e+04
 539.7559718,8.4854898e+04
 539.7764060,8.4862711e+04
 539.7968402,8.4845734e+04
 539.8172746,8.4856492e+04
 539.8377088,8.4860469e+04
 539.8581432,8.4854258e+04
 539.8785775,8.4854812e+04
 539.8990116,8.4866352e+04
 539.9194460,8.4859773e+04
 539.9398803,8.4864773e+04
 539.9603145,8.4865609e+04
 539.9807489,8.4871406e+04
 540.0011832,8.4888352e+04
 540.0216173,8.4860023e+04
 540.0420517,8.4874312e+04
 540.0624860,8.4883438e+04
 540.0829203,8.4868016e+04
 540.1033546,8.4859242e+04
 540.1237889,8.4861750e+04
 540.1442232,8.4870977e+04
 540.1646574,8.4883367e+04
 540.1850917,8.4874539e+04
 540.2055261,8.4863781e+04
 540.2259604,8.4883117e+04
 540.2463946,8.4859289e+04
 540.2668289,8.4883891e+04
 540.2872632,8.4876781e+04
 540.3076974,8.4874414e+04
 540.3281318,8.4866141e+04
 540.3485661,8.4877789e+04
 540.3690002,8.4884914e+04
 540.3894346,8.4862531e+04
 540.4098689,8.4880906e+04
 540.4303031,8.4866688e+04
 540.4507375,8.4879531e+04
 540.4711716,8.4870422e+04
 540.4916060,8.4874836e+04
 540.5120403,8.4863305e+04
 540.5324745,8.4871484e+04
 540.5529089,8.4873680e+04
 540.5733431,8.4872945e+04
 540.5937774,8.4888016e+04
 540.6142117,8.4884836e+04
 540.6346460,8.4897703e+04
 540.6550802,8.4857156e+04
 540.6755145,8.4880328e+04
 540.6959488,8.4871914e+04
 540.7163831,8.4855086e+04
 540.7368175,8.4869906e+04
 540.7572516,8.4878195e+04
 540.7776860,8.4882859e+04
 540.7981203,8.4882062e+04
 540.8185545,8.4879727e+04
 540.8389888,8.4887344e+04
 540.8594231,8.4881734e+04
 540.8798573,8.4888172e+04
 540.9002917,8.4879094e+04
 540.9207259,8.4857148e+04
 540.9411601,8.4892070e+04
 540.9615945,8.4886789e+04
 540.9820288,8.4883727e+04
 541.0024630,8.4872992e+04
 541.0228973,8.4867875e+04
 541.0433316,8.4887438e+04
 541.0637660,8.4853906e+04
 541.0842002,8.4909633e+04
 541.1046344,         null
 541.1250687,8.4885945e+04
 541.1455030,8.4876102e+04
 541.1659373,8.4874469e+04
 541.1863715,8.4896836e+04
 541.2068058,8.4875406e+04
 541.2272401,8.4888820e+04
 541.2476743,8.4893719e+04
 541.2681086,8.4892938e+04
 541.2885429,8.4880562e+04
 541.3089773,8.4896766e+04
 541.3294114,8.4895523e+04
 541.3498458,8.4902992e+04
 541.3702801,8.4897180e+04
 541.3907143,8.4882023e+04
 541.4111486,8.4897367e+04
 541.4315829,8.4894266e+04
 541.4520171,8.4920539e+04
 541.4724514,8.4903773e+04
 541.4928857,8.4911969e+04
 541.5133199,8.4911039e+04
 541.5337543,8.4901156e+04
 541.5541885,8.4907312e+04
 541.5746228,8.4904039e+04
 541.5950571,8.4901922e+04
 541.6154913,8.4904406e+04
 541.6359256,8.4910922e+04
 541.6563599,8.4908945e+04
 541.6767942,8.4907055e+04
 541.6972285,8.4929805e+04
 541.7176627,8.4914273e+04
 541.7380970,8.4915695e+04
 541.7585313,8.4902211e+04
 541.7789656,8.4906078e+04
 541.7993998,8.4933391e+04
 541.8198342,8.4922008e+04
 541.8402683,8.4928531e+04
 541.8607026,8.4953922e+04
 541.8811370,8.4938391e+04
 541.9015711,8.4924617e+04
 541.9220054,8.4953172e+04
 541.9424398,8.4959414e+04
 541.9628739,8.4962586e+04
 541.9833083,8.4932195e+04
 542.0037426,8.4955477e+04
 542.0241767,8.4963047e+04
 542.0446111,8.4956352e+04
 542.0650454,8.4966969e+04
 542.0854795,8.4958531e+04
 542.1059139,8.4968016e+04
 542.1263482,8.4942617e+04
 542.1467824,8.4975766e+04
 542.1672167,8.4961594e+04
 542.1876510,8.4972352e+04
 542.2080852,8.4987812e+04
 542.2285196,8.4999430e+04
 542.2489538,8.4972398e+04
 542.2693881,8.4987547e+04
 542.2898224,8.5001383e+04
 542.3102566,8.4983172e+04
 542.3306909,8.5007438e+04
 542.3511252,8.4985695e+04
 542.3715594,8.4968570e+04
 542.3919937,8.4988648e+04
 542.4124280,8.5004156e+04
 542.4328622,8.5009680e+04
 542.4532965,8.5003148e+04
 542.4737308,8.5008617e+04
 542.4941650,8.4998172e+04
 542.5145993,8.5023984e+04
 542.5350335,8.5042891e+04
 542.5554678,8.5025438e+04
 542.5759021,8.5024820e+04
 542.5963363,8.5019523e+04
 542.6167706,8.5027859e+04
 542.6372049,8.5029516e+04
 542.6576392,8.5022211e+04
 542.6780734,8.5027594e+04
 542.6985077,8.5034227e+04
 542.7189419,8.5036000e+04
 542.7393762,8.5033992e+04
 542.7598105,8.5044523e+04
 542.7802447,8.5026117e+04
 542.8006791,8.5037578e+04
 542.8211133,8.5030234e+04
 542.8415475,8.5054766e+04
 542.8619819,8.5051977e+04
 542.8824160,8.5062602e+04
 542.9028504,8.5066438e+04
 542.9232847,8.5066094e+04
 542.9437188,8.5066477e+04
 542.9641532,8.5048438e+04
 542.9845874,8.5062062e+04
 543.0050216,8.5063773e+04
 543.0254560,8.5046820e+04
 543.0458902,8.5062953e+04
 543.0663245,8.5062273e+04
 543.0867587,8.5054492e+04
 543.1071930,8.5077195e+04
 543.1276273,8.5074258e+04
 543.1480615,8.5070039e+04
 543.1684958,8.5071781e+04
 543.1889300,8.5081164e+04
 543.2093643,8.5082453e+04
 543.2297986,8.5097891e+04
 543.2502328,8.5104094e+04
 543.2706671,8.5095773e+04
 543.2911013,8.5100930e+04
 543.3115357,8.5107453e+04
 543.3319698,8.5098422e+04
 543.3524041,8.5088797e+04
 543.3728385,8.5099594e+04
 543.3932726,8.5101484e+04
 543.4137069,8.5097742e+04
 543.4341412,8.5106602e+04
 543.4545754,8.5093812e+04
 543.4750097,8.5113180e+04
 543.4954440,8.5106180e+04
 543.5158781,8.5126016e+04
 543.5363125,8.5101383e+04
 543.5567468,8.5114445e+04
 543.5771809,8.5122656e+04
 543.5976153,8.5132266e+04
 543.6180495,8.5134867e+04
 543.6384838,8.5119648e+04
 543.6589180,8.5134078e+04
 543.6793523,8.5119016e+04
 543.6997865,8.5124516e+04
 543.7202208,8.5126320e+04
 543.7406551,8.5133211e+04
 543.7610893,8.5131914e+04
 543.7815236,8.5143578e+04
 543.8019578,8.5135477e+04
 543.8223922,8.5141648e+04
 543.8428264,8.5130938e+04
 543.8632606,8.5146508e+04
 543.8836949,8.5146219e+04
 543.9041291,8.5157766e+04
 543.9245633,8.5140094e+04
 543.9449977,8.5145391e+04
 543.9654318,8.5155516e+04
 543.9858661,8.5179203e+04
 544.0063004,8.5156086e+04
 544.0267346,8.5158109e+04
 544.0471688,8.5156484e+04
 544.0676032,8.5166797e+04
 544.0880373,         null
 544.1084717,8.5173180e+04
 544.1289060,8.5175203e+04
 544.1493402,8.5185945e+04
 544.1697745,8.5165148e+04
 544.1902087,8.5190977e+04
 544.2106430,8.5173328e+04
 544.2310772,8.5175531e+04
 544.2515115,8.5190625e+04
 544.2719457,8.5173461e+04
 544.2923801,8.5219055e+04
 544.3128142,8.5179195e+04
 544.3332485,8.5204609e+04
 544.3536828,8.5186477e+04
 544.3741170,8.5195938e+04
 544.3945513,8.5198781e+04
 544.4149855,8.5195508e+04
 544.4354197,8.5200758e+04
 544.4558540,8.5208094e+04
 544.4762883,8.5214836e+04
 544.4967224,8.5213883e+04
 544.5171568,8.5206125e+04
 544.5375910,8.5218445e+04
 544.5580252,8.5212625e+04
 544.5784595,8.5225039e+04
 544.5988937,8.5225742e+04
 544.6193279,8.5218961e+04
 544.6397623,8.5234695e+04
 544.6601965,8.5212328e+04
 544.6806307,8.5236922e+04
 544.7010650,8.5238586e+04
 544.7214993,8.5243773e+04
 544.7419335,8.5235156e+04
 544.7623677,8.5239648e+04
 544.7828020,8.5238195e+04
 544.8032362,8.5247234e+04
 544.8236705,8.5239094e+04
 544.8441047,8.5233750e+04
 544.8645391,8.5244531e+04
 544.8849732,8.5235984e+04
