        TIME,  PDCSAP_FLUX
 539.4499799,         null
 539.4704139,1.3200089e+05
 539.4908478,1.3202712e+05
 539.5112818,1.3201867e+05
 539.5317156,1.3201577e+05
 539.5521495,1.3200784e+05
 539.5725835,1.3202461e+05
 539.5930173,1.3198908e+05
 539.6134512,1.3202422e+05
 539.6338852,1.3201012e+05
 539.6543190,1.3203422e+05
 539.6747529,1.3200998e+05
 539.6951869,1.3199192e+05
 539.7156208,1.3202970e+05
 539.7360546,1.3199834e+05
 539.7564886,1.3200142e+05
 539.7769225,1.3200658e+05
 539.7973563,1.3202005e+05
 539.8177904,1.3201723e+05
 539.8382242,1.3201550e+05
 539.8586582,1.3199911e+05
 539.8790921,1.3203694e+05
 539.8995259,1.3200534e+05
 539.9199599,1.3202794e+05
 539.9403938,1.3199928e+05
 539.9608276,1.3203723e+05
 539.9812616,1.3200302e+05
 540.0016955,1.3202920e+05
 540.0221293,1.3200858e+05
 540.0425633,1.3201106e+05
 540.0629972,1.3199889e+05
 540.0834311,1.3201398e+05
 540.1038650,1.3199398e+05
 540.1242989,1.3199539e+05
 540.1447329,1.3202369e+05
 540.1651667,1.3199220e+05
 540.1856006,1.3200848e+05
 540.2060346,1.3201648e+05
 540.2264685,1.3201198e+05
 540.2469023,1.3200358e+05
 540.2673363,1.3203845e+05
 540.2877702,1.3200906e+05
 540.3082040,1.3201964e+05
 540.3286380,1.3201169e+05
 540.3490718,1.3201850e+05
 540.3695056,1.3199164e+05
 540.3899396,1.3200323e+05
 540.4103735,1.3202444e+05
 540.4308073,1.3199800e+05
 540.4512413,1.3199756e+05
 540.4716751,1.3199305e+05
 540.4921091,1.3199180e+05
 540.5125430,1.3200516e+05
 540.5329768,1.3200784e+05
 540.5534108,1.3201058e+05
 540.5738447,1.3203192e+05
 540.5942786,1.3200625e+05
 540.6147125,1.3200645e+05
 540.6351464,1.3203633e+05
 540.6555803,1.3201008e+05
 540.6760142,1.3203100e+05
 540.6964481,1.3200519e+05
 540.7168820,1.3201897e+05
 540.7373160,1.3202122e+05
 540.7577498,1.3199339e+05
 540.7781837,1.3201130e+05
 540.7986176,1.3203088e+05
 540.8190514,1.3200488e+05
 540.8394854,1.3201348e+05
 540.8599193,1.3201869e+05
 540.8803531,1.3201612e+05
 540.9007871,1.3199819e+05
 540.9212210,1.3199722e+05
 540.9416548,1.3199036e+05
 540.9620888,1.3201680e+05
 540.9825227,1.3202539e+05
 541.0029565,1.3199405e+05
 541.0233904,1.3199641e+05
 541.0438243,1.3200720e+05
 541.0642583,1.3202386e+05
 541.0846921,1.3201058e+05
 541.1051260,         null
 541.1255599,1.3201895e+05
 541.1459938,1.3201608e+05
 541.1664277,1.3201912e+05
 541.1868616,1.3200602e+05
 541.2072955,1.3201477e+05
 541.2277293,1.3199311e+05
 541.2481632,1.3199512e+05
 541.2685971,1.3198622e+05
 541.2890310,1.3199512e+05
 541.3094650,1.3200478e+05
 541.3298988,1.3199725e+05
 541.3503328,1.3202295e+05
 541.3707667,1.3201853e+05
 541.3912004,1.3201066e+05
 541.4116344,1.3196966e+05
 541.4320683,1.3199003e+05
 541.4525021,1.3200681e+05
 541.4729361,1.3200998e+05
 541.4933700,1.3207872e+05
 541.5138038,1.3201155e+05
 541.5342377,1.3200861e+05
 541.5546716,1.3199725e+05
 541.5751055,1.3202139e+05
 541.5955394,1.3201327e+05
 541.6159733,1.3200236e+05
 541.6364072,1.3201436e+05
 541.6568410,1.3203170e+05
 541.6772749,1.3200566e+05
 541.6977089,1.3199244e+05
 541.7181427,1.3199309e+05
 541.7385766,1.3199783e+05
 541.7590106,1.3202227e+05
 541.7794444,1.3198956e+05
 541.7998782,1.3202027e+05
 541.8203122,1.3200392e+05
 541.8407460,1.3201236e+05
 541.8611799,1.3200897e+05
 541.8816139,1.3198888e+05
 541.9020476,1.3200661e+05
 541.9224815,1.3199906e+05
 541.9429155,1.3201055e+05
 541.9633493,1.3198775e+05
 541.9837833,1.3201020e+05
 542.0042171,1.3199309e+05
 542.0246509,1.3199405e+05
 542.0450849,1.3200642e+05
 542.0655188,1.3201388e+05
 542.0859526,1.3199902e+05
 542.1063865,1.3199816e+05
 542.1268204,1.3202155e+05
 542.1472543,1.3200514e+05
 542.1676882,1.3202998e+05
 542.1881221,1.3199855e+05
 542.2085559,1.3198788e+05
 542.2289899,1.3199559e+05
 542.2494237,1.3200889e+05
 542.2698577,1.3202205e+05
 542.2902916,1.3201375e+05
 542.3107253,1.3199480e+05
 542.3311593,1.3197812e+05
 542.3515932,1.3199034e+05
 542.3720270,1.3200336e+05
 542.3924609,1.3199122e+05
 542.4128948,1.3199991e+05
 542.4333286,1.3200800e+05
 542.4537626,1.3200044e+05
 542.4741964,1.3202964e+05
 542.4946302,1.3201306e+05
 542.5150642,1.3201459e+05
 542.5354980,1.3201252e+05
 542.5559319,1.3199109e+05
 542.5763658,1.3203164e+05
 542.5967996,1.3201478e+05
 542.6172336,1.3199127e+05
 542.6376674,1.3198847e+05
 542.6581013,1.3201898e+05
 542.6785352,1.3199592e+05
 542.6989691,1.3203183e+05
 542.7194029,1.3201984e+05
 542.7398368,1.3198272e+05
 542.7602707,1.3201498e+05
 542.7807046,1.3200470e+05
 542.8011385,1.3200634e+05
 542.8215723,1.3202111e+05
 542.8420062,1.3199781e+05
 542.8624401,1.3211734e+05
 542.8828739,1.3199927e+05
 542.9033079,1.3198438e+05
 542.9237418,1.3201841e+05
 542.9441755,1.3200202e+05
 542.9646095,1.3200500e+05
 542.9850434,1.3200861e+05
 543.0054771,1.3200966e+05
 543.0259111,1.3199653e+05
 543.0463450,1.3199408e+05
 543.0667788,1.3201064e+05
 543.0872127,1.3199180e+05
 543.1076466,1.3199358e+05
 543.1280805,1.3199548e+05
 543.1485143,1.3200794e+05
 543.1689482,1.3199194e+05
 543.1893821,1.3201520e+05
 543.2098159,1.3198931e+05
 543.2302498,1.3198212e+05
 543.2506837,1.3200567e+05
 543.2711175,1.3199847e+05
 543.2915514,1.3198631e+05
 543.3119854,1.3199123e+05
 543.3324191,1.3201877e+05
 543.3528530,1.3200244e+05
 543.3732870,1.3201498e+05
 543.3937207,1.3198688e+05
 543.4141546,1.3199911e+05
 543.4345886,1.3199306e+05
 543.4550223,1.3199578e+05
 543.4754563,1.3199095e+05
 543.4958902,1.3197941e+05
 543.5163239,1.3199600e+05
 543.5367579,1.3197827e+05
 543.5571918,1.3199969e+05
 543.5776255,1.3199875e+05
 543.5980595,1.3200177e+05
 543.6184933,1.3199653e+05
 543.6389272,1.3198073e+05
 543.6593611,1.3200208e+05
 543.6797949,1.3202297e+05
 543.7002288,1.3200489e+05
 543.7206627,1.3201109e+05
 543.7410965,1.3199102e+05
 543.7615304,1.3199709e+05
 543.7819642,1.3201133e+05
 543.8023981,1.3200344e+05
 543.8228321,1.3201645e+05
 543.8432659,1.3199727e+05
 543.8636997,1.3200278e+05
 543.8841337,1.3200248e+05
 543.9045674,1.3200986e+05
 543.9250013,1.3203464e+05
 543.9454352,1.3198664e+05
 543.9658690,1.3199744e+05
 543.9863029,1.3200131e+05
 544.0067368,1.3199798e+05
 544.0271706,1.3200448e+05
 544.0476044,1.3199836e+05
 544.0680384,1.3200006e+05
 544.0884722,         null
 544.1089061,1.3197634e+05
 544.1293400,1.3201723e+05
 544.1497738,1.3200491e+05
 544.1702077,1.3198295e+05
 544.1906415,1.3196688e+05
 544.2110754,1.3201528e+05
 544.2315093,1.3199714e+05
 544.2519431,1.3199033e+05
 544.2723770,1.3198064e+05
 544.2928109,1.3200214e+05
 544.3132447,1.3198566e+05
 544.3336785,1.3197914e+05
 544.3541125,1.3199289e+05
 544.3745463,1.3199733e+05
 544.3949802,1.3199942e+05
 544.4154141,1.3200322e+05
 544.4358478,1.3200898e+05
 544.4562818,1.3200630e+05
 544.4767156,1.3201483e+05
 544.4971494,1.3201614e+05
 544.5175833,1.3199261e+05
 544.5380172,1.3201841e+05
 544.5584510,1.3201941e+05
 544.5788849,1.3200092e+05
 544.5993187,1.3201831e+05
 544.6197525,1.3200898e+05
 544.6401865,1.3202988e+05
 544.6606203,1.3203112e+05
 544.6810541,1.3200180e+05
 544.7014880,1.3202566e+05
 544.7219219,1.3199623e+05
 544.7423557,1.3200238e+05
 544.7627896,1.3198245e+05
 544.7832234,1.3200425e+05
 544.8036573,1.3200978e+05
 544.8240911,1.3197934e+05
 544.8445250,1.3200494e+05
 544.8649589,1.3200902e+05
 544.8853927,1.3198994e+05
 544.9058265,1.3201723e+05
 544.9262605,1.3198302e+05
 544.9466942,1.3198953e+05
 544.9671281,1.3198914e+05
 544.9875620,1.3200898e+05
 545.0079958,1.3198502e+05
 545.0284297,1.3201752e+05
 545.0488636,1.3201348e+05
 545.0692973,1.3200898e+05
 545.0897313,1.3201117e+05
 545.1101651,1.3202894e+05
 545.1305990,1.3201084e+05
 545.1510328,1.3202289e+05
 545.1714667,1.3201036e+05
 545.1919005,1.3199544e+05
 545.2123344,1.3199459e+05
 545.2327682,1.3199466e+05
 545.2532021,1.3199041e+05
 545.2736359,1.3200917e+05
 545.2940698,1.3202523e+05
 545.3145037,1.3199491e+05
 545.3349375,1.3199511e+05
 545.3553713,1.3200705e+05
 545.3758052,1.3198533e+05
 545.3962390,1.3197630e+05
 545.4166728,1.3199914e+05
 545.4371068,1.3201028e+05
 545.4575405,1.3199094e+05
 545.4779744,1.3200336e+05
 545.4984083,1.3199278e+05
 545.5188421,1.3200372e+05
 545.5392759,1.3200061e+05
 545.5597099,1.3201603e+05
 545.5801436,1.3198645e+05
 545.6005774,1.3203597e+05
 545.6210114,1.3199184e+05
 545.6414451,1.3201714e+05
 545.6618791,1.3203000e+05
 545.6823129,1.3201406e+05
 545.7027468,1.3200288e+05
 545.7231806,1.3200778e+05
 545.7436144,1.3200228e+05
 545.7640483,1.3202230e+05
 545.7844822,1.3198233e+05
 545.8049160,1.3201702e+05
 545.8253498,1.3202367e+05
 545.8457837,1.3199661e+05
 545.8662175,1.3202189e+05
 545.8866513,1.3200027e+05
 545.9070853,1.3201392e+05
 545.9275190,1.3201716e+05
 545.9479529,1.3200873e+05
 545.9683867,1.3203670e+05
 545.9888205,1.3200862e+05
 546.0092545,1.3199200e+05
 546.0296882,1.3202822e+05
 546.0501220,1.3200944e+05
 546.0705560,1.3200858e+05
 546.0909897,1.3201750e+05
 546.1114236,1.3200245e+05
 546.1318575,1.3201648e+05
 546.1522913,1.3198927e+05
 546.1727251,1.3200478e+05
 546.1931590,1.3200416e+05
 546.2135928,1.3204956e+05
 546.2340267,1.3200286e+05
 546.2544605,1.3202497e+05
 546.2748943,1.3200962e+05
 546.2953283,1.3201227e+05
 546.3157620,1.3199486e+05
 546.3361959,1.3204173e+05
 546.3566298,1.3199986e+05
 546.3770635,1.3197758e+05
 546.3974974,1.3199412e+05
 546.4179313,1.3200889e+05
 546.4383650,1.3204027e+05
 546.4587989,1.3198386e+05
 546.4792328,1.3199192e+05
 546.4996665,1.3202306e+05
 546.5201004,1.3199889e+05
 546.5405343,1.3203192e+05
 546.5609680,1.3201130e+05
 546.5814020,1.3201225e+05
 546.6018357,1.3199158e+05
 546.6222695,1.3198091e+05
 546.6427035,1.3198636e+05
 546.6631372,1.3199066e+05
 546.6835710,1.3200753e+05
 546.7040050,1.3201158e+05
 546.7244388,1.3200809e+05
 546.7448725,1.3201850e+05
 546.7653065,1.3200023e+05
 546.7857403,1.3200150e+05
 546.8061740,1.3199455e+05
