        TIME,  PDCSAP_FLUX
 539.4495549,         null
 539.4699892,5.0506422e+05
 539.4904234,5.0516006e+05
 539.5108578,5.0516419e+05
 539.5312919,5.0511250e+05
 539.5517261,5.0505009e+05
 539.5721605,5.0516475e+05
 539.5925946,5.0511322e+05
 539.6130288,5.0520003e+05
 539.6334632,5.0510869e+05
 539.6538973,5.0515128e+05
 539.6743315,5.0518519e+05
 539.6947659,5.0521375e+05
 539.7152001,5.0511716e+05
 539.7356342,5.0516503e+05
 539.7560686,5.0525828e+05
 539.7765028,5.0524272e+05
 539.7969369,5.0517038e+05
 539.8173713,5.0510691e+05
 539.8378054,5.0515159e+05
 539.8582397,5.0509734e+05
 539.8786740,5.0509559e+05
 539.8991081,5.0507319e+05
 539.9195424,5.0507703e+05
 539.9399766,5.0511978e+05
 539.9604108,5.0517484e+05
 539.9808451,5.0517484e+05
 540.0012793,5.0507803e+05
 540.0217135,5.0513356e+05
 540.0421478,5.0512191e+05
 540.0625820,5.0498253e+05
 540.0830163,5.0505259e+05
 540.1034505,5.0516250e+05
 540.1238847,5.0511019e+05
 540.1443190,5.0511628e+05
 540.1647532,5.0510919e+05
 540.1851874,5.0503378e+05
 540.2056217,5.0501047e+05
 540.2260560,5.0501650e+05
 540.2464901,5.0508709e+05
 540.2669244,5.0510434e+05
 540.2873586,5.0508053e+05
 540.3077928,5.0514888e+05
 540.3282271,5.0524772e+05
 540.3486613,5.0516369e+05
 540.3690955,5.0518831e+05
 540.3895298,5.0523581e+05
 540.4099640,5.0521459e+05
 540.4303981,5.0517456e+05
 540.4508325,5.0518378e+05
 540.4712666,5.0522438e+05
 540.4917009,5.0512112e+05
 540.5121351,5.0511675e+05
 540.5325693,5.0524391e+05
 540.5530036,5.0514884e+05
 540.5734378,5.0524484e+05
 540.5938720,5.0519409e+05
 540.6143063,5.0522669e+05
 540.6347405,5.0521291e+05
 540.6551747,5.0513144e+05
 540.6756089,5.0517250e+05
 540.6960432,5.0517191e+05
 540.7164774,5.0514616e+05
 540.7369117,5.0514712e+05
 540.7573458,5.0510978e+05
 540.7777802,5.0514147e+05
 540.7982144,5.0508703e+05
 540.8186485,5.0513822e+05
 540.8390828,5.0513916e+05
 540.8595171,5.0511453e+05
 540.8799512,5.0510297e+05
 540.9003855,5.0518078e+05
 540.9208197,5.0511388e+05
 540.9412539,5.0507106e+05
 540.9616882,5.0511428e+05
 540.9821224,5.0511397e+05
 541.0025565,5.0515419e+05
 541.0229909,5.0511944e+05
 541.0434251,5.0512159e+05
 541.0638594,5.0513284e+05
 541.0842935,5.0522825e+05
 541.1047277,         null
 541.1251620,5.0522547e+05
 541.1455962,5.0523519e+05
 541.1660304,5.0534509e+05
 541.1864646,5.0526272e+05
 541.2068988,5.0523516e+05
 541.2273331,5.0531053e+05
 541.2477673,5.0510544e+05
 541.2682015,5.0521062e+05
 541.2886357,5.0514778e+05
 541.3090700,5.0517338e+05
 541.3295042,5.0519044e+05
 541.3499385,5.0517594e+05
 541.3703727,5.0523331e+05
 541.3908068,5.0522275e+05
 541.4112411,5.0521703e+05
 541.4316754,5.0509497e+05
 541.4521095,5.0511294e+05
 541.4725438,5.0511778e+05
 541.4929780,5.0524328e+05
 541.5134121,5.0520684e+05
 541.5338465,5.0522575e+05
 541.5542807,5.0533644e+05
 541.5747149,5.0521091e+05
 541.5951491,5.0518109e+05
 541.6155833,5.0523641e+05
 541.6360175,5.0518916e+05
 541.6564518,5.0512006e+05
 541.6768860,5.0510400e+05
 541.6973203,5.0513459e+05
 541.7177544,5.0525631e+05
 541.7381886,5.0522322e+05
 541.7586229,5.0523506e+05
 541.7790572,5.0522181e+05
 541.7994913,5.0520578e+05
 541.8199256,5.0523416e+05
 541.8403597,5.0524866e+05
 541.8607939,5.0526272e+05
 541.8812282,5.0520038e+05
 541.9016623,5.0520628e+05
 541.9220966,5.0520378e+05
 541.9425309,5.0522103e+05
 541.9629650,5.0522272e+05
 541.9833993,5.0517825e+05
 542.0038335,5.0519959e+05
 542.0242676,5.0519091e+05
 542.0447019,5.0515866e+05
 542.0651362,5.0519781e+05
 542.0855703,5.0519303e+05
 542.1060046,5.0522181e+05
 542.1264388,5.0520209e+05
 542.1468730,5.0514628e+05
 542.1673072,5.0517850e+05
 542.1877414,5.0510809e+05
 542.2081757,5.0519822e+05
 542.2286100,5.0524672e+05
 542.2490441,5.0521247e+05
 542.2694784,5.0518372e+05
 542.2899126,5.0526831e+05
 542.3103467,5.0534019e+05
 542.3307810,5.0517122e+05
 542.3512152,5.0522166e+05
 542.3716493,5.0516181e+05
 542.3920837,5.0510991e+05
 542.4125179,5.0505788e+05
 542.4329520,5.0518203e+05
