        TIME,  PDCSAP_FLUX
 539.4501212,         null
 539.4705554,1.3633720e+05
 539.4909894,1.3649020e+05
 539.5114236,1.3669256e+05
 539.5318576,1.3674134e+05
 539.5522917,1.3677519e+05
 539.5727259,1.3686125e+05
 539.5931599,1.3678342e+05
 539.6135940,1.3688497e+05
 539.6340281,1.3683956e+05
 539.6544621,1.3666491e+05
 539.6748962,1.3676162e+05
 539.6953304,1.3670156e+05
 539.7157645,1.3654561e+05
 539.7361985,1.3654525e+05
 539.7566327,1.3658881e+05
 539.7770667,1.3661712e+05
 539.7975007,1.3664214e+05
 539.8179349,1.3653514e+05
 539.8383689,1.3654478e+05
 539.8588031,1.3654284e+05
 539.8792371,1.3669912e+05
 539.8996711,1.3658680e+05
 539.9201053,1.3645569e+05
 539.9405394,1.3652131e+05
 539.9609734,1.3649614e+05
 539.9814076,1.3647703e+05
 540.0018416,1.3651380e+05
 540.0222756,1.3654822e+05
 540.0427098,1.3653933e+05
 540.0631439,1.3654138e+05
 540.0835780,1.3634852e+05
 540.1040120,1.3643456e+05
 540.1244461,1.3636011e+05
 540.1448803,1.3640636e+05
 540.1653143,1.3626436e+05
 540.1857484,1.3643853e+05
 540.2061825,1.3642811e+05
 540.2266166,1.3647238e+05
 540.2470506,1.3650538e+05
 540.2674848,1.3625894e+05
 540.2879189,1.3634798e+05
 540.3083528,1.3642894e+05
 540.3287870,1.3635227e+05
 540.3492211,1.3637492e+05
 540.3696551,1.3628486e+05
 540.3900892,1.3633269e+05
 540.4105233,1.3633683e+05
 540.4309573,1.3627312e+05
 540.4513915,1.3641692e+05
 540.4718254,1.3634797e+05
 540.4922596,1.3637791e+05
 540.5126937,1.3618302e+05
 540.5331277,1.3620375e+05
 540.5535618,1.3615916e+05
 540.5739959,1.3616705e+05
 540.5944300,1.3618088e+05
 540.6148641,1.3620530e+05
 540.6352981,1.3620953e+05
 540.6557322,1.3620902e+05
 540.6761663,1.3637070e+05
 540.6966004,1.3617803e+05
 540.7170344,1.3619498e+05
 540.7374686,1.3624977e+05
 540.7579026,1.3617831e+05
 540.7783368,1.3622739e+05
 540.7987708,1.3624820e+05
