        TIME,  PDCSAP_FLUX
 539.4496290,         null
 539.4700633,6.8375933e+03
 539.4904975,6.8329512e+03
 539.5109318,6.8429248e+03
 539.5313659,6.8401372e+03
 539.5518001,6.8327451e+03
 539.5722344,6.8319761e+03
 539.5926685,6.8394634e+03
 539.6131027,6.8362812e+03
 539.6335370,6.8438618e+03
 539.6539711,6.8378901e+03
 539.6744053,6.8317476e+03
 539.6948396,6.8309282e+03
 539.7152738,6.8313828e+03
 539.7357078,6.8375962e+03
 539.7561421,6.8441611e+03
 539.7765763,6.8416484e+03
 539.7970104,6.8376006e+03
 539.8174447,6.8362451e+03
 539.8378788,6.8332642e+03
 539.8583131,6.8380015e+03
 539.8787473,6.8371362e+03
 539.8991814,6.8410913e+03
 539.9196157,6.8432334e+03
 539.9400499,6.8370576e+03
 539.9604840,6.8367236e+03
 539.9809183,6.8441494e+03
 540.0013525,6.8325039e+03
 540.0217866,6.8387988e+03
 540.0422209,6.8380117e+03
 540.0626551,6.8423110e+03
 540.0830893,6.8340688e+03
 540.1035235,6.8414189e+03
 540.1239577,6.8410762e+03
 540.1443920,6.8324189e+03
 540.1648261,6.8331177e+03
 540.1852603,6.8424346e+03
 540.2056946,6.8387197e+03
 540.2261288,6.8394224e+03
 540.2465628,6.8351489e+03
 540.2669971,6.8359468e+03
 540.2874313,6.8409180e+03
 540.3078654,6.8510591e+03
 540.3282997,6.8286567e+03
 540.3487339,6.8430278e+03
 540.3691680,6.8412666e+03
 540.3896023,6.8418999e+03
 540.4100365,6.8388003e+03
 540.4304706,6.8336631e+03
 540.4509049,6.8408926e+03
 540.4713390,6.8381494e+03
 540.4917733,6.8347285e+03
 540.5122075,6.8364390e+03
 540.5326415,6.8344360e+03
 540.5530758,6.8390537e+03
 540.5735100,6.8406455e+03
 540.5939442,6.8338784e+03
 540.6143784,6.8354297e+03
 540.6348126,6.8367412e+03
 540.6552468,6.8405186e+03
 540.6756810,6.8369180e+03
 540.6961152,6.8345898e+03
 540.7165494,6.8375615e+03
 540.7369837,6.8426230e+03
 540.7574177,6.8475957e+03
