        TIME,  PDCSAP_FLUX
 539.4495299,         null
 539.4699643,9.1818779e+03
 539.4903985,9.2044648e+03
 539.5108329,9.2041914e+03
 539.5312670,9.2051670e+03
 539.5517013,9.1961250e+03
 539.5721356,9.2006318e+03
 539.5925698,9.1993564e+03
 539.6130040,9.2033301e+03
 539.6334383,9.2131826e+03
 539.6538725,9.2042559e+03
 539.6743067,9.2056904e+03
 539.6947411,9.2036699e+03
 539.7151753,9.1990771e+03
 539.7356095,9.2034521e+03
 539.7560438,9.2066182e+03
 539.7764781,9.1983564e+03
 539.7969122,9.1973564e+03
 539.8173466,9.2011406e+03
 539.8377807,9.2018438e+03
 539.8582151,9.1989551e+03
 539.8786493,9.2038691e+03
 539.8990834,9.2009883e+03
 539.9195178,9.1977256e+03
 539.9399520,9.2114395e+03
 539.9603862,9.2038320e+03
 539.9808205,9.2067051e+03
 540.0012548,9.2051484e+03
 540.0216889,9.2034111e+03
 540.0421233,9.2063613e+03
 540.0625575,9.2018008e+03
 540.0829917,9.2035508e+03
 540.1034260,9.2029863e+03
 540.1238602,9.2044238e+03
 540.1442946,9.2051299e+03
 540.1647287,9.2008311e+03
 540.1851630,9.1988711e+03
 540.2055973,9.2055811e+03
 540.2260315,9.2027344e+03
 540.2464657,9.1986162e+03
 540.2669000,9.1989688e+03
 540.2873343,9.2009502e+03
 540.3077684,9.2035127e+03
 540.3282027,9.2075742e+03
 540.3486370,9.2032764e+03
 540.3690711,9.1978018e+03
 540.3895055,9.2035918e+03
 540.4099397,9.2049238e+03
 540.4303739,9.2046426e+03
 540.4508082,9.1964922e+03
 540.4712423,9.1985576e+03
 540.4916767,9.2020010e+03
 540.5121109,9.2006367e+03
 540.5325451,9.2059326e+03
 540.5529794,9.2079277e+03
 540.5734136,9.1998184e+03
 540.5938479,9.2034248e+03
 540.6142821,9.2082754e+03
 540.6347163,9.2035801e+03
 540.6551506,9.2018018e+03
 540.6755848,9.2040176e+03
 540.6960191,9.2008223e+03
 540.7164533,9.2058516e+03
 540.7368876,9.2000781e+03
 540.7573218,9.1955039e+03
 540.7777561,9.2018682e+03
 540.7981904,9.2025029e+03
 540.8186245,9.2013037e+03
 540.8390588,9.1974541e+03
 540.8594931,9.1972197e+03
 540.8799272,9.2057393e+03
 540.9003615,9.2022480e+03
 540.9207958,9.2002021e+03
 540.9412299,9.1990479e+03
 540.9616642,9.1965215e+03
 540.9820985,9.2021904e+03
 541.0025326,9.2098760e+03
 541.0229670,9.2020674e+03
 541.0434012,9.1976865e+03
 541.0638355,9.2079795e+03
 541.0842697,9.2026445e+03
 541.1047039,         null
 541.1251381,9.2074316e+03
 541.1455724,9.2026523e+03
 541.1660066,9.2043721e+03
 541.1864408,9.2041279e+03
 541.2068751,9.1959912e+03
 541.2273093,9.2018311e+03
 541.2477435,9.1959004e+03
 541.2681778,9.2070674e+03
 541.2886120,9.2001582e+03
 541.3090463,9.1911533e+03
 541.3294805,9.2052715e+03
 541.3499148,9.2067666e+03
 541.3703490,9.2012969e+03
 541.3907832,9.2018291e+03
 541.4112175,9.1972666e+03
 541.4316517,9.2029414e+03
 541.4520859,9.2019434e+03
 541.4725202,9.2007852e+03
 541.4929544,9.2084141e+03
 541.5133886,9.2013193e+03
 541.5338229,9.2000244e+03
 541.5542571,9.1974951e+03
 541.5746914,9.2108145e+03
 541.5951256,9.2073262e+03
 541.6155598,9.2048643e+03
 541.6359941,9.2056074e+03
 541.6564283,9.2044053e+03
 541.6768625,9.1993730e+03
 541.6972969,9.2072109e+03
 541.7177310,9.1993672e+03
 541.7381652,9.1987812e+03
 541.7585995,9.2072236e+03
 541.7790338,9.1991934e+03
 541.7994679,9.1971406e+03
 541.8199022,9.1907568e+03
 541.8403364,9.2058252e+03
 541.8607706,9.1996123e+03
 541.8812049,9.1912725e+03
 541.9016390,9.2030342e+03
 541.9220733,9.1948154e+03
 541.9425076,9.1946104e+03
 541.9629417,9.1983809e+03
 541.9833761,9.2021621e+03
 542.0038103,9.2007031e+03
 542.0242444,9.1971182e+03
 542.0446787,9.2023828e+03
 542.0651130,9.1956562e+03
 542.0855471,9.2029209e+03
 542.1059814,9.1926152e+03
 542.1264157,9.2033906e+03
 542.1468499,9.2000020e+03
 542.1672841,9.1973096e+03
 542.1877183,9.1936514e+03
 542.2081526,9.1933770e+03
 542.2285869,9.1988379e+03
 542.2490210,9.1926201e+03
 542.2694553,9.1918584e+03
 542.2898896,9.1934834e+03
 542.3103237,9.2021689e+03
 542.3307580,9.1910312e+03
 542.3511922,9.1968887e+03
 542.3716264,9.1986445e+03
 542.3920607,9.1972100e+03
 542.4124949,9.2038818e+03
 542.4329290,9.1973398e+03
 542.4533634,9.1943672e+03
 542.4737976,9.2018262e+03
 542.4942317,9.1890264e+03
 542.5146660,9.2059170e+03
 542.5351002,9.1962432e+03
 542.5555345,9.1938223e+03
 542.5759687,9.1913086e+03
 542.5964028,9.2019121e+03
 542.6168371,9.2011191e+03
 542.6372714,9.1956182e+03
 542.6577056,9.2025322e+03
 542.6781398,9.2053262e+03
 542.6985740,9.1948936e+03
 542.7190083,9.1911260e+03
 542.7394425,9.1927910e+03
 542.7598767,9.1920400e+03
 542.7803109,9.2016895e+03
 542.8007452,9.1943936e+03
 542.8211794,9.1947158e+03
 542.8416136,9.2031357e+03
 542.8620479,9.1962207e+03
 542.8824820,9.1980098e+03
 542.9029164,9.1999385e+03
 542.9233506,9.1976533e+03
 542.9437847,9.2057900e+03
 542.9642190,9.1958145e+03
 542.9846532,9.2011777e+03
 543.0050874,9.1970137e+03
 543.0255217,9.1977451e+03
 543.0459559,9.1958574e+03
 543.0663901,9.1938320e+03
 543.0868243,9.1933174e+03
 543.1072586,9.1997754e+03
 543.1276928,9.1928838e+03
 543.1481270,9.1951719e+03
 543.1685612,9.2066104e+03
 543.1889954,9.1981660e+03
 543.2094296,9.1986318e+03
 543.2298639,9.1997793e+03
 543.2502981,9.1942627e+03
 543.2707323,9.1999473e+03
 543.2911665,9.1992393e+03
 543.3116008,9.1946914e+03
 543.3320349,9.1921201e+03
 543.3524692,9.1942061e+03
 543.3729035,9.1946133e+03
 543.3933376,9.2001826e+03
 543.4137718,9.1927031e+03
 543.4342061,9.1944834e+03
 543.4546402,9.1946709e+03
 543.4750746,9.1918428e+03
 543.4955088,9.1939932e+03
 543.5159429,9.1902471e+03
 543.5363772,9.1927676e+03
 543.5568114,9.1945781e+03
 543.5772455,9.1951797e+03
 543.5976799,9.1939814e+03
 543.6181141,9.2026025e+03
 543.6385483,9.1949814e+03
 543.6589825,9.1963916e+03
 543.6794167,9.1943525e+03
 543.6998509,9.1864404e+03
 543.7202851,9.1914365e+03
 543.7407194,9.2005049e+03
 543.7611536,9.1922822e+03
 543.7815878,9.1939668e+03
 543.8020220,9.2003174e+03
 543.8224563,9.1975781e+03
 543.8428905,9.1985186e+03
 543.8633246,9.1940684e+03
 543.8837589,9.2041592e+03
 543.9041931,9.1982559e+03
 543.9246273,9.1946738e+03
 543.9450616,9.1961836e+03
 543.9654957,9.2000156e+03
 543.9859299,9.1905000e+03
 544.0063642,9.1937451e+03
 544.0267983,9.1968965e+03
 544.0472325,9.1963428e+03
 544.0676668,9.1982246e+03
 544.0881010,         null
 544.1085353,9.1951924e+03
 544.1289695,9.1956104e+03
 544.1494037,9.1868506e+03
 544.1698379,9.1910820e+03
 544.1902721,9.1998164e+03
 544.2107063,9.1903799e+03
 544.2311405,9.1993398e+03
 544.2515747,9.1924541e+03
 544.2720089,9.1998311e+03
 544.2924433,9.1968906e+03
 544.3128774,9.1965537e+03
 544.3333116,9.1982510e+03
 544.3537459,9.2000537e+03
 544.3741800,9.1900000e+03
 544.3946143,9.1947119e+03
 544.4150485,9.2015928e+03
 544.4354826,9.1939141e+03
 544.4559169,9.1943486e+03
 544.4763511,9.1853145e+03
 544.4967852,9.1930117e+03
 544.5172195,9.2011055e+03
 544.5376537,9.2020654e+03
 544.5580879,9.1942744e+03
 544.5785222,9.1936602e+03
 544.5989563,9.1922822e+03
 544.6193905,9.1988691e+03
 544.6398248,9.1995234e+03
 544.6602590,9.1922471e+03
 544.6806931,9.1949023e+03
 544.7011274,9.1922871e+03
 544.7215616,9.1982754e+03
 544.7419958,9.2070596e+03
 544.7624300,9.1906865e+03
 544.7828642,9.1954658e+03
 544.8032984,9.1877402e+03
 544.8237326,9.1952646e+03
 544.8441668,9.1985801e+03
 544.8646011,9.1965713e+03
 544.8850352,9.1972695e+03
 544.9054694,9.1990020e+03
 544.9259037,9.2004355e+03
 544.9463378,9.1974229e+03
 544.9667721,9.1931807e+03
 544.9872064,9.1975117e+03
 545.0076405,9.1966211e+03
 545.0280748,9.2012393e+03
 545.0485090,9.1955283e+03
 545.0689431,9.1973076e+03
 545.0893774,9.2025049e+03
 545.1098116,9.2005908e+03
 545.1302458,9.1972832e+03
 545.1506800,9.1960986e+03
 545.1711142,9.1961582e+03
 545.1915484,9.1908057e+03
 545.2119826,9.1985938e+03
 545.2324168,9.1949766e+03
 545.2528510,9.1897783e+03
 545.2732852,9.1943662e+03
 545.2937194,9.2373711e+03
 545.3141537,9.1974424e+03
 545.3345878,9.1970752e+03
 545.3550220,9.1960410e+03
 545.3754563,9.1922266e+03
 545.3958904,9.1973086e+03
 545.4163246,9.2007793e+03
 545.4367589,9.2037998e+03
 545.4571930,9.1932842e+03
 545.4776272,9.2013154e+03
 545.4980615,9.2016416e+03
 545.5184956,9.1959727e+03
 545.5389298,9.1974316e+03
 545.5593641,9.1962900e+03
 545.5797982,9.2016211e+03
 545.6002324,9.2059746e+03
 545.6206667,9.1982725e+03
 545.6411008,9.1944629e+03
 545.6615351,9.1919961e+03
 545.6819693,9.1967559e+03
 545.7024034,9.1960205e+03
 545.7228376,9.1975508e+03
 545.7432718,9.1953652e+03
 545.7637060,9.2132168e+03
 545.7841403,9.1916406e+03
 545.8045744,9.1975088e+03
 545.8250086,9.1948271e+03
 545.8454429,9.1924014e+03
 545.8658770,9.1956348e+03
 545.8863112,9.1982803e+03
 545.9067455,9.2000762e+03
 545.9271796,9.1947793e+03
 545.9476139,9.1941299e+03
 545.9680480,9.2020820e+03
 545.9884822,9.1967939e+03
 546.0089165,9.1948105e+03
 546.0293506,9.1986572e+03
 546.0497848,9.1966494e+03
 546.0702191,9.1938506e+03
 546.0906532,9.1981006e+03
 546.1110873,9.2014102e+03
 546.1315216,9.2112520e+03
 546.1519558,9.1981289e+03
 546.1723899,9.2003496e+03
 546.1928242,9.1968145e+03
 546.2132584,9.2028633e+03
 546.2336926,9.1917051e+03
 546.2541268,9.1997256e+03
 546.2745610,9.1975791e+03
 546.2949953,9.1955938e+03
 546.3154294,9.1943779e+03
 546.3358636,9.1944072e+03
 546.3562978,9.1911396e+03
 546.3767319,9.1995508e+03
 546.3971661,9.1976699e+03
 546.4176004,9.2007891e+03
 546.4380345,9.2027568e+03
 546.4584687,9.2002129e+03
 546.4789030,9.1934199e+03
 546.4993371,9.2027061e+03
 546.5197713,9.1942295e+03
 546.5402056,9.1997549e+03
 546.5606396,9.1987061e+03
 546.5810739,9.1979951e+03
 546.6015080,9.1979053e+03
 546.6219422,9.2003291e+03
 546.6423765,9.1946270e+03
 546.6628106,9.1974189e+03
 546.6832448,9.2025283e+03
 546.7036791,9.1960342e+03
 546.7241133,9.2052705e+03
 546.7445473,9.2021934e+03
 546.7649816,9.1985732e+03
 546.7854158,9.2030088e+03
 546.8058499,9.1950264e+03
 546.8262842,9.1974902e+03
 546.8467184,9.1982725e+03
 546.8671527,9.2029023e+03
 546.8875867,9.1937656e+03
 546.9080209,9.1976562e+03
 546.9284552,9.1933398e+03
 546.9488893,9.2021738e+03
 546.9693235,9.1954775e+03
 546.9897578,9.1972344e+03
 547.0101919,9.1996855e+03
 547.0306260,9.1939033e+03
 547.0510603,9.1972881e+03
 547.0714944,         null
 547.0919286,         null
 547.1123629,9.1991445e+03
 547.1327971,9.1941992e+03
 547.1532312,9.1948994e+03
 547.1736654,9.1975088e+03
 547.1940996,9.2034365e+03
 547.2145338,9.1984893e+03
 547.2349680,9.1935654e+03
 547.2554022,9.2019639e+03
 547.2758364,9.1946758e+03
 547.2962705,9.1989727e+03
 547.3167047,9.2008604e+03
 547.3371389,9.1975498e+03
 547.3575731,9.1997822e+03
 547.3780072,9.1977002e+03
 547.3984414,9.1955889e+03
 547.4188756,9.2041006e+03
 547.4393097,9.2029717e+03
 547.4597440,9.1939697e+03
 547.4801782,9.1989688e+03
 547.5006125,9.2015381e+03
 547.5210465,9.1985742e+03
 547.5414807,9.2039248e+03
 547.5619150,9.1946650e+03
 547.5823491,9.2008271e+03
 547.6027833,9.2039131e+03
 547.6232175,9.2031025e+03
 547.6436516,9.1969561e+03
 547.6640858,9.1975576e+03
 547.6845201,9.1937910e+03
 547.7049543,9.2024756e+03
 547.7253883,9.1996768e+03
 547.7458226,9.1943760e+03
 547.7662568,9.1999717e+03
 547.7866909,9.1941357e+03
 547.8071251,9.1888838e+03
 547.8275593,9.1985332e+03
 547.8479936,9.1944648e+03
 547.8684277,9.1978281e+03
 547.8888619,9.1995459e+03
 547.9092961,9.1963330e+03
 547.9297302,9.2024326e+03
 547.9501644,9.1984043e+03
 547.9705986,9.2008184e+03
 547.9910327,9.1940537e+03
 548.0114668,9.2016924e+03
 548.0319011,9.1987217e+03
 548.0523353,9.2003047e+03
 548.0727694,9.1997295e+03
 548.0932036,9.1939639e+03
 548.1136378,9.1967607e+03
 548.1340721,9.1950918e+03
 548.1545061,9.1970527e+03
 548.1749403,9.1935830e+03
 548.1953746,9.1939678e+03
 548.2158088,9.1945244e+03
 548.2362428,9.2012393e+03
 548.2566771,9.1891621e+03
 548.2771113,9.1956934e+03
 548.2975454,9.1931016e+03
 548.3179796,9.1934219e+03
 548.3384138,9.1977900e+03
 548.3588479,9.1986992e+03
 548.3792822,9.1927314e+03
 548.3997163,9.1909531e+03
 548.4201504,9.1958408e+03
 548.4405847,9.1980811e+03
 548.4610188,9.1928711e+03
 548.4814531,9.1941846e+03
 548.5018872,9.1956396e+03
 548.5223214,9.1970850e+03
 548.5427556,9.1868027e+03
 548.5631897,9.2042754e+03
 548.5836239,9.1951797e+03
 548.6040581,9.1972578e+03
 548.6244922,9.1959697e+03
 548.6449264,9.2017500e+03
 548.6653606,9.1979961e+03
 548.6857947,9.2001367e+03
 548.7062289,9.1944043e+03
 548.7266631,9.1991533e+03
 548.7470972,9.1983379e+03
 548.7675315,9.1901172e+03
 548.7879657,9.1903799e+03
 548.8083997,9.1944189e+03
 548.8288340,9.1982344e+03
 548.8492682,9.1980381e+03
 548.8697023,9.1948477e+03
 548.8901365,9.1934375e+03
 548.9105707,9.1956338e+03
 548.9310048,9.1856104e+03
 548.9514390,9.2001943e+03
 548.9718732,9.1963418e+03
 548.9923073,9.1917412e+03
 549.0127415,9.1941211e+03
 549.0331757,9.1948506e+03
 549.0536099,9.1947988e+03
 549.0740440,9.1971768e+03
 549.0944782,9.1894199e+03
 549.1149125,9.1964961e+03
 549.1353465,9.1946650e+03
 549.1557807,9.1931885e+03
 549.1762150,9.2029258e+03
 549.1966491,9.1999521e+03
 549.2170832,9.2020518e+03
 549.2375174,9.1959355e+03
 549.2579516,9.1863643e+03
 549.2783857,9.1917910e+03
 549.2988199,9.1945625e+03
 549.3192541,9.2013926e+03
 549.3396882,9.1950801e+03
 549.3601224,9.1957910e+03
 549.3805565,9.1903311e+03
 549.4009908,9.2038633e+03
 549.4214249,9.1978828e+03
 549.4418590,9.1984648e+03
 549.4622933,9.1940498e+03
 549.4827274,9.1960723e+03
 549.5031615,9.1963555e+03
 549.5235957,9.1928877e+03
 549.5440299,9.1929658e+03
 549.5644640,9.1991602e+03
 549.5848982,9.1990625e+03
 549.6053324,9.1934082e+03
 549.6257665,9.1947256e+03
 549.6462007,9.1923496e+03
 549.6666349,9.1958506e+03
 549.6870690,9.1928994e+03
 549.7075033,9.1977256e+03
 549.7279374,9.1991055e+03
 549.7483716,9.1961006e+03
 549.7688058,9.1915762e+03
 549.7892398,9.1963574e+03
 549.8096741,9.2059375e+03
 549.8301083,9.1955830e+03
 549.8505423,9.1990752e+03
 549.8709766,9.1962012e+03
 549.8914107,9.1926914e+03
 549.9118448,9.1947988e+03
 549.9322790,9.2089150e+03
 549.9527132,9.1994219e+03
 549.9731473,9.2003906e+03
 549.9935815,9.1968535e+03
 550.0140157,9.1973945e+03
 550.0344498,9.1971846e+03
 550.0548840,         null
 550.0753182,9.1951328e+03
 550.0957523,9.1991934e+03
 550.1161865,9.1945703e+03
 550.1366206,9.2005947e+03
 550.1570548,9.1973135e+03
 550.1774889,9.1974707e+03
 550.1979231,9.1948750e+03
 550.2183573,9.1936816e+03
 550.2387914,9.2021748e+03
 550.2592256,9.2052939e+03
 550.2796598,9.1945254e+03
 550.3000939,9.1950244e+03
 550.3205280,9.1985312e+03
 550.3409623,9.1924385e+03
 550.3613963,9.2003760e+03
 550.3818306,9.1976865e+03
 550.4022647,9.1965615e+03
 550.4226988,9.1932637e+03
 550.4431330,9.1925273e+03
 550.4635672,9.1968604e+03
 550.4840013,9.1944131e+03
 550.5044355,9.1994648e+03
 550.5248697,9.2090332e+03
 550.5453038,9.1967148e+03
 550.5657380,9.1972012e+03
 550.5861721,9.1928564e+03
 550.6066063,9.1950186e+03
 550.6270404,9.1925566e+03
 550.6474746,9.1964668e+03
 550.6679087,9.1959307e+03
 550.6883429,9.1910410e+03
 550.7087770,9.1987939e+03
 550.7292112,9.1951152e+03
 550.7496453,9.1929229e+03
 550.7700795,9.1976240e+03
 550.7905137,9.1972725e+03
 550.8109478,9.1992412e+03
 550.8313819,9.2014111e+03
 550.8518162,9.1967295e+03
 550.8722502,9.1989102e+03
 550.8926844,9.1968398e+03
 550.9131186,9.1956514e+03
 550.9335527,9.1930693e+03
 550.9539868,9.2030020e+03
 550.9744211,9.1941338e+03
 550.9948551,9.1945811e+03
 551.0152894,9.1953037e+03
 551.0357235,9.1979727e+03
 551.0561577,9.1927158e+03
 551.0765918,9.1992275e+03
 551.0970260,9.1987871e+03
 551.1174601,9.1941201e+03
 551.1378943,9.1959873e+03
 551.1583284,9.2020938e+03
 551.1787626,9.1950830e+03
 551.1991967,9.1910947e+03
 551.2196308,9.1971279e+03
 551.2400650,9.1989678e+03
 551.2604992,9.1976006e+03
 551.2809333,9.1993301e+03
 551.3013674,9.1951689e+03
 551.3218017,9.2019307e+03
 551.3422357,9.1974482e+03
 551.3626700,9.1984385e+03
 551.3831041,9.1965459e+03
 551.4035382,9.1951904e+03
 551.4239724,9.1971396e+03
 551.4444064,9.1980762e+03
 551.4648406,9.1992129e+03
 551.4852748,9.1955469e+03
 551.5057089,9.1927285e+03
 551.5261430,9.1950479e+03
 551.5465773,9.1998223e+03
 551.5670113,9.1943350e+03
 551.5874454,9.1902383e+03
 551.6078797,9.1940576e+03
 551.6283138,9.1927451e+03
 551.6487480,9.1952314e+03
 551.6691821,9.1939697e+03
 551.6896163,9.2046514e+03
 551.7100504,9.1979609e+03
 551.7304845,9.1939121e+03
 551.7509187,9.1864902e+03
 551.7713529,9.1997207e+03
 551.7917870,9.1901846e+03
 551.8122211,9.1924600e+03
 551.8326553,9.1932373e+03
 551.8530894,9.2016592e+03
 551.8735235,9.1974990e+03
 551.8939578,9.1980508e+03
 551.9143918,9.1969688e+03
 551.9348259,9.2011143e+03
 551.9552602,9.1984707e+03
 551.9756942,9.1969258e+03
 551.9961285,9.2020947e+03
 552.0165626,9.1956250e+03
 552.0369966,9.1964316e+03
 552.0574309,9.1997988e+03
 552.0778650,9.2003701e+03
 552.0982991,9.2016748e+03
 552.1187333,9.1998770e+03
 552.1391674,9.1932002e+03
 552.1596015,9.1992617e+03
 552.1800357,9.1968721e+03
 552.2004698,9.1943447e+03
 552.2209039,9.1968643e+03
 552.2413381,9.1921357e+03
 552.2617723,9.2050498e+03
 552.2822063,9.1973652e+03
 552.3026405,9.1993486e+03
 552.3230747,9.1889131e+03
 552.3435089,9.2007266e+03
 552.3639429,9.1944014e+03
 552.3843771,9.2010107e+03
 552.4048113,9.1960869e+03
 552.4252453,9.1979678e+03
 552.4456795,9.2004912e+03
 552.4661137,9.1949717e+03
 552.4865477,9.1888398e+03
 552.5069819,9.1963096e+03
 552.5274161,9.1999727e+03
 552.5478501,9.1974004e+03
 552.5682843,9.1928389e+03
 552.5887185,9.1896094e+03
 552.6091526,9.2047441e+03
 552.6295868,9.1984121e+03
 552.6500209,9.1937598e+03
 552.6704550,9.1929033e+03
 552.6908892,9.2023418e+03
 552.7113233,9.2021035e+03
 552.7317574,9.2010176e+03
 552.7521916,9.1932773e+03
 552.7726257,9.1932422e+03
 552.7930598,9.2019150e+03
 552.8134940,9.1997393e+03
 552.8339281,9.1975527e+03
 552.8543621,9.1980781e+03
 552.8747964,9.1995029e+03
 552.8952305,9.1923145e+03
 552.9156645,9.1972148e+03
 552.9360987,9.1921035e+03
 552.9565329,9.2051191e+03
 552.9769671,9.1940420e+03
 552.9974011,9.2020801e+03
 553.0178353,9.1973281e+03
 553.0382695,         null
 553.0587035,9.1943213e+03
 553.0791376,9.1910420e+03
 553.0995719,9.1980898e+03
 553.1200060,9.2000283e+03
 553.1404400,9.1957949e+03
 553.1608743,9.1932432e+03
 553.1813084,9.1969590e+03
 553.2017424,9.1998701e+03
 553.2221766,9.1999951e+03
 553.2426108,9.2018662e+03
 553.2630448,9.2018350e+03
 553.2834790,9.2009297e+03
 553.3039131,9.1987266e+03
 553.3243474,9.1948418e+03
 553.3447814,9.1941504e+03
 553.3652155,9.1997627e+03
 553.3856497,9.2046416e+03
 553.4060838,9.2006123e+03
 553.4265179,9.1980781e+03
 553.4469521,9.2046865e+03
 553.4673861,9.1992021e+03
 553.4878203,9.1947373e+03
 553.5082544,9.2032764e+03
 553.5286885,9.1962334e+03
 553.5491226,9.1986543e+03
 553.5695568,9.1937627e+03
 553.5899909,9.2032227e+03
 553.6104250,9.1952090e+03
 553.6308592,9.2005615e+03
 553.6512933,9.1984707e+03
 553.6717275,9.1982949e+03
 553.6921616,9.1990078e+03
 553.7125956,9.1969902e+03
 553.7330298,9.2008135e+03
 553.7534640,9.2012812e+03
 553.7738980,9.1950869e+03
 553.7943322,9.2058604e+03
 553.8147663,9.1972529e+03
 553.8352004,9.1959014e+03
 553.8556346,9.2095986e+03
 553.8760687,9.2014521e+03
 553.8965027,9.1960615e+03
 553.9169369,9.1976455e+03
 553.9373711,9.1994443e+03
 553.9578053,9.1974893e+03
 553.9782393,9.1946035e+03
 553.9986734,9.1989258e+03
 554.0191076,9.2014453e+03
 554.0395417,9.2039209e+03
 554.0599758,9.2025244e+03
 554.0804100,9.1955742e+03
 554.1008441,9.1921143e+03
 554.1212781,9.1945654e+03
 554.1417123,9.2019199e+03
 554.1621464,9.2019893e+03
 554.1825805,9.1946777e+03
 554.2030147,9.1978945e+03
 554.2234487,9.2003184e+03
 554.2438828,9.1951416e+03
 554.2643170,9.1949023e+03
 554.2847511,9.2032471e+03
 554.3051853,9.1961641e+03
 554.3256194,9.1971318e+03
 554.3460534,9.2005469e+03
 554.3664876,9.1991201e+03
 554.3869217,9.1983398e+03
 554.4073558,9.1964443e+03
 554.4277900,9.2033662e+03
 554.4482241,9.1968057e+03
 554.4686582,9.1944443e+03
 554.4890923,9.2015674e+03
 554.5095264,9.2019961e+03
 554.5299605,9.1976152e+03
 554.5503947,9.1985781e+03
 554.5708288,9.2014570e+03
 554.5912629,9.2060303e+03
 554.6116971,9.2028975e+03
 554.6321311,9.1937578e+03
 554.6525653,9.2000342e+03
 554.6729994,9.1994395e+03
 554.6934335,9.1972949e+03
 554.7138677,9.1955469e+03
 554.7343018,9.2024463e+03
 554.7547358,9.2022881e+03
 554.7751700,9.2012871e+03
 554.7956041,9.1930029e+03
 554.8160381,9.2002061e+03
 554.8364723,9.2006133e+03
 554.8569064,9.2068145e+03
 554.8773405,9.2014062e+03
 554.8977747,9.1988506e+03
 554.9182087,9.2014023e+03
 554.9386428,9.2016084e+03
 554.9590770,9.1992822e+03
 554.9795111,9.2045254e+03
 554.9999452,9.2046895e+03
 555.0203793,9.2017139e+03
 555.0408134,9.2055742e+03
 555.0612475,9.1981797e+03
 555.0816816,9.1982773e+03
 555.1021158,9.1932129e+03
 555.1225499,9.1985449e+03
 555.1429840,9.1955732e+03
 555.1634181,9.1993906e+03
 555.1838523,9.1976738e+03
 555.2042863,9.2078008e+03
 555.2247204,9.2039248e+03
 555.2451546,9.2001748e+03
 555.2655886,9.2010342e+03
 555.2860227,9.1980225e+03
 555.3064569,9.1990508e+03
 555.3268909,9.1962402e+03
 555.3473251,9.2102305e+03
 555.3677592,9.2016943e+03
 555.3881932,9.2029072e+03
 555.4086275,9.1974277e+03
 555.4290616,9.1998643e+03
 555.4494957,9.2002715e+03
 555.4699298,9.1993447e+03
 555.4903639,9.1979160e+03
 555.5107979,9.1932207e+03
 555.5312321,9.1920742e+03
 555.5516662,9.2034980e+03
 555.5721002,9.2018047e+03
 555.5925344,9.2045420e+03
 555.6129685,9.1955049e+03
 555.6334025,9.1952754e+03
 555.6538367,9.2045215e+03
 555.6742708,9.1947266e+03
 555.6947050,9.1980840e+03
 555.7151390,9.2120801e+03
 555.7355731,9.1990322e+03
 555.7560073,9.1988350e+03
 555.7764413,9.1977949e+03
 555.7968754,9.2004131e+03
 555.8173096,9.1965850e+03
 555.8377436,9.1979766e+03
 555.8581777,9.2008496e+03
 555.8786119,9.1961436e+03
 555.8990459,9.1989951e+03
 555.9194800,9.2025098e+03
 555.9399142,9.2029268e+03
 555.9603482,9.1996426e+03
 555.9807823,9.1973066e+03
 556.0012165,9.2065400e+03
 556.0216506,         null
 556.0420847,9.1992852e+03
 556.0625188,9.2029199e+03
 556.0829529,9.2090732e+03
 556.1033870,9.1936035e+03
 556.1238211,9.2044883e+03
 556.1442552,9.1990215e+03
 556.1646893,9.1969971e+03
 556.1851234,9.2030625e+03
 556.2055575,9.1921455e+03
 556.2259916,9.1944297e+03
 556.2464257,9.2013389e+03
 556.2668598,9.2021602e+03
 556.2872939,9.1979053e+03
 556.3077280,9.2023086e+03
 556.3281620,9.1905566e+03
 556.3485962,9.2016465e+03
 556.3690303,9.1966221e+03
 556.3894645,9.2031035e+03
 556.4098985,9.2025508e+03
