        TIME,  PDCSAP_FLUX
 539.4494741,         null
 539.4699085,5.4150063e+03
 539.4903428,5.4186982e+03
 539.5107772,5.4126743e+03
 539.5312113,5.4215142e+03
 539.5516456,5.4144121e+03
 539.5720800,5.4209219e+03
 539.5925142,5.4140547e+03
 539.6129484,5.4202183e+03
 539.6333828,5.4237163e+03
 539.6538170,5.4196538e+03
 539.6742513,5.4154258e+03
 539.6946857,5.4056230e+03
 539.7151199,5.4230088e+03
 539.7355541,5.4212153e+03
 539.7559885,5.4213071e+03
 539.7764228,5.4151152e+03
 539.7968569,5.4209116e+03
 539.8172913,5.4221270e+03
 539.8377255,5.4248677e+03
 539.8581599,5.4214966e+03
 539.8785941,5.4103364e+03
 539.8990283,5.4184370e+03
 539.9194627,5.4129097e+03
 539.9398970,5.4159790e+03
 539.9603311,5.4143130e+03
 539.9807655,5.4232710e+03
 540.0011998,5.4233018e+03
 540.0216340,5.4193506e+03
 540.0420683,5.4226377e+03
 540.0625026,5.4123027e+03
 540.0829369,5.4163335e+03
 540.1033712,5.4100625e+03
 540.1238054,5.4132197e+03
 540.1442398,5.4176450e+03
 540.1646740,5.4169180e+03
 540.1851083,5.4149390e+03
 540.2055426,5.4178379e+03
 540.2259769,5.4241475e+03
 540.2464111,5.4146372e+03
 540.2668454,5.4213682e+03
 540.2872797,5.4280879e+03
 540.3077139,5.4212695e+03
 540.3281483,5.4169941e+03
 540.3485825,5.4225786e+03
 540.3690167,5.4186523e+03
 540.3894511,5.4245234e+03
 540.4098853,5.4174443e+03
 540.4303195,5.4252617e+03
 540.4507539,5.4171440e+03
 540.4711881,5.4186011e+03
 540.4916224,5.4118765e+03
 540.5120567,5.4108433e+03
 540.5324909,5.4186191e+03
 540.5529252,5.4168315e+03
 540.5733595,5.4141030e+03
 540.5937938,5.4292998e+03
 540.6142281,5.4139897e+03
 540.6346623,5.4157671e+03
 540.6550966,5.4216440e+03
 540.6755309,5.4085508e+03
 540.6959651,5.4208721e+03
 540.7163994,5.4138662e+03
 540.7368338,5.4136533e+03
 540.7572679,5.4170161e+03
 540.7777023,5.4273525e+03
 540.7981366,5.4225513e+03
 540.8185707,5.4218184e+03
 540.8390051,5.4148438e+03
 540.8594394,5.4187300e+03
 540.8798736,5.4113481e+03
 540.9003079,5.4154995e+03
 540.9207422,5.4184106e+03
 540.9411764,5.4200566e+03
 540.9616107,5.4213057e+03
 540.9820450,5.4199438e+03
 541.0024792,5.4188423e+03
 541.0229135,5.4125444e+03
 541.0433478,5.4143706e+03
 541.0637822,5.4247012e+03
 541.0842163,5.4211841e+03
 541.1046506,         null
 541.1250849,5.4213354e+03
 541.1455191,5.4152793e+03
 541.1659534,5.4168877e+03
 541.1863877,5.4156357e+03
 541.2068219,5.4130435e+03
 541.2272562,5.4164165e+03
 541.2476904,5.4200366e+03
 541.2681247,5.4133149e+03
 541.2885590,5.4142759e+03
 541.3089933,5.4146587e+03
 541.3294275,5.4123315e+03
 541.3498619,5.4074067e+03
 541.3702961,5.4100303e+03
 541.3907303,5.4065488e+03
 541.4111647,5.4128794e+03
 541.4315989,5.4226489e+03
 541.4520331,5.4165674e+03
 541.4724675,5.4111128e+03
 541.4929017,5.4122852e+03
 541.5133359,5.4148672e+03
 541.5337702,5.4126328e+03
 541.5542045,5.4084883e+03
 541.5746388,5.4158970e+03
 541.5950730,5.4153403e+03
 541.6155073,5.4163350e+03
 541.6359416,5.4199839e+03
 541.6563758,5.4102881e+03
 541.6768101,5.4112974e+03
 541.6972444,5.4146338e+03
 541.7176786,5.4129653e+03
 541.7381129,5.4127476e+03
 541.7585472,5.4117222e+03
 541.7789815,5.4124229e+03
 541.7994156,5.4126499e+03
 541.8198500,5.4188594e+03
 541.8402842,5.4142842e+03
 541.8607184,5.4173198e+03
