        TIME,  PDCSAP_FLUX
 539.4498047,         null
 539.4702389,8.0313828e+04
 539.4906730,8.0303062e+04
 539.5111072,8.0316828e+04
 539.5315411,8.0314000e+04
 539.5519752,8.0298141e+04
 539.5724094,8.0319055e+04
 539.5928434,8.0304062e+04
 539.6132775,8.0298852e+04
 539.6337116,8.0297531e+04
 539.6541456,8.0297992e+04
 539.6745797,8.0283695e+04
 539.6950139,8.0269961e+04
 539.7154480,8.0266680e+04
 539.7358819,8.0273945e+04
 539.7563161,8.0255094e+04
 539.7767502,8.0257711e+04
 539.7971842,8.0242977e+04
 539.8176183,8.0254016e+04
 539.8380523,8.0274203e+04
 539.8584865,8.0273531e+04
 539.8789206,8.0307508e+04
 539.8993546,8.0312156e+04
 539.9197887,8.0288508e+04
 539.9402228,8.0290008e+04
 539.9606568,8.0287938e+04
 539.9810910,8.0290477e+04
 540.0015250,8.0278992e+04
 540.0219590,8.0245672e+04
 540.0423932,8.0252719e+04
 540.0628273,8.0299953e+04
 540.0832613,8.0310867e+04
 540.1036954,8.0341086e+04
 540.1241295,8.0342414e+04
 540.1445637,8.0365844e+04
 540.1649976,8.0352297e+04
 540.1854317,8.0328344e+04
 540.2058659,8.0306227e+04
 540.2263000,8.0298922e+04
 540.2467339,8.0333016e+04
 540.2671681,8.0338844e+04
 540.2876022,8.0352195e+04
 540.3080362,8.0359945e+04
 540.3284703,8.0367031e+04
 540.3489044,8.0340297e+04
 540.3693384,8.0335484e+04
 540.3897726,8.0308250e+04
 540.4102066,8.0270586e+04
 540.4306406,8.0244711e+04
 540.4510748,8.0243406e+04
 540.4715088,8.0236664e+04
 540.4919429,8.0226609e+04
 540.5123770,8.0251070e+04
 540.5328110,8.0252289e+04
 540.5532451,8.0251203e+04
 540.5736792,8.0273109e+04
 540.5941133,8.0307812e+04
 540.6145474,8.0307680e+04
 540.6349814,8.0306008e+04
 540.6554155,8.0311039e+04
 540.6758496,8.0305016e+04
 540.6962836,8.0307000e+04
 540.7167177,8.0284680e+04
 540.7371519,8.0279992e+04
 540.7575858,8.0304367e+04
 540.7780200,8.0271000e+04
 540.7984541,8.0276422e+04
 540.8188881,8.0280164e+04
 540.8393222,8.0299477e+04
 540.8597563,8.0289109e+04
 540.8801903,8.0254594e+04
 540.9006244,8.0278016e+04
 540.9210585,8.0272961e+04
 540.9414925,8.0278766e+04
 540.9619266,8.0275180e+04
 540.9823607,8.0292617e+04
 541.0027947,8.0294172e+04
 541.0232288,8.0324828e+04
 541.0436629,8.0322555e+04
 541.0640971,8.0327219e+04
 541.0845310,8.0344633e+04
 541.1049651,         null
 541.1253992,8.0350172e+04
 541.1458332,8.0337375e+04
 541.1662673,8.0305281e+04
 541.1867014,8.0281914e+04
 541.2071354,8.0274953e+04
 541.2275695,8.0272195e+04
 541.2480036,8.0279367e+04
 541.2684376,8.0313266e+04
 541.2888717,8.0346820e+04
 541.3093059,8.0360211e+04
 541.3297398,8.0360734e+04
 541.3501740,8.0353547e+04
 541.3706081,8.0347812e+04
 541.3910420,8.0319836e+04
 541.4114762,8.0311445e+04
 541.4319102,8.0321500e+04
 541.4523442,8.0293961e+04
 541.4727784,8.0283984e+04
 541.4932124,8.0307641e+04
 541.5136464,8.0308461e+04
 541.5340806,8.0303781e+04
 541.5545146,8.0309805e+04
 541.5749487,8.0291555e+04
 541.5953827,8.0276266e+04
 541.6158168,8.0273492e+04
 541.6362509,8.0276531e+04
 541.6566849,8.0319250e+04
 541.6771190,8.0324914e+04
 541.6975532,8.0323367e+04
 541.7179871,8.0328469e+04
 541.7384212,8.0289625e+04
 541.7588553,8.0299578e+04
 541.7792894,8.0295594e+04
 541.7997234,8.0313664e+04
 541.8201575,8.0347797e+04
 541.8405915,8.0352312e+04
 541.8610255,8.0363633e+04
 541.8814597,8.0384375e+04
 541.9018937,8.0382828e+04
 541.9223277,8.0363398e+04
 541.9427619,8.0380078e+04
 541.9631958,8.0365125e+04
 541.9836300,8.0315922e+04
 542.0040640,8.0266359e+04
 542.0244980,8.0265609e+04
 542.0449322,8.0262922e+04
 542.0653662,8.0267211e+04
 542.0858002,8.0285547e+04
 542.1062343,8.0309117e+04
 542.1266684,8.0298438e+04
 542.1471024,8.0290039e+04
 542.1675365,8.0323922e+04
 542.1879706,8.0327945e+04
 542.2084046,8.0352414e+04
 542.2288388,8.0343445e+04
 542.2492727,8.0342523e+04
 542.2697069,8.0347859e+04
 542.2901409,8.0323945e+04
 542.3105749,8.0306336e+04
 542.3310090,8.0293562e+04
 542.3514431,8.0317172e+04
 542.3718771,8.0301156e+04
 542.3923112,8.0307422e+04
 542.4127453,8.0278539e+04
 542.4331792,8.0283211e+04
 542.4536134,8.0305055e+04
 542.4740474,8.0313469e+04
 542.4944814,8.0325812e+04
 542.5149155,8.0313391e+04
 542.5353495,8.0270984e+04
 542.5557836,8.0290945e+04
 542.5762177,8.0288367e+04
 542.5966516,8.0297602e+04
 542.6170858,8.0314500e+04
 542.6375199,8.0321164e+04
 542.6579539,8.0304500e+04
 542.6783880,8.0283977e+04
 542.6988220,8.0304469e+04
 542.7192561,8.0319008e+04
 542.7396901,8.0327500e+04
 542.7601242,8.0334453e+04
 542.7805582,8.0323766e+04
 542.8009924,8.0301875e+04
 542.8214263,8.0272477e+04
 542.8418604,8.0261367e+04
 542.8622945,8.0246555e+04
 542.8827285,8.0237117e+04
 542.9031626,8.0227125e+04
 542.9235967,8.0249539e+04
 542.9440306,8.0272062e+04
 542.9644648,8.0247531e+04
 542.9848988,8.0228883e+04
 543.0053328,8.0248320e+04
 543.0257669,8.0257680e+04
 543.0462010,8.0279797e+04
 543.0666350,8.0297117e+04
 543.0870690,8.0296758e+04
 543.1075031,8.0272531e+04
 543.1279371,8.0275633e+04
 543.1483712,8.0268219e+04
 543.1688052,8.0269328e+04
 543.1892393,8.0256156e+04
 543.2096733,8.0280352e+04
 543.2301074,8.0288484e+04
 543.2505414,8.0315617e+04
 543.2709755,8.0323094e+04
 543.2914095,8.0321164e+04
 543.3118437,8.0306078e+04
 543.3322776,8.0271531e+04
 543.3527117,8.0258805e+04
 543.3731458,8.0237242e+04
 543.3935797,8.0274094e+04
 543.4140138,8.0280078e+04
 543.4344479,8.0312523e+04
 543.4548819,8.0314555e+04
 543.4753160,8.0287422e+04
 543.4957501,8.0273609e+04
 543.5161840,8.0276164e+04
 543.5366182,8.0267141e+04
 543.5570522,8.0274188e+04
 543.5774861,8.0287055e+04
 543.5979203,8.0284555e+04
 543.6183543,8.0270469e+04
 543.6387884,8.0283070e+04
 543.6592224,8.0288305e+04
 543.6796565,8.0284602e+04
 543.7000905,8.0273133e+04
 543.7205245,8.0254062e+04
 543.7409586,8.0253625e+04
 543.7613926,8.0237609e+04
 543.7818267,8.0245656e+04
 543.8022607,8.0248461e+04
 543.8226948,8.0283086e+04
 543.8431289,8.0292062e+04
 543.8635628,8.0280766e+04
 543.8839970,8.0289227e+04
 543.9044309,8.0291703e+04
 543.9248649,8.0285367e+04
 543.9452991,8.0267648e+04
 543.9657330,8.0263570e+04
 543.9861671,8.0272055e+04
 544.0066012,8.0250594e+04
 544.0270351,8.0240203e+04
 544.0474692,8.0232086e+04
 544.0679033,8.0235797e+04
 544.0883373,         null
 544.1087714,8.0236562e+04
 544.1292054,8.0253852e+04
 544.1496395,8.0250055e+04
 544.1700735,8.0232539e+04
 544.1905075,8.0234391e+04
 544.2109416,8.0223820e+04
 544.2313756,8.0241453e+04
 544.2518097,8.0248758e+04
 544.2722437,8.0240367e+04
 544.2926778,8.0211859e+04
 544.3131118,8.0220805e+04
 544.3335458,8.0267250e+04
 544.3539799,8.0263688e+04
 544.3744139,8.0262398e+04
 544.3948480,8.0278992e+04
 544.4152820,8.0305703e+04
 544.4357160,8.0317812e+04
 544.4561501,8.0306188e+04
 544.4765841,8.0303445e+04
 544.4970181,8.0307266e+04
 544.5174522,8.0282133e+04
 544.5378862,8.0295141e+04
 544.5583202,8.0273758e+04
 544.5787543,8.0298422e+04
 544.5991883,8.0290094e+04
 544.6196223,8.0304859e+04
 544.6400564,8.0309734e+04
 544.6604904,8.0314852e+04
 544.6809244,8.0295266e+04
 544.7013585,8.0324047e+04
 544.7217925,8.0335828e+04
 544.7422266,8.0310062e+04
 544.7626606,8.0276414e+04
 544.7830946,8.0261781e+04
 544.8035287,8.0232086e+04
 544.8239627,8.0272469e+04
 544.8443967,8.0305562e+04
 544.8648309,8.0319984e+04
 544.8852648,8.0353867e+04
 544.9056988,8.0360508e+04
 544.9261330,8.0337078e+04
 544.9465669,8.0340531e+04
 544.9670009,8.0309383e+04
 544.9874350,8.0298141e+04
 545.0078690,8.0298023e+04
 545.0283031,8.0286945e+04
 545.0487371,8.0279820e+04
 545.0691711,8.0273961e+04
 545.0896052,8.0298242e+04
 545.1100392,8.0318516e+04
 545.1304732,8.0321039e+04
 545.1509073,8.0284938e+04
 545.1713413,8.0258297e+04
 545.1917753,8.0261180e+04
 545.2122094,8.0290273e+04
 545.2326434,8.0302172e+04
