        TIME,  PDCSAP_FLUX
 546.4794249,3.1786779e+04
 546.4998587,3.1731555e+04
 546.5202926,3.1583072e+04
 546.5407267,3.1746180e+04
 546.5611605,3.1765223e+04
 546.5815946,3.1731043e+04
 546.6020284,3.1727004e+04
 546.6224624,3.1784828e+04
 546.6428964,3.1706725e+04
 546.6633302,3.1656572e+04
 546.6837642,3.1756402e+04
 546.7041982,3.1803680e+04
 546.7246322,3.1789682e+04
 546.7450660,3.1723047e+04
 546.7655000,3.1658559e+04
 546.7859340,3.1657322e+04
 546.8063678,3.1905561e+04
 546.8268018,3.1752664e+04
 546.8472358,3.1742182e+04
 546.8676698,3.1722242e+04
 546.8881037,3.1764115e+04
 546.9085376,3.1731158e+04
 546.9289716,3.1837428e+04
 546.9494055,3.1766572e+04
 546.9698394,3.1738475e+04
 546.9902734,3.1802234e+04
 547.0107073,3.1744354e+04
 547.0311412,3.1627189e+04
 547.0515753,3.1824205e+04
 547.0720091,         null
 547.0924430,         null
 547.1128771,3.1559643e+04
 547.1333110,3.1702191e+04
 547.1537448,3.1798635e+04
 547.1741789,3.1717498e+04
 547.1946128,3.1710799e+04
 547.2150467,3.1833484e+04
 547.2354807,3.1678502e+04
 547.2559146,3.1583930e+04
 547.2763485,3.1671234e+04
 547.2967825,3.1763939e+04
 547.3172164,3.1769121e+04
 547.3376503,3.1774586e+04
 547.3580843,3.1721977e+04
 547.3785181,3.1729387e+04
 547.3989521,3.1800598e+04
 547.4193861,3.1710830e+04
 547.4398199,3.1698707e+04
 547.4602539,3.1827754e+04
 547.4806879,3.1824283e+04
 547.5011219,3.1797734e+04
 547.5215557,3.1719062e+04
 547.5419896,3.1734662e+04
 547.5624237,3.1685113e+04
 547.5828575,3.1729672e+04
 547.6032914,3.1761604e+04
 547.6237255,3.1845775e+04
 547.6441593,3.1830660e+04
 547.6645932,3.1750527e+04
 547.6850272,3.1779342e+04
 547.7054612,3.1718100e+04
 547.7258950,3.1652229e+04
 547.7463290,3.1796145e+04
 547.7667630,3.1712229e+04
 547.7871968,3.1833697e+04
 547.8076308,3.1733693e+04
 547.8280647,3.1739904e+04
 547.8484988,3.1818197e+04
 547.8689326,3.1705500e+04
 547.8893665,3.1810041e+04
 547.9098005,3.1689119e+04
 547.9302344,3.1679777e+04
 547.9506683,3.1725814e+04
 547.9711022,3.1796062e+04
 547.9915361,3.1842348e+04
 548.0119700,3.1697912e+04
 548.0324040,3.1740449e+04
 548.0528379,3.1773510e+04
 548.0732718,3.1699906e+04
 548.0937058,3.1722176e+04
 548.1141397,3.1720678e+04
 548.1345737,3.1785441e+04
 548.1550075,3.1689684e+04
 548.1754415,3.1626686e+04
 548.1958755,3.1766912e+04
 548.2163094,3.1708436e+04
 548.2367432,3.1688898e+04
 548.2571772,3.1781035e+04
 548.2776112,3.1729541e+04
 548.2980450,3.1735010e+04
 548.3184790,3.1738330e+04
 548.3389129,3.1660070e+04
 548.3593467,3.1718000e+04
 548.3797808,3.1610910e+04
 548.4002147,3.1777320e+04
 548.4206485,3.1670010e+04
 548.4410825,3.1664816e+04
 548.4615164,3.1804250e+04
 548.4819505,3.1807701e+04
 548.5023843,3.1764090e+04
 548.5228182,3.1711740e+04
 548.5432522,3.1815645e+04
 548.5636860,3.1721551e+04
 548.5841200,3.1769500e+04
 548.6045540,3.1751906e+04
 548.6249878,3.1767674e+04
 548.6454217,3.1672338e+04
 548.6658556,3.1806631e+04
 548.6862895,3.1599209e+04
 548.7067235,3.1733939e+04
 548.7271574,3.1748449e+04
 548.7475913,3.1701299e+04
 548.7680253,3.1750674e+04
 548.7884592,3.1567061e+04
 548.8088930,3.1671348e+04
 548.8293271,3.1817781e+04
 548.8497610,3.1696717e+04
 548.8701948,3.1733867e+04
 548.8906288,3.1695268e+04
 548.9110627,3.1737234e+04
 548.9314965,3.1653943e+04
 548.9519305,3.1800566e+04
 548.9723645,3.1804506e+04
 548.9927983,3.1629252e+04
 549.0132323,3.1682326e+04
 549.0336662,3.1501086e+04
 549.0541001,3.1678574e+04
 549.0745340,3.1806248e+04
 549.0949679,3.1715914e+04
 549.1154019,3.1696662e+04
 549.1358357,3.1693291e+04
 549.1562697,3.1748168e+04
 549.1767037,3.1747547e+04
 549.1971376,3.1659773e+04
 549.2175714,3.1688477e+04
 549.2380054,3.1696826e+04
 549.2584393,3.1603543e+04
 549.2788731,3.1685295e+04
 549.2993071,3.1666398e+04
 549.3197410,3.1590066e+04
 549.3401748,3.1680385e+04
 549.3606089,3.1665934e+04
 549.3810427,3.1706359e+04
 549.4014767,3.1731633e+04
 549.4219106,3.1579838e+04
 549.4423444,3.1751561e+04
 549.4627784,3.1713148e+04
 549.4832123,3.1644242e+04
 549.5036461,3.1825555e+04
 549.5240801,3.1735248e+04
 549.5445140,3.1556225e+04
 549.5649478,3.1727020e+04
 549.5853818,3.1782947e+04
 549.6058157,3.1816996e+04
 549.6262496,3.1698320e+04
 549.6466836,3.1740574e+04
 549.6671175,3.1861264e+04
 549.6875514,3.1669312e+04
 549.7079854,3.1670662e+04
 549.7284192,3.1608076e+04
 549.7488532,3.1665164e+04
 549.7692871,3.1699258e+04
 549.7897209,3.1717598e+04
 549.8101549,3.1657592e+04
 549.8305888,3.1604262e+04
 549.8510226,3.1741764e+04
 549.8714566,3.1737709e+04
 549.8918905,3.1609021e+04
 549.9123243,3.1816715e+04
 549.9327583,3.1695820e+04
 549.9531922,3.1611951e+04
 549.9736260,3.1689561e+04
 549.9940600,3.1668521e+04
 550.0144939,3.1729822e+04
 550.0349278,3.1764459e+04
 550.0553617,         null
 550.0757956,3.1827727e+04
 550.0962295,3.1824795e+04
 550.1166634,3.1711246e+04
 550.1370973,3.1743318e+04
 550.1575312,3.1761908e+04
 550.1779651,3.1718725e+04
 550.1983990,3.1800559e+04
 550.2188330,3.1764686e+04
 550.2392668,3.1744912e+04
 550.2597007,3.1715512e+04
 550.2801347,3.1708104e+04
 550.3005685,3.1740338e+04
 550.3210024,3.1701572e+04
 550.3414364,3.1685596e+04
 550.3618702,3.1620352e+04
 550.3823042,3.1663963e+04
 550.4027381,3.1787125e+04
 550.4231719,3.1685908e+04
 550.4436059,3.1662141e+04
 550.4640398,3.1681967e+04
 550.4844736,3.1679453e+04
 550.5049076,3.1748232e+04
 550.5253415,3.1686008e+04
 550.5457753,3.1770270e+04
 550.5662092,3.1886252e+04
 550.5866431,3.1615729e+04
 550.6070770,3.1719805e+04
 550.6275109,3.1665162e+04
 550.6479448,3.1594596e+04
 550.6683787,3.1844254e+04
 550.6888126,3.1632893e+04
 550.7092465,3.1609750e+04
 550.7296804,3.1701330e+04
 550.7501143,3.1687662e+04
 550.7705482,3.1609574e+04
 550.7909822,3.1714605e+04
 550.8114160,3.1703203e+04
 550.8318498,3.1645869e+04
 550.8522838,3.1689400e+04
 550.8727176,3.1681971e+04
 550.8931515,3.1796914e+04
 550.9135855,3.1718029e+04
 550.9340193,3.1682000e+04
 550.9544532,3.1773453e+04
 550.9748872,3.1714773e+04
 550.9953210,3.1747301e+04
 551.0157550,3.1666512e+04
 551.0361888,3.1808973e+04
 551.0566227,3.1674537e+04
 551.0770566,3.1632389e+04
 551.0974905,3.1744826e+04
 551.1179244,3.1759227e+04
 551.1383583,3.1706820e+04
 551.1587922,3.1742354e+04
 551.1792261,3.1745430e+04
 551.1996599,3.1767465e+04
 551.2200938,3.1653967e+04
 551.2405277,3.1741795e+04
 551.2609617,3.1778119e+04
 551.2813955,3.1602059e+04
 551.3018294,3.1784803e+04
 551.3222634,3.1758465e+04
 551.3426971,3.1669148e+04
 551.3631311,3.1674186e+04
 551.3835650,3.1731918e+04
 551.4039988,3.1671629e+04
 551.4244328,3.1571658e+04
 551.4448666,3.1725281e+04
 551.4653005,3.1776072e+04
 551.4857344,3.1732045e+04
 551.5061682,3.1839369e+04
 551.5266021,3.1689299e+04
 551.5470361,3.1805326e+04
 551.5674699,3.1678854e+04
 551.5879038,3.1703127e+04
 551.6083377,3.1715039e+04
 551.6287716,3.1649695e+04
 551.6492055,3.1719625e+04
 551.6696394,3.1702814e+04
 551.6900733,3.1620678e+04
 551.7105071,3.1734420e+04
 551.7309410,3.1743066e+04
 551.7513749,3.1756174e+04
 551.7718089,3.1660172e+04
 551.7922427,3.1595143e+04
 551.8126765,3.1882084e+04
 551.8331105,3.1721279e+04
 551.8535443,3.1702197e+04
 551.8739782,3.1715662e+04
 551.8944122,3.1768434e+04
 551.9148459,3.1789486e+04
 551.9352798,3.1702434e+04
 551.9557138,3.1776375e+04
 551.9761476,3.1680611e+04
 551.9965815,3.1648436e+04
 552.0170154,3.1680922e+04
 552.0374492,3.1667709e+04
 552.0578832,3.1664551e+04
 552.0783170,3.1675258e+04
 552.0987508,3.1768098e+04
 552.1191848,3.1552695e+04
 552.1396187,3.1748621e+04
 552.1600525,3.1818484e+04
 552.1804864,3.1737729e+04
 552.2009203,3.1680260e+04
 552.2213541,3.1828664e+04
 552.2417881,3.1811928e+04
 552.2622219,3.1686988e+04
 552.2826557,3.1655775e+04
 552.3030897,3.1694855e+04
 552.3235235,3.1762057e+04
 552.3439575,3.1752117e+04
 552.3643913,3.1697742e+04
 552.3848252,3.1694971e+04
 552.4052591,3.1673154e+04
 552.4256929,3.1775684e+04
 552.4461268,3.1784207e+04
 552.4665608,3.1713961e+04
 552.4869945,3.1626137e+04
 552.5074284,3.1709621e+04
 552.5278624,3.1764971e+04
 552.5482961,3.1698402e+04
 552.5687300,3.1679449e+04
 552.5891640,3.1736771e+04
 552.6095978,3.1745646e+04
 552.6300317,3.1703201e+04
 552.6504656,3.1697096e+04
 552.6708995,3.1701279e+04
 552.6913333,3.1620645e+04
 552.7117672,3.1741889e+04
 552.7322011,3.1848303e+04
 552.7526349,3.1742223e+04
 552.7730688,3.1726947e+04
 552.7935027,3.1731439e+04
 552.8139365,3.1696334e+04
 552.8343704,3.1689555e+04
 552.8548042,3.1715314e+04
 552.8752381,3.1680119e+04
 552.8956720,3.1787254e+04
 552.9161058,3.1813416e+04
 552.9365397,3.1766344e+04
 552.9569736,3.1794990e+04
 552.9774076,3.1727031e+04
 552.9978413,3.1659428e+04
 553.0182752,3.1671973e+04
 553.0387092,         null
 553.0591429,3.1595871e+04
 553.0795768,3.1758832e+04
 553.1000108,3.1699455e+04
 553.1204446,3.1760969e+04
 553.1408784,3.1749227e+04
 553.1613123,3.1667777e+04
 553.1817462,3.1718668e+04
 553.2021800,3.1589539e+04
 553.2226139,3.1702744e+04
 553.2430478,3.1715750e+04
 553.2634816,3.1836709e+04
 553.2839155,3.1687623e+04
 553.3043494,3.1623459e+04
 553.3247833,3.1702660e+04
 553.3452171,3.1777957e+04
 553.3656510,3.1860617e+04
 553.3860849,3.1632180e+04
 553.4065187,3.1827967e+04
 553.4269525,3.1728490e+04
 553.4473865,3.1669863e+04
 553.4678203,3.1677307e+04
 553.4882541,3.1669934e+04
 553.5086880,3.1725102e+04
 553.5291218,3.1787473e+04
 553.5495557,3.1662404e+04
 553.5699896,3.1611895e+04
 553.5904234,3.1652840e+04
 553.6108573,3.1695371e+04
 553.6312912,3.1698113e+04
 553.6517250,3.1662049e+04
 553.6721589,3.1655123e+04
 553.6925928,3.1685979e+04
 553.7130266,3.1713363e+04
 553.7334605,3.1760803e+04
 553.7538944,3.1646221e+04
 553.7743281,3.1711066e+04
 553.7947621,3.1723381e+04
 553.8151959,3.1594779e+04
 553.8356297,3.1784566e+04
 553.8560636,3.1706664e+04
 553.8764975,3.1605494e+04
 553.8969313,3.1775141e+04
 553.9173652,3.1786695e+04
 553.9377991,3.1682664e+04
 553.9582330,3.1666871e+04
 553.9786668,3.1696309e+04
 553.9991006,3.1741027e+04
 554.0195346,3.1678002e+04
 554.0399683,3.1723262e+04
 554.0604022,3.1627826e+04
 554.0808361,3.1753127e+04
 554.1012700,3.1762480e+04
 554.1217037,3.1780008e+04
 554.1421377,3.1654055e+04
 554.1625714,3.1640008e+04
 554.1830053,3.1839510e+04
 554.2034392,3.1767777e+04
 554.2238730,3.1733051e+04
 554.2443068,3.1693727e+04
 554.2647408,3.1671545e+04
 554.2851745,3.1718182e+04
 554.3056085,3.1749625e+04
 554.3260423,3.1693857e+04
 554.3464761,3.1694006e+04
 554.3669100,3.1648043e+04
 554.3873439,3.1759285e+04
 554.4077776,3.1611398e+04
 554.4282116,3.1633461e+04
 554.4486454,3.1692469e+04
 554.4690793,3.1753449e+04
 554.4895131,3.1726201e+04
 554.5099470,3.1728256e+04
 554.5303808,3.1662674e+04
 554.5508147,3.1643068e+04
 554.5712485,3.1741215e+04
 554.5916823,3.1705293e+04
 554.6121163,3.1728520e+04
 554.6325500,3.1709703e+04
 554.6529840,3.1730492e+04
 554.6734178,3.1702084e+04
 554.6938516,3.1785605e+04
 554.7142855,3.1768613e+04
 554.7347194,3.1706139e+04
 554.7551531,3.1777941e+04
 554.7755871,3.1714291e+04
 554.7960209,3.1770068e+04
 554.8164546,3.1565787e+04
 554.8368886,3.1713287e+04
 554.8573224,3.1680125e+04
 554.8777562,3.1718229e+04
 554.8981901,3.1733033e+04
 554.9186238,3.1671244e+04
 554.9390577,3.1711568e+04
 554.9594916,3.1794900e+04
 554.9799255,3.1782441e+04
 555.0003593,3.1803521e+04
 555.0207932,3.1693936e+04
 555.0412270,3.1781225e+04
 555.0616608,3.1741559e+04
 555.0820947,3.1873799e+04
 555.1025285,3.1708436e+04
 555.1229624,3.1696105e+04
 555.1433962,3.1637424e+04
 555.1638300,3.1679914e+04
 555.1842640,3.1714375e+04
 555.2046977,3.1835754e+04
 555.2251315,3.1737727e+04
 555.2455655,3.1745562e+04
 555.2659992,3.1702990e+04
 555.2864331,3.1684822e+04
 555.3068670,3.1660727e+04
 555.3273007,3.1770973e+04
 555.3477347,3.1771027e+04
 555.3681685,3.1788658e+04
 555.3886022,3.1726414e+04
 555.4090362,3.1742305e+04
 555.4294700,3.1787820e+04
 555.4499038,3.1820502e+04
 555.4703377,3.1785189e+04
 555.4907715,3.1751934e+04
 555.5112053,3.1710908e+04
 555.5316392,3.1878029e+04
 555.5520730,3.1726672e+04
 555.5725068,3.1701908e+04
 555.5929407,3.1685770e+04
 555.6133745,3.1576385e+04
 555.6338083,3.1743209e+04
 555.6542422,3.1737895e+04
 555.6746760,3.1712418e+04
 555.6951100,3.1734680e+04
 555.7155437,3.1749512e+04
 555.7359775,3.1660695e+04
 555.7564114,3.1754455e+04
 555.7768452,3.1802041e+04
 555.7972790,3.1726645e+04
 555.8177129,3.1756211e+04
 555.8381467,3.1657787e+04
 555.8585805,3.1662676e+04
 555.8790144,3.1695637e+04
 555.8994482,3.1787545e+04
 555.9198820,3.1690652e+04
 555.9403159,3.1771961e+04
 555.9607497,3.1761082e+04
 555.9811835,3.1732811e+04
 556.0016174,3.1682930e+04
 556.0220512,         null
 556.0424851,3.1711158e+04
 556.0629189,3.1741004e+04
 556.0833527,3.1817914e+04
 556.1037865,3.1677148e+04
 556.1242204,3.1742916e+04
 556.1446542,3.1758166e+04
 556.1650880,3.1750180e+04
 556.1855219,3.1718092e+04
 556.2059557,3.1613293e+04
 556.2263895,3.1726049e+04
 556.2468233,3.1757090e+04
 556.2672572,3.1755408e+04
 556.2876910,3.1797266e+04
 556.3081248,3.1758980e+04
 556.3285585,3.1636512e+04
 556.3489925,3.1724750e+04
 556.3694263,3.1643104e+04
 556.3898602,3.1822021e+04
 556.4102939,3.1690201e+04
 556.4307277,3.1689281e+04
 556.4511617,3.1608857e+04
 556.4715954,3.1697543e+04
 556.4920292,3.1711836e+04
 556.5124631,3.1747500e+04
 556.5328970,3.1721229e+04
 556.5533307,3.1678379e+04
 556.5737646,3.1765902e+04
 556.5941984,3.1795938e+04
 556.6146321,3.1717084e+04
 556.6350661,3.1834354e+04
 556.6554999,3.1709654e+04
 556.6759336,3.1844473e+04
 556.6963675,3.1775547e+04
 556.7168013,3.1661594e+04
 556.7372353,3.1609523e+04
 556.7576690,3.1709938e+04
 556.7781028,3.1699189e+04
 556.7985367,3.1621354e+04
 556.8189704,3.1695982e+04
 556.8394043,3.1637283e+04
 556.8598382,3.1664596e+04
 556.8802719,3.1618518e+04
 556.9007057,3.1682959e+04
 556.9211395,3.1627467e+04
 556.9415733,3.1619939e+04
 556.9620072,3.1522355e+04
 556.9824410,3.1653783e+04
 557.0028748,3.1636027e+04
 557.0233086,3.1717189e+04
 557.0437425,3.1725471e+04
 557.0641762,3.1722006e+04
 557.0846102,3.1705375e+04
 557.1050440,3.1676951e+04
 557.1254777,3.1680217e+04
 557.1459116,3.1713553e+04
 557.1663454,3.1649203e+04
 557.1867791,3.1615914e+04
 557.2072130,3.1744092e+04
 557.2276469,3.1742117e+04
 557.2480806,3.1718322e+04
 557.2685145,3.1712975e+04
 557.2889483,3.1643650e+04
 557.3093820,3.1584598e+04
