        TIME,  PDCSAP_FLUX
 539.4500316,         null
 539.4704660,3.0765775e+05
 539.4909003,3.0757644e+05
 539.5113347,3.0765688e+05
 539.5317689,3.0770988e+05
 539.5522033,3.0758850e+05
 539.5726377,3.0779538e+05
 539.5930719,3.0777091e+05
 539.6135062,3.0763359e+05
 539.6339407,3.0771450e+05
 539.6543749,3.0774891e+05
 539.6748092,3.0768200e+05
 539.6952436,3.0772241e+05
 539.7156779,3.0780194e+05
 539.7361122,3.0768500e+05
 539.7565466,3.0781678e+05
 539.7769809,3.0757872e+05
 539.7974151,3.0771122e+05
 539.8178495,3.0774119e+05
 539.8382838,3.0772806e+05
 539.8587182,3.0769294e+05
 539.8791525,3.0774025e+05
 539.8995867,3.0762600e+05
 539.9200211,3.0775509e+05
 539.9404554,3.0765819e+05
 539.9608897,3.0777131e+05
 539.9813241,3.0783638e+05
 540.0017584,3.0771778e+05
 540.0221926,3.0769512e+05
 540.0426270,3.0766038e+05
 540.0630614,3.0778794e+05
 540.0834957,3.0765275e+05
 540.1039300,3.0764228e+05
 540.1243643,3.0759794e+05
 540.1447987,3.0766925e+05
 540.1652329,3.0772169e+05
 540.1856672,3.0762600e+05
 540.2061017,3.0775734e+05
 540.2265360,3.0761419e+05
 540.2469702,3.0759775e+05
 540.2674046,3.0776125e+05
 540.2878389,3.0753266e+05
 540.3082731,3.0760444e+05
 540.3287075,3.0767622e+05
 540.3491419,3.0757006e+05
 540.3695761,3.0766459e+05
 540.3900105,3.0760650e+05
 540.4104448,3.0754850e+05
 540.4308790,3.0770631e+05
 540.4513134,3.0765688e+05
 540.4717476,3.0756556e+05
 540.4921821,3.0767619e+05
 540.5126164,3.0762416e+05
 540.5330506,3.0768666e+05
 540.5534850,3.0775472e+05
 540.5739193,3.0771266e+05
 540.5943536,3.0767212e+05
 540.6147879,3.0761191e+05
 540.6352222,3.0766759e+05
 540.6556565,3.0758434e+05
 540.6760909,3.0754297e+05
 540.6965252,3.0758562e+05
 540.7169595,3.0771372e+05
 540.7373939,3.0769078e+05
