        TIME,  PDCSAP_FLUX
 539.4494711,         null
 539.4699055,3.8828359e+04
 539.4903397,3.8852070e+04
 539.5107741,3.8846168e+04
 539.5312083,3.8877883e+04
 539.5516426,3.8856242e+04
 539.5720770,3.8853637e+04
 539.5925111,3.8860715e+04
 539.6129454,3.8841297e+04
 539.6333798,3.8850551e+04
 539.6538140,3.8842684e+04
 539.6742482,3.8863125e+04
 539.6946826,3.8859340e+04
 539.7151169,3.8855016e+04
 539.7355511,3.8853934e+04
 539.7559855,3.8854629e+04
 539.7764197,3.8846754e+04
 539.7968539,3.8836535e+04
 539.8172883,3.8855348e+04
 539.8377225,3.8848855e+04
 539.8581568,3.8860781e+04
 539.8785911,3.8847008e+04
 539.8990253,3.8845539e+04
 539.9194597,3.8847207e+04
 539.9398939,3.8840348e+04
 539.9603281,3.8848852e+04
 539.9807625,3.8839836e+04
 540.0011968,3.8852324e+04
 540.0216309,3.8851648e+04
 540.0420653,3.8850582e+04
 540.0624996,3.8851961e+04
 540.0829339,3.8846609e+04
 540.1033681,3.8850551e+04
 540.1238024,3.8844902e+04
 540.1442368,3.8840695e+04
 540.1646710,3.8842805e+04
 540.1851052,3.8848691e+04
 540.2055396,3.8848695e+04
 540.2259739,3.8846887e+04
 540.2464081,3.8835113e+04
 540.2668424,3.8840035e+04
 540.2872767,3.8851324e+04
 540.3077109,3.8845141e+04
 540.3281453,3.8853848e+04
 540.3485795,3.8871223e+04
 540.3690137,3.8854414e+04
 540.3894481,3.8855129e+04
 540.4098823,3.8837906e+04
 540.4303165,3.8851789e+04
 540.4507509,3.8862230e+04
 540.4711851,3.8873930e+04
 540.4916194,3.8868133e+04
 540.5120537,3.8871637e+04
 540.5324879,3.8864266e+04
 540.5529222,3.8869227e+04
 540.5733565,3.8864414e+04
 540.5937908,3.8863363e+04
 540.6142251,3.8865949e+04
 540.6346593,3.8881902e+04
 540.6550936,3.8877312e+04
 540.6755279,3.8890117e+04
 540.6959621,3.8878180e+04
 540.7163964,3.8885270e+04
 540.7368308,3.8864773e+04
 540.7572649,3.8880887e+04
 540.7776993,3.8877156e+04
 540.7981336,3.8879922e+04
 540.8185678,3.8872477e+04
 540.8390021,3.8888156e+04
 540.8594364,3.8882711e+04
 540.8798706,3.8877469e+04
 540.9003049,3.8866602e+04
 540.9207392,3.8884516e+04
 540.9411734,3.8884406e+04
 540.9616077,3.8867234e+04
 540.9820420,3.8878121e+04
 541.0024762,3.8865133e+04
 541.0229105,3.8858000e+04
 541.0433448,3.8868902e+04
 541.0637792,3.8856051e+04
 541.0842133,3.8857023e+04
 541.1046476,         null
 541.1250819,3.8843605e+04
 541.1455161,3.8854359e+04
 541.1659504,3.8860184e+04
 541.1863847,3.8855043e+04
 541.2068189,3.8849223e+04
 541.2272532,3.8861688e+04
 541.2476875,3.8852613e+04
 541.2681217,3.8854004e+04
 541.2885560,3.8852055e+04
 541.3089904,3.8846363e+04
 541.3294245,3.8841293e+04
 541.3498589,3.8839102e+04
