        TIME,  PDCSAP_FLUX
 539.4494586,         null
 539.4698929,6.2333262e+03
 539.4903272,6.2311816e+03
 539.5107616,6.2294419e+03
 539.5311958,6.2248291e+03
 539.5516301,6.2294097e+03
 539.5720645,6.2332051e+03
 539.5924987,6.2248203e+03
 539.6129329,6.2303418e+03
 539.6333673,6.2245088e+03
 539.6538015,6.2375562e+03
 539.6742358,6.2357075e+03
 539.6946702,6.2360088e+03
 539.7151045,6.2260127e+03
 539.7355386,6.2321665e+03
 539.7559730,6.2413271e+03
 539.7764073,6.2411470e+03
 539.7968415,6.2289272e+03
 539.8172759,6.2313281e+03
 539.8377101,6.2338350e+03
 539.8581444,6.2296714e+03
 539.8785787,6.2385928e+03
 539.8990129,6.2314795e+03
 539.9194473,6.2283613e+03
 539.9398816,6.2292837e+03
 539.9603158,6.2288828e+03
 539.9807501,6.2252969e+03
 540.0011844,6.2251870e+03
 540.0216186,6.2338833e+03
 540.0420530,6.2324697e+03
 540.0624873,6.2245659e+03
 540.0829215,6.2364990e+03
 540.1033558,6.2339575e+03
 540.1237901,6.2274180e+03
 540.1442245,6.2282808e+03
 540.1646587,6.2335527e+03
 540.1850929,6.2343979e+03
 540.2055273,6.2258105e+03
 540.2259616,6.2325342e+03
 540.2463958,6.2298066e+03
 540.2668302,6.2280142e+03
 540.2872644,6.2364907e+03
 540.3076986,6.2336675e+03
 540.3281330,6.2375054e+03
 540.3485673,6.2330034e+03
 540.3690015,6.2315010e+03
 540.3894358,6.2241089e+03
 540.4098701,6.2341338e+03
 540.4303043,6.2231152e+03
 540.4507387,6.2368345e+03
 540.4711729,6.2324053e+03
 540.4916072,6.2409883e+03
 540.5120415,6.2268613e+03
 540.5324757,6.2284907e+03
 540.5529101,6.2202031e+03
 540.5733443,6.2246782e+03
 540.5937786,6.2335332e+03
 540.6142129,6.2362358e+03
 540.6346472,6.2443584e+03
 540.6550814,6.2358721e+03
 540.6755157,6.2225293e+03
 540.6959500,6.2288213e+03
 540.7163843,6.2297793e+03
 540.7368187,6.2309316e+03
 540.7572528,6.2306758e+03
 540.7776872,6.2331343e+03
 540.7981215,6.2356606e+03
 540.8185557,6.2399644e+03
 540.8389900,6.2394824e+03
 540.8594243,6.2487349e+03
 540.8798585,6.2354468e+03
 540.9002929,6.2325161e+03
 540.9207271,6.2318091e+03
 540.9411613,6.2314912e+03
 540.9615957,6.2373525e+03
 540.9820300,6.2347900e+03
 541.0024641,6.2221836e+03
 541.0228985,6.2364536e+03
 541.0433328,6.2254351e+03
 541.0637672,6.2390391e+03
 541.0842013,6.2368901e+03
 541.1046356,         null
 541.1250699,6.2313662e+03
 541.1455041,6.2325845e+03
 541.1659384,6.2271997e+03
 541.1863727,6.2352793e+03
 541.2068070,6.2309497e+03
 541.2272412,6.2240806e+03
 541.2476755,6.2298560e+03
 541.2681098,6.2313843e+03
 541.2885441,6.2332915e+03
 541.3089784,6.2233999e+03
 541.3294126,6.2277124e+03
 541.3498470,6.2284990e+03
 541.3702812,6.2264238e+03
 541.3907154,6.2269521e+03
 541.4111498,6.2439253e+03
 541.4315840,6.2333843e+03
 541.4520182,6.2331382e+03
 541.4724526,6.2258330e+03
 541.4928869,6.2318706e+03
 541.5133210,6.2368428e+03
 541.5337554,6.2300981e+03
 541.5541897,6.2391484e+03
 541.5746239,6.2338403e+03
 541.5950582,6.2418188e+03
 541.6154925,6.2315938e+03
 541.6359267,6.2315029e+03
 541.6563610,6.2434805e+03
 541.6767953,6.2258613e+03
 541.6972297,6.2191514e+03
