        TIME,  PDCSAP_FLUX
 539.4496282,         null
 539.4700625,6.9499121e+03
 539.4904967,6.9571924e+03
 539.5109310,6.9600068e+03
 539.5313651,6.9544980e+03
 539.5517993,6.9496411e+03
 539.5722336,6.9495249e+03
 539.5926677,6.9549351e+03
 539.6131019,6.9584419e+03
 539.6335362,6.9580972e+03
 539.6539703,6.9632446e+03
 539.6744045,6.9490024e+03
 539.6948388,6.9552549e+03
 539.7152730,6.9589849e+03
 539.7357071,6.9594102e+03
 539.7561414,6.9603677e+03
 539.7765756,6.9550156e+03
 539.7970097,6.9563584e+03
 539.8174440,6.9527231e+03
 539.8378781,6.9494966e+03
 539.8583124,6.9601040e+03
 539.8787466,6.9524253e+03
 539.8991807,6.9583970e+03
 539.9196150,6.9533105e+03
 539.9400492,6.9524604e+03
 539.9604833,6.9590806e+03
 539.9809176,6.9544561e+03
 540.0013518,6.9656816e+03
 540.0217859,6.9570225e+03
 540.0422202,6.9539302e+03
 540.0626544,6.9562441e+03
 540.0830886,6.9578179e+03
 540.1035228,6.9616016e+03
 540.1239570,6.9594194e+03
 540.1443913,6.9588511e+03
 540.1648254,6.9546284e+03
 540.1852596,6.9528726e+03
 540.2056939,6.9572656e+03
 540.2261281,6.9633052e+03
 540.2465622,6.9578350e+03
 540.2669965,6.9545166e+03
 540.2874307,6.9528403e+03
 540.3078648,6.9508667e+03
 540.3282991,6.9478184e+03
 540.3487333,6.9548701e+03
 540.3691674,6.9535068e+03
 540.3896017,6.9522080e+03
 540.4100359,6.9490176e+03
 540.4304700,6.9521206e+03
 540.4509043,6.9515103e+03
 540.4713384,6.9496670e+03
 540.4917726,6.9512349e+03
 540.5122068,6.9520254e+03
 540.5326409,6.9572432e+03
 540.5530752,6.9614204e+03
 540.5735094,6.9639551e+03
 540.5939436,6.9595679e+03
 540.6143778,6.9609414e+03
 540.6348120,6.9602554e+03
 540.6552462,6.9585527e+03
 540.6756804,6.9542256e+03
 540.6961146,6.9575127e+03
 540.7165488,6.9478286e+03
 540.7369831,6.9609360e+03
 540.7574172,6.9467300e+03
 540.7778515,6.9567490e+03
 540.7982856,6.9564312e+03
 540.8187197,6.9558628e+03
 540.8391540,6.9626807e+03
 540.8595882,6.9616406e+03
 540.8800223,6.9523687e+03
 540.9004566,6.9554634e+03
 540.9208908,6.9727993e+03
 540.9413249,6.9657417e+03
 540.9617592,6.9592944e+03
 540.9821934,6.9530449e+03
 541.0026275,6.9618071e+03
 541.0230618,6.9559233e+03
 541.0434959,6.9670732e+03
 541.0639302,6.9546440e+03
 541.0843643,6.9635449e+03
 541.1047985,         null
 541.1252327,6.9563931e+03
 541.1456669,6.9596475e+03
 541.1661011,6.9525791e+03
 541.1865353,6.9566279e+03
 541.2069695,6.9548853e+03
 541.2274036,6.9543838e+03
 541.2478378,6.9524482e+03
 541.2682720,6.9604858e+03
 541.2887062,6.9568335e+03
 541.3091405,6.9487275e+03
 541.3295746,6.9632588e+03
 541.3500089,6.9586465e+03
 541.3704431,6.9530098e+03
 541.3908771,6.9537026e+03
 541.4113114,6.9512349e+03
 541.4317456,6.9493115e+03
 541.4521797,6.9553667e+03
 541.4726140,6.9502319e+03
 541.4930482,6.9552524e+03
 541.5134823,6.9543447e+03
 541.5339166,6.9466812e+03
 541.5543507,6.9481201e+03
