        TIME,  PDCSAP_FLUX
 541.4520166,7.5716953e+04
 541.4724510,7.5723328e+04
 541.4928853,7.5724281e+04
 541.5133194,7.5723500e+04
 541.5337538,7.5697758e+04
 541.5541881,7.5716547e+04
 541.5746223,7.5719836e+04
 541.5950566,7.5738570e+04
 541.6154909,7.5715812e+04
 541.6359251,7.5747797e+04
 541.6563594,7.5728383e+04
 541.6767937,7.5729133e+04
 541.6972281,7.5726531e+04
 541.7176622,7.5710625e+04
 541.7380965,7.5711117e+04
 541.7585309,7.5698992e+04
 541.7789651,7.5722141e+04
 541.7993993,7.5722703e+04
 541.8198337,7.5722250e+04
 541.8402678,7.5718789e+04
 541.8607021,7.5706703e+04
 541.8811365,7.5707594e+04
 541.9015706,7.5717773e+04
 541.9220049,7.5711750e+04
 541.9424393,7.5718031e+04
 541.9628734,7.5697336e+04
 541.9833078,7.5724797e+04
 542.0037421,7.5706625e+04
 542.0241762,7.5720336e+04
 542.0446106,7.5743586e+04
 542.0650449,7.5725281e+04
 542.0854790,7.5723883e+04
 542.1059134,7.5718203e+04
 542.1263477,7.5728250e+04
 542.1467819,7.5737031e+04
 542.1672162,7.5721891e+04
 542.1876504,7.5724977e+04
 542.2080847,7.5724156e+04
 542.2285191,7.5715109e+04
 542.2489532,7.5730359e+04
 542.2693876,7.5722422e+04
 542.2898219,7.5711578e+04
 542.3102560,7.5721117e+04
 542.3306904,7.5702594e+04
 542.3511247,7.5734906e+04
 542.3715588,7.5730883e+04
 542.3919932,7.5720688e+04
 542.4124274,7.5716102e+04
 542.4328616,7.5710758e+04
 542.4532960,7.5711180e+04
 542.4737302,7.5716117e+04
 542.4941644,7.5719445e+04
 542.5145988,7.5720672e+04
 542.5350329,7.5732773e+04
 542.5554673,7.5725711e+04
 542.5759015,7.5728891e+04
 542.5963357,7.5694992e+04
 542.6167701,7.5711219e+04
 542.6372043,7.5711672e+04
 542.6576386,7.5724273e+04
 542.6780728,7.5739422e+04
 542.6985071,7.5720531e+04
 542.7189414,7.5732766e+04
 542.7393756,7.5711586e+04
 542.7598099,7.5719328e+04
 542.7802441,7.5746195e+04
 542.8006785,7.5722023e+04
 542.8211127,7.5750281e+04
 542.8415469,7.5727000e+04
 542.8619813,7.5707938e+04
 542.8824154,7.5716312e+04
 542.9028498,7.5732547e+04
 542.9232841,7.5735828e+04
 542.9437182,7.5723234e+04
 542.9641526,7.5705172e+04
 542.9845868,7.5714961e+04
 543.0050210,7.5733320e+04
 543.0254554,7.5715203e+04
 543.0458896,7.5715570e+04
 543.0663239,7.5692602e+04
 543.0867581,7.5714055e+04
 543.1071924,7.5717156e+04
 543.1276266,7.5717344e+04
 543.1480609,7.5731711e+04
 543.1684952,7.5736828e+04
 543.1889294,7.5711211e+04
 543.2093637,7.5724680e+04
 543.2297979,7.5740609e+04
 543.2502322,7.5720773e+04
 543.2706664,7.5719664e+04
 543.2911007,7.5708297e+04
 543.3115350,7.5719766e+04
 543.3319692,7.5722594e+04
 543.3524035,7.5702641e+04
 543.3728378,7.5732070e+04
 543.3932720,7.5725977e+04
 543.4137062,7.5732562e+04
 543.4341406,7.5732617e+04
 543.4545747,7.5723820e+04
 543.4750091,7.5728547e+04
 543.4954433,7.5723906e+04
 543.5158775,7.5718188e+04
 543.5363118,7.5718367e+04
 543.5567461,7.5721852e+04
 543.5771803,7.5736656e+04
 543.5976146,7.5725125e+04
 543.6180489,7.5734469e+04
 543.6384831,7.5715336e+04
 543.6589174,7.5728469e+04
 543.6793516,7.5745492e+04
 543.6997859,7.5720547e+04
 543.7202201,7.5728711e+04
 543.7406544,7.5727891e+04
 543.7610886,7.5724695e+04
 543.7815229,7.5717266e+04
 543.8019571,7.5741430e+04
 543.8223915,7.5745039e+04
 543.8428257,7.5765992e+04
 543.8632599,7.5741906e+04
 543.8836942,7.5746078e+04
 543.9041284,7.5723422e+04
 543.9245626,7.5735320e+04
 543.9449970,7.5749367e+04
 543.9654311,7.5736352e+04
 543.9858654,7.5744375e+04
 544.0062997,7.5738336e+04
 544.0267339,7.5736523e+04
 544.0471681,7.5741180e+04
 544.0676025,7.5739742e+04
 544.0880366,         null
 544.1084710,7.5744422e+04
 544.1289052,7.5740766e+04
 544.1493395,7.5734805e+04
 544.1697737,7.5746008e+04
 544.1902080,7.5754594e+04
 544.2106422,7.5725812e+04
 544.2310765,7.5727438e+04
 544.2515107,7.5742297e+04
 544.2719450,7.5720867e+04
 544.2923793,7.5742312e+04
 544.3128135,7.5715336e+04
 544.3332477,7.5717281e+04
 544.3536821,7.5732680e+04
 544.3741162,7.5719992e+04
 544.3945506,7.5735094e+04
 544.4149848,7.5731602e+04
 544.4354190,7.5724664e+04
 544.4558533,7.5718156e+04
 544.4762875,7.5714070e+04
 544.4967217,7.5736766e+04
 544.5171560,7.5735250e+04
 544.5375903,7.5718594e+04
 544.5580244,7.5736516e+04
 544.5784588,7.5743242e+04
 544.5988929,7.5751602e+04
 544.6193272,7.5738031e+04
 544.6397615,7.5720266e+04
 544.6601958,7.5724641e+04
 544.6806299,7.5734703e+04
 544.7010642,7.5729898e+04
 544.7214985,7.5738453e+04
 544.7419327,7.5747273e+04
 544.7623670,7.5733055e+04
 544.7828012,7.5729148e+04
 544.8032355,7.5748664e+04
 544.8236697,7.5736711e+04
 544.8441040,7.5735523e+04
 544.8645383,7.5743938e+04
 544.8849724,7.5720883e+04
 544.9054067,7.5749430e+04
 544.9258410,7.5737750e+04
 544.9462752,7.5727867e+04
 544.9667094,7.5744180e+04
 544.9871437,7.5744320e+04
 545.0075779,7.5732359e+04
 545.0280122,7.5721055e+04
 545.0484465,7.5717711e+04
 545.0688806,7.5733188e+04
 545.0893150,7.5722773e+04
 545.1097492,7.5740039e+04
 545.1301834,7.5708445e+04
 545.1506177,7.5732492e+04
 545.1710519,7.5726523e+04
 545.1914862,7.5721828e+04
 545.2119204,7.5723938e+04
 545.2323546,7.5730289e+04
 545.2527889,7.5734836e+04
 545.2732231,7.5727336e+04
 545.2936574,7.5743844e+04
 545.3140917,7.5750172e+04
 545.3345258,7.5756383e+04
 545.3549601,7.5740461e+04
 545.3753944,7.5729227e+04
 545.3958286,7.5720977e+04
 545.4162628,7.5725164e+04
 545.4366971,7.5745969e+04
 545.4571313,7.5743469e+04
 545.4775655,7.5731516e+04
 545.4979998,7.5730953e+04
 545.5184340,7.5759422e+04
 545.5388682,7.5742141e+04
 545.5593026,7.5743828e+04
 545.5797367,7.5748906e+04
 545.6001709,7.5747281e+04
 545.6206053,7.5736180e+04
 545.6410394,7.5758594e+04
 545.6614737,7.5726969e+04
 545.6819080,7.5762133e+04
 545.7023422,7.5765875e+04
 545.7227764,7.5721156e+04
 545.7432107,7.5743164e+04
 545.7636449,7.5728172e+04
 545.7840793,7.5745273e+04
 545.8045134,7.5733336e+04
 545.8249476,7.5731109e+04
 545.8453820,7.5729227e+04
 545.8658161,7.5750125e+04
 545.8862503,7.5747719e+04
 545.9066847,7.5734594e+04
 545.9271188,7.5754219e+04
 545.9475531,7.5757969e+04
 545.9679873,7.5739422e+04
 545.9884215,7.5728578e+04
 546.0088558,7.5732500e+04
 546.0292900,7.5732594e+04
 546.0497242,7.5729773e+04
 546.0701585,7.5736633e+04
 546.0905927,7.5732102e+04
 546.1110269,7.5760281e+04
 546.1314612,7.5742422e+04
 546.1518955,7.5734922e+04
 546.1723296,7.5724008e+04
 546.1927639,7.5740531e+04
 546.2131982,7.5729914e+04
 546.2336324,7.5748664e+04
 546.2540666,7.5743719e+04
 546.2745008,7.5719695e+04
 546.2949352,7.5742797e+04
 546.3153693,7.5745703e+04
 546.3358035,7.5747438e+04
 546.3562379,7.5742109e+04
 546.3766720,7.5752195e+04
 546.3971062,7.5757094e+04
 546.4175406,7.5725961e+04
 546.4379747,7.5748578e+04
 546.4584089,7.5754945e+04
 546.4788432,7.5733266e+04
 546.4992774,7.5743219e+04
 546.5197116,7.5742820e+04
 546.5401459,7.5736984e+04
 546.5605801,7.5761859e+04
 546.5810144,7.5744461e+04
 546.6014485,7.5734273e+04
 546.6218827,7.5739227e+04
 546.6423171,7.5747602e+04
 546.6627512,7.5746734e+04
 546.6831854,7.5748609e+04
 546.7036198,7.5753141e+04
 546.7240540,7.5745273e+04
 546.7444881,7.5713203e+04
 546.7649224,7.5758078e+04
 546.7853567,7.5747219e+04
 546.8057908,7.5742477e+04
 546.8262251,7.5737453e+04
 546.8466593,7.5739156e+04
 546.8670937,7.5742359e+04
 546.8875278,7.5749750e+04
 546.9079620,7.5739453e+04
 546.9283964,7.5754523e+04
 546.9488305,7.5752391e+04
 546.9692647,7.5740750e+04
 546.9896990,7.5733438e+04
 547.0101332,7.5759844e+04
 547.0305674,7.5749047e+04
 547.0510017,7.5743148e+04
 547.0714358,         null
 547.0918700,         null
 547.1123044,7.5769133e+04
 547.1327386,7.5746500e+04
 547.1531727,7.5735422e+04
 547.1736070,7.5771703e+04
 547.1940413,7.5738336e+04
 547.2144755,7.5744359e+04
 547.2349097,7.5742922e+04
 547.2553439,7.5748547e+04
 547.2757782,7.5749633e+04
 547.2962124,7.5749906e+04
 547.3166466,7.5740242e+04
 547.3370808,7.5754062e+04
 547.3575150,7.5750055e+04
 547.3779492,7.5757477e+04
 547.3983835,7.5749867e+04
 547.4188177,7.5739469e+04
 547.4392518,7.5754289e+04
 547.4596862,7.5759375e+04
 547.4801204,7.5758156e+04
 547.5005547,7.5741617e+04
 547.5209888,7.5743484e+04
 547.5414230,7.5743891e+04
 547.5618574,7.5751930e+04
 547.5822915,7.5733375e+04
 547.6027257,7.5730469e+04
 547.6231600,7.5747141e+04
 547.6435941,7.5740102e+04
 547.6640284,7.5749914e+04
 547.6844627,7.5747633e+04
 547.7048969,7.5757969e+04
 547.7253310,7.5763438e+04
 547.7457653,7.5733758e+04
 547.7661995,7.5738266e+04
 547.7866337,7.5754484e+04
 547.8070680,7.5744828e+04
 547.8275022,7.5747312e+04
 547.8479365,7.5748453e+04
 547.8683706,7.5739734e+04
 547.8888049,7.5747797e+04
 547.9092392,7.5756977e+04
 547.9296733,7.5738305e+04
 547.9501075,7.5725336e+04
 547.9705417,7.5733500e+04
 547.9909759,7.5745680e+04
 548.0114101,7.5740242e+04
 548.0318444,7.5810875e+04
 548.0522786,7.5728969e+04
 548.0727128,7.5746086e+04
 548.0931470,7.5739641e+04
 548.1135812,7.5717344e+04
 548.1340155,7.5745109e+04
 548.1544497,7.5729406e+04
 548.1748839,7.5728117e+04
 548.1953182,7.5731711e+04
 548.2157524,7.5733695e+04
 548.2361865,7.5737539e+04
 548.2566208,7.5732977e+04
 548.2770550,7.5742859e+04
 548.2974892,7.5733094e+04
 548.3179235,7.5729484e+04
 548.3383577,7.5730727e+04
 548.3587918,7.5730102e+04
 548.3792261,7.5729852e+04
 548.3996603,7.5718008e+04
 548.4200944,7.5728273e+04
 548.4405288,7.5742430e+04
 548.4609630,7.5727477e+04
 548.4813973,7.5741273e+04
 548.5018314,7.5735695e+04
 548.5222656,7.5737500e+04
 548.5426999,7.5733297e+04
 548.5631340,7.5732844e+04
 548.5835682,7.5705109e+04
 548.6040025,7.5714164e+04
 548.6244367,7.5729156e+04
 548.6448709,7.5719484e+04
 548.6653051,7.5718250e+04
 548.6857393,7.5740266e+04
 548.7061735,7.5721828e+04
 548.7266077,7.5746844e+04
 548.7470419,7.5749617e+04
 548.7674762,7.5727047e+04
 548.7879104,7.5742312e+04
 548.8083445,7.5719734e+04
 548.8287789,7.5721359e+04
 548.8492131,7.5718594e+04
 548.8696472,7.5693023e+04
 548.8900815,7.5755055e+04
 548.9105157,7.5740242e+04
 548.9309498,7.5730539e+04
 548.9513841,7.5727812e+04
 548.9718183,7.5737000e+04
 548.9922524,7.5723445e+04
 549.0126867,7.5717547e+04
 549.0331209,7.5704961e+04
 549.0535551,7.5718234e+04
 549.0739893,7.5717344e+04
 549.0944236,7.5713031e+04
 549.1148579,7.5724539e+04
 549.1352920,7.5687898e+04
 549.1557262,7.5690180e+04
 549.1761605,7.5709383e+04
 549.1965947,7.5720547e+04
 549.2170288,7.5705703e+04
 549.2374631,7.5718000e+04
 549.2578973,7.5725617e+04
 549.2783314,7.5711219e+04
 549.2987657,7.5727648e+04
 549.3191999,7.5708625e+04
 549.3396340,7.5704914e+04
 549.3600683,7.5698078e+04
 549.3805024,7.5724047e+04
 549.4009367,7.5727969e+04
 549.4213709,7.5710672e+04
 549.4418050,7.5708695e+04
 549.4622393,7.5719125e+04
 549.4826735,7.5698609e+04
 549.5031076,7.5729805e+04
 549.5235420,7.5717195e+04
 549.5439762,7.5712672e+04
 549.5644103,7.5731992e+04
 549.5848446,7.5714320e+04
 549.6052788,7.5713625e+04
 549.6257130,7.5717242e+04
 549.6461472,7.5740188e+04
 549.6665814,7.5722812e+04
 549.6870156,7.5697062e+04
 549.7074499,7.5716438e+04
 549.7278840,7.5728508e+04
 549.7483183,7.5713812e+04
 549.7687525,7.5724266e+04
 549.7891866,7.5715039e+04
 549.8096209,7.5716984e+04
 549.8300551,7.5706562e+04
 549.8504892,7.5710625e+04
 549.8709235,7.5730898e+04
 549.8913577,7.5710000e+04
 549.9117918,7.5730875e+04
 549.9322261,7.5722508e+04
 549.9526603,7.5730117e+04
 549.9730944,7.5723938e+04
 549.9935287,7.5715938e+04
 550.0139629,7.5703828e+04
 550.0343971,7.5703039e+04
 550.0548313,         null
 550.0752655,7.5702312e+04
 550.0956997,7.5718016e+04
 550.1161338,7.5694453e+04
 550.1365680,7.5710547e+04
 550.1570022,7.5698484e+04
 550.1774364,7.5710258e+04
 550.1978706,7.5702258e+04
 550.2183049,7.5702258e+04
 550.2387390,7.5711039e+04
 550.2591732,7.5728477e+04
 550.2796075,7.5702430e+04
 550.3000416,7.5725516e+04
 550.3204758,7.5722922e+04
 550.3409101,7.5714602e+04
 550.3613442,7.5718297e+04
 550.3817785,7.5681938e+04
 550.4022127,7.5703570e+04
 550.4226468,7.5703523e+04
 550.4430811,7.5707445e+04
 550.4635153,7.5712516e+04
 550.4839494,7.5725367e+04
 550.5043837,7.5702195e+04
 550.5248179,7.5705688e+04
 550.5452521,7.5697422e+04
 550.5656862,7.5709023e+04
 550.5861204,7.5690031e+04
 550.6065546,7.5692719e+04
 550.6269888,7.5694727e+04
 550.6474230,7.5691656e+04
 550.6678572,7.5706180e+04
 550.6882914,7.5692969e+04
 550.7087256,7.5685906e+04
 550.7291598,7.5693133e+04
 550.7495940,7.5686789e+04
 550.7700282,7.5698375e+04
 550.7904625,7.5725008e+04
 550.8108965,7.5692078e+04
 550.8313307,7.5703203e+04
 550.8517650,7.5712820e+04
 550.8721991,7.5719164e+04
 550.8926333,7.5696312e+04
 550.9130676,7.5714117e+04
 550.9335017,7.5710680e+04
 550.9539359,7.5700078e+04
 550.9743702,7.5690594e+04
 550.9948043,7.5697680e+04
 551.0152385,7.5696586e+04
 551.0356727,7.5704852e+04
 551.0561069,7.5700156e+04
 551.0765411,7.5679195e+04
 551.0969753,7.5694844e+04
 551.1174095,7.5687125e+04
 551.1378437,7.5683492e+04
 551.1582779,7.5672781e+04
 551.1787121,7.5679508e+04
 551.1991462,7.5680703e+04
 551.2195804,7.5680219e+04
 551.2400146,7.5674391e+04
 551.2604489,7.5689281e+04
 551.2808830,7.5684477e+04
 551.3013172,7.5678086e+04
 551.3217515,7.5676969e+04
 551.3421855,7.5683703e+04
 551.3626198,7.5709461e+04
 551.3830540,7.5671438e+04
 551.4034881,7.5701836e+04
 551.4239224,7.5676344e+04
 551.4443565,7.5690906e+04
 551.4647907,7.5675234e+04
 551.4852249,7.5674719e+04
 551.5056590,7.5691195e+04
 551.5260932,7.5700977e+04
 551.5465275,7.5696773e+04
 551.5669616,7.5673641e+04
 551.5873958,7.5678969e+04
 551.6078301,7.5664992e+04
 551.6282642,7.5687992e+04
 551.6486984,7.5687805e+04
 551.6691326,7.5657766e+04
 551.6895668,7.5689086e+04
 551.7100010,7.5674516e+04
 551.7304351,7.5688516e+04
 551.7508693,7.5695922e+04
 551.7713036,7.5687258e+04
 551.7917377,7.5650289e+04
 551.8121719,7.5688023e+04
 551.8326062,7.5665445e+04
 551.8530402,7.5671086e+04
 551.8734744,7.5671578e+04
 551.8939087,7.5700406e+04
 551.9143428,7.5675992e+04
 551.9347770,7.5683656e+04
 551.9552112,7.5675953e+04
 551.9756453,7.5682117e+04
 551.9960796,7.5678672e+04
 552.0165138,7.5687953e+04
 552.0369479,7.5694648e+04
 552.0573821,7.5667867e+04
 552.0778163,7.5695250e+04
 552.0982504,7.5684945e+04
 552.1186847,7.5679242e+04
 552.1391189,7.5684852e+04
 552.1595529,7.5673375e+04
 552.1799872,7.5665711e+04
 552.2004214,7.5688500e+04
 552.2208555,7.5666430e+04
 552.2412897,7.5662703e+04
 552.2617239,7.5671031e+04
 552.2821580,7.5682750e+04
 552.3025923,7.5675297e+04
 552.3230265,7.5685359e+04
 552.3434607,7.5679203e+04
 552.3638948,7.5676492e+04
 552.3843290,7.5670219e+04
 552.4047633,7.5662750e+04
 552.4251973,7.5682195e+04
 552.4456315,7.5689070e+04
 552.4660658,7.5693727e+04
 552.4864999,7.5688391e+04
 552.5069340,7.5690914e+04
 552.5273683,7.5682703e+04
 552.5478024,7.5685234e+04
 552.5682366,7.5675625e+04
 552.5886708,7.5672852e+04
 552.6091050,7.5686789e+04
 552.6295392,7.5669102e+04
 552.6499734,7.5675602e+04
 552.6704075,7.5660430e+04
 552.6908417,7.5679359e+04
 552.7112759,7.5679172e+04
 552.7317101,7.5688016e+04
 552.7521442,7.5664992e+04
 552.7725784,7.5679719e+04
 552.7930126,7.5681453e+04
 552.8134467,7.5663234e+04
 552.8338809,7.5672891e+04
 552.8543150,7.5661375e+04
 552.8747493,7.5668625e+04
 552.8951834,7.5675312e+04
 552.9156175,7.5683844e+04
 552.9360518,7.5652586e+04
 552.9564859,7.5685789e+04
 552.9769202,7.5663695e+04
 552.9973543,7.5668242e+04
 553.0177885,7.5679570e+04
 553.0382227,         null
 553.0586568,7.5677016e+04
 553.0790910,7.5670961e+04
 553.0995252,7.5696695e+04
 553.1199594,7.5674836e+04
 553.1403935,7.5683469e+04
 553.1608277,7.5679336e+04
 553.1812619,7.5685562e+04
 553.2016960,7.5692250e+04
 553.2221302,7.5661891e+04
 553.2425644,7.5669930e+04
 553.2629985,7.5692047e+04
 553.2834328,7.5681289e+04
 553.3038669,7.5675828e+04
 553.3243012,7.5692461e+04
 553.3447353,7.5674328e+04
 553.3651694,7.5679992e+04
 553.3856037,7.5685375e+04
 553.4060378,7.5682219e+04
 553.4264719,7.5670383e+04
 553.4469062,7.5666352e+04
 553.4673403,7.5691656e+04
 553.4877744,7.5677938e+04
 553.5082086,7.5687898e+04
 553.5286428,7.5684812e+04
 553.5490769,7.5674711e+04
 553.5695111,7.5674055e+04
 553.5899452,7.5704305e+04
 553.6103794,7.5670227e+04
 553.6308137,7.5682164e+04
 553.6512477,7.5667664e+04
 553.6716820,7.5690406e+04
 553.6921162,7.5699312e+04
 553.7125502,7.5694789e+04
 553.7329845,7.5709172e+04
 553.7534187,7.5699578e+04
 553.7738527,7.5690258e+04
 553.7942870,7.5663172e+04
 553.8147211,7.5672109e+04
 553.8351552,7.5680672e+04
 553.8555895,7.5691477e+04
 553.8760236,7.5686531e+04
 553.8964577,7.5685172e+04
 553.9168920,7.5685477e+04
 553.9373261,7.5680711e+04
 553.9577604,7.5684734e+04
 553.9781944,7.5687289e+04
 553.9986286,7.5699820e+04
 554.0190629,7.5691195e+04
 554.0394969,7.5703828e+04
 554.0599311,7.5696344e+04
 554.0803653,7.5693250e+04
 554.1007995,7.5706031e+04
 554.1212336,7.5695711e+04
 554.1416678,7.5701352e+04
 554.1621019,7.5708938e+04
 554.1825360,7.5716570e+04
 554.2029703,7.5719133e+04
 554.2234044,7.5704164e+04
 554.2438385,7.5700688e+04
 554.2642728,7.5707547e+04
 554.2847068,7.5690219e+04
 554.3051411,7.5709195e+04
 554.3255752,7.5705172e+04
 554.3460093,7.5703484e+04
 554.3664436,7.5700805e+04
 554.3868777,7.5704320e+04
 554.4073118,7.5711516e+04
 554.4277460,7.5714055e+04
 554.4481802,7.5717711e+04
 554.4686143,7.5709688e+04
 554.4890485,7.5717836e+04
 554.5094827,7.5712969e+04
 554.5299168,7.5702828e+04
 554.5503510,7.5701086e+04
 554.5707851,7.5707859e+04
 554.5912193,7.5706023e+04
 554.6116535,7.5702133e+04
 554.6320876,7.5732062e+04
 554.6525218,7.5721125e+04
 554.6729560,7.5706758e+04
 554.6933901,7.5732852e+04
 554.7138243,7.5703438e+04
 554.7342585,7.5705195e+04
 554.7546925,7.5702812e+04
 554.7751268,7.5705266e+04
 554.7955609,7.5726352e+04
 554.8159950,7.5716570e+04
 554.8364292,7.5731336e+04
 554.8568634,7.5728211e+04
 554.8772974,7.5718055e+04
 554.8977317,7.5728266e+04
 554.9181657,7.5720789e+04
 554.9385999,7.5720469e+04
 554.9590341,7.5726430e+04
 554.9794683,7.5722344e+04
 554.9999024,7.5722453e+04
 555.0203366,7.5728211e+04
 555.0407707,7.5714461e+04
 555.0612049,7.5730219e+04
 555.0816390,7.5729484e+04
 555.1020732,7.5753523e+04
 555.1225073,7.5732445e+04
 555.1429415,7.5739273e+04
 555.1633756,7.5718062e+04
 555.1838099,7.5730859e+04
 555.2042439,7.5744266e+04
 555.2246781,7.5728586e+04
 555.2451123,7.5734594e+04
 555.2655464,7.5727625e+04
 555.2859805,7.5742383e+04
 555.3064148,7.5724102e+04
 555.3268488,7.5736141e+04
 555.3472831,7.5730602e+04
 555.3677172,7.5744461e+04
 555.3881513,7.5734969e+04
 555.4085855,7.5731789e+04
 555.4290197,7.5727469e+04
 555.4494538,7.5748727e+04
 555.4698880,7.5745055e+04
 555.4903221,7.5748016e+04
 555.5107562,7.5728930e+04
 555.5311904,7.5728195e+04
 555.5516245,7.5744680e+04
 555.5720586,7.5748328e+04
 555.5924928,7.5751500e+04
 555.6129270,7.5750914e+04
 555.6333610,7.5747812e+04
 555.6537953,7.5748359e+04
 555.6742294,7.5752531e+04
 555.6946637,7.5759422e+04
 555.7150977,7.5746055e+04
 555.7355318,7.5749578e+04
 555.7559661,7.5731477e+04
 555.7764001,7.5738641e+04
 555.7968343,7.5738172e+04
 555.8172685,7.5742758e+04
 555.8377026,7.5744922e+04
 555.8581367,7.5762258e+04
 555.8785709,7.5759500e+04
 555.8990050,7.5751812e+04
 555.9194391,7.5752312e+04
 555.9398734,7.5749312e+04
 555.9603074,7.5751414e+04
 555.9807416,7.5749859e+04
 556.0011758,7.5736273e+04
 556.0216099,         null
 556.0420441,7.5747125e+04
 556.0624782,7.5755539e+04
 556.0829124,7.5752984e+04
 556.1033465,7.5759992e+04
 556.1237806,7.5756695e+04
 556.1442148,7.5755586e+04
 556.1646489,7.5777062e+04
 556.1850831,7.5770219e+04
 556.2055172,7.5773695e+04
 556.2259513,7.5754547e+04
 556.2463855,7.5748945e+04
 556.2668196,7.5731242e+04
 556.2872537,7.5738828e+04
 556.3076879,7.5748070e+04
 556.3281219,7.5757633e+04
 556.3485562,7.5742250e+04
 556.3689903,7.5765211e+04
 556.3894245,7.5762828e+04
 556.4098586,7.5767562e+04
 556.4302927,7.5749711e+04
 556.4507269,7.5754469e+04
 556.4711610,7.5757016e+04
 556.4915951,7.5757719e+04
 556.5120294,7.5746398e+04
 556.5324635,7.5756547e+04
 556.5528975,7.5750531e+04
 556.5733318,7.5742164e+04
 556.5937659,7.5757570e+04
 556.6141999,7.5747484e+04
 556.6346342,7.5762242e+04
 556.6550683,7.5759102e+04
 556.6755023,7.5774094e+04
 556.6959366,7.5750500e+04
 556.7163707,7.5760195e+04
 556.7368049,7.5755789e+04
 556.7572390,7.5750305e+04
 556.7776731,7.5754469e+04
 556.7981073,7.5762812e+04
 556.8185414,7.5764609e+04
 556.8389755,7.5758633e+04
 556.8594097,7.5757133e+04
 556.8798438,7.5774633e+04
 556.9002779,7.5769188e+04
 556.9207120,7.5758570e+04
 556.9411462,7.5760461e+04
 556.9615803,7.5765445e+04
 556.9820144,7.5763477e+04
 557.0024486,7.5784883e+04
 557.0228827,7.5792883e+04
 557.0433169,7.5764297e+04
 557.0637510,7.5785000e+04
 557.0841852,7.5767734e+04
 557.1046193,7.5774477e+04
 557.1250533,7.5782531e+04
 557.1454876,7.5786336e+04
 557.1659217,7.5764312e+04
 557.1863557,7.5786828e+04
 557.2067900,7.5775805e+04
 557.2272241,7.5759750e+04
 557.2476581,7.5778258e+04
 557.2680923,7.5784531e+04
 557.2885265,7.5773430e+04
 557.3089605,7.5763094e+04
