        TIME,  PDCSAP_FLUX
 539.4503270,         null
 539.4707610,2.3018543e+04
 539.4911949,2.3068289e+04
 539.5116289,2.3054553e+04
 539.5320628,2.3144629e+04
 539.5524967,2.3165279e+04
 539.5729307,2.3071295e+04
 539.5933646,2.3061006e+04
 539.6137985,2.3079750e+04
 539.6342325,2.3288721e+04
 539.6546664,2.3140693e+04
 539.6751003,2.3124174e+04
 539.6955343,2.3094877e+04
 539.7159682,2.3133133e+04
 539.7364021,2.3072031e+04
 539.7568361,2.3167113e+04
 539.7772700,2.3084820e+04
 539.7977039,2.3155457e+04
 539.8181379,2.3168705e+04
 539.8385717,2.3063695e+04
 539.8590057,2.3167529e+04
 539.8794397,2.3093324e+04
 539.8998735,2.3139195e+04
 539.9203075,2.3139398e+04
 539.9407415,2.3186656e+04
 539.9611753,2.3251459e+04
 539.9816093,2.3154002e+04
 540.0020432,2.3178852e+04
 540.0224771,2.3146496e+04
 540.0429111,2.3098566e+04
 540.0633450,2.3182010e+04
 540.0837789,2.3075898e+04
 540.1042129,2.3168258e+04
 540.1246468,2.3206639e+04
 540.1450808,2.3102844e+04
 540.1655146,2.3181020e+04
 540.1859486,2.3150982e+04
 540.2063826,2.3191629e+04
 540.2268165,2.3130971e+04
 540.2472503,2.3127055e+04
 540.2676843,2.3086209e+04
 540.2881183,2.3097434e+04
 540.3085521,2.3110955e+04
 540.3289861,2.3042209e+04
 540.3494200,2.3056281e+04
 540.3698539,2.2998676e+04
 540.3902879,2.3011732e+04
 540.4107218,2.3302586e+04
 540.4311556,2.3054742e+04
 540.4515896,2.3076723e+04
 540.4720235,2.3113955e+04
 540.4924575,2.3282637e+04
 540.5128914,2.3087824e+04
 540.5333252,2.3047840e+04
 540.5537592,2.3211115e+04
 540.5741931,2.3036012e+04
 540.5946271,2.3060682e+04
 540.6150610,2.3172850e+04
 540.6354949,2.2987439e+04
 540.6559288,2.3182172e+04
 540.6763627,2.3001203e+04
 540.6967967,2.3104926e+04
 540.7172306,2.3090629e+04
 540.7376646,2.3282285e+04
 540.7580984,2.3321291e+04
 540.7785324,2.3120135e+04
 540.7989663,2.3131162e+04
 540.8194002,2.3152246e+04
 540.8398342,2.3221559e+04
 540.8602681,2.3151449e+04
 540.8807019,2.3192082e+04
 540.9011359,2.3128229e+04
 540.9215698,2.3047863e+04
 540.9420036,2.3164998e+04
 540.9624377,2.3225711e+04
 540.9828716,2.3230475e+04
 541.0033054,2.3046250e+04
