        TIME,  PDCSAP_FLUX
 539.4494387,         null
 539.4698731,1.8430195e+05
 539.4903074,1.8429412e+05
 539.5107418,1.8433194e+05
 539.5311760,1.8433494e+05
 539.5516103,1.8429277e+05
 539.5720447,1.8431414e+05
 539.5924789,1.8430120e+05
 539.6129132,1.8429991e+05
 539.6333476,1.8434533e+05
 539.6537817,1.8432383e+05
 539.6742160,1.8432686e+05
 539.6946504,1.8432244e+05
 539.7150847,1.8434584e+05
 539.7355189,1.8435630e+05
 539.7559533,1.8433925e+05
 539.7763876,1.8431195e+05
 539.7968218,1.8433427e+05
 539.8172562,1.8431784e+05
 539.8376903,1.8432602e+05
 539.8581247,1.8432080e+05
 539.8785590,1.8434175e+05
 539.8989932,1.8433947e+05
 539.9194276,1.8431916e+05
 539.9398619,1.8432139e+05
 539.9602961,1.8435356e+05
 539.9807305,1.8435602e+05
 540.0011648,1.8435873e+05
 540.0215989,1.8432736e+05
 540.0420333,1.8430694e+05
 540.0624676,1.8432188e+05
 540.0829019,1.8433358e+05
 540.1033362,1.8434673e+05
 540.1237705,1.8434858e+05
 540.1442049,1.8433677e+05
 540.1646390,1.8432791e+05
 540.1850733,1.8431925e+05
 540.2055077,1.8437233e+05
 540.2259420,1.8434030e+05
 540.2463762,1.8435692e+05
 540.2668106,1.8434609e+05
 540.2872449,1.8430502e+05
 540.3076790,1.8436456e+05
 540.3281134,1.8433986e+05
 540.3485477,1.8433397e+05
 540.3689819,1.8432373e+05
 540.3894163,1.8432631e+05
 540.4098506,1.8434834e+05
 540.4302847,1.8434547e+05
 540.4507191,1.8433869e+05
 540.4711533,1.8436002e+05
 540.4915877,1.8436220e+05
 540.5120220,1.8433069e+05
 540.5324562,1.8435508e+05
 540.5528905,1.8435014e+05
 540.5733248,1.8434788e+05
 540.5937591,1.8436564e+05
 540.6141934,1.8436045e+05
 540.6346277,1.8434977e+05
 540.6550620,1.8433403e+05
 540.6754962,1.8435714e+05
 540.6959305,1.8438570e+05
 540.7163648,1.8437531e+05
 540.7367992,1.8434806e+05
 540.7572334,1.8438112e+05
 540.7776678,1.8434784e+05
 540.7981020,1.8438522e+05
 540.8185362,1.8432138e+05
 540.8389706,1.8434984e+05
 540.8594049,1.8436908e+05
 540.8798391,1.8435183e+05
 540.9002734,1.8435958e+05
 540.9207077,1.8435027e+05
 540.9411419,1.8436322e+05
 540.9615763,1.8436884e+05
 540.9820106,1.8435472e+05
 541.0024447,1.8435359e+05
 541.0228791,1.8435453e+05
 541.0433134,1.8435756e+05
 541.0637478,1.8434364e+05
 541.0841820,1.8434822e+05
 541.1046162,         null
 541.1250505,1.8438153e+05
 541.1454848,1.8435888e+05
 541.1659191,1.8434980e+05
 541.1863533,1.8435484e+05
 541.2067876,1.8432433e+05
 541.2272219,1.8434284e+05
 541.2476562,1.8435834e+05
 541.2680905,1.8437770e+05
 541.2885247,1.8436911e+05
 541.3089591,1.8436264e+05
 541.3293933,1.8434762e+05
 541.3498277,1.8437644e+05
 541.3702619,1.8435281e+05
 541.3906961,1.8436527e+05
 541.4111305,1.8437623e+05
 541.4315648,1.8435280e+05
 541.4519990,1.8435030e+05
 541.4724333,1.8433936e+05
 541.4928676,1.8435534e+05
 541.5133018,1.8436195e+05
 541.5337362,1.8436055e+05
 541.5541704,1.8438923e+05
 541.5746047,1.8439358e+05
 541.5950390,1.8438077e+05
 541.6154733,1.8436183e+05
 541.6359075,1.8437559e+05
 541.6563418,1.8434608e+05
 541.6767761,1.8433598e+05
 541.6972105,1.8438931e+05
 541.7176446,1.8437152e+05
 541.7380789,1.8434148e+05
 541.7585133,1.8437061e+05
 541.7789476,1.8435253e+05
 541.7993817,1.8434797e+05
 541.8198161,1.8435125e+05
 541.8402503,1.8434017e+05
 541.8606845,1.8434441e+05
 541.8811189,1.8435727e+05
 541.9015531,1.8437036e+05
 541.9219874,1.8434728e+05
 541.9424217,1.8437208e+05
 541.9628559,1.8436650e+05
 541.9832903,1.8436017e+05
 542.0037246,1.8438373e+05
 542.0241587,1.8433320e+05
 542.0445931,1.8437236e+05
 542.0650274,1.8434942e+05
 542.0854615,1.8435336e+05
 542.1058959,1.8438939e+05
 542.1263302,1.8437134e+05
 542.1467645,1.8435533e+05
 542.1671987,1.8437720e+05
 542.1876330,1.8435912e+05
 542.2080673,1.8437038e+05
 542.2285016,1.8435433e+05
 542.2489358,1.8439034e+05
 542.2693702,1.8436412e+05
 542.2898044,1.8434798e+05
 542.3102386,1.8436283e+05
 542.3306730,1.8431808e+05
 542.3511073,1.8436820e+05
 542.3715414,1.8436722e+05
 542.3919758,1.8437109e+05
 542.4124101,1.8438619e+05
 542.4328442,1.8434094e+05
 542.4532786,1.8432928e+05
 542.4737129,1.8435638e+05
 542.4941470,1.8434038e+05
 542.5145814,1.8430695e+05
 542.5350156,1.8433377e+05
 542.5554499,1.8434033e+05
 542.5758842,1.8434669e+05
 542.5963184,1.8432145e+05
 542.6167527,1.8436038e+05
