        TIME,  PDCSAP_FLUX
 539.4503870,         null
 539.4708212,1.9626846e+02
 539.4912553,1.9535248e+02
 539.5116896,1.9648657e+02
 539.5321236,1.8795320e+02
 539.5525577,1.8881299e+02
 539.5729920,1.9603584e+02
 539.5934260,1.9826825e+02
 539.6138602,1.9804225e+02
 539.6342944,1.9575441e+02
 539.6547284,1.9013882e+02
 539.6751626,1.8721884e+02
 539.6955968,1.9885582e+02
 539.7160309,2.0683023e+02
 539.7364650,1.9201949e+02
 539.7568992,1.8659898e+02
 539.7773333,1.8889232e+02
 539.7977674,1.9112769e+02
 539.8182016,1.9109869e+02
 539.8386356,2.0369287e+02
 539.8590699,1.9299681e+02
 539.8795040,1.8285907e+02
 539.8999380,1.8287674e+02
 539.9203723,1.9057504e+02
 539.9408064,1.9450706e+02
 539.9612404,1.9698853e+02
 539.9816747,1.9320648e+02
 540.0021088,1.9663907e+02
 540.0225428,1.8911679e+02
 540.0429771,1.8955768e+02
 540.0634112,1.9209035e+02
 540.0838453,1.8983397e+02
 540.1042795,1.9149467e+02
 540.1247136,1.9962259e+02
 540.1451478,1.9494595e+02
 540.1655818,1.9133475e+02
 540.1860160,1.9253780e+02
 540.2064502,1.9553412e+02
 540.2268843,1.9391730e+02
 540.2473184,1.9322559e+02
 540.2677526,1.9373453e+02
 540.2881867,1.9239430e+02
 540.3086208,1.9221356e+02
 540.3290550,1.9477177e+02
 540.3494891,1.8704262e+02
 540.3699231,1.9790027e+02
 540.3903574,2.0028267e+02
 540.4107915,1.8930988e+02
 540.4312255,1.9823579e+02
 540.4516597,1.9129965e+02
 540.4720938,1.9394092e+02
 540.4925280,1.9417957e+02
 540.5129621,1.9146384e+02
 540.5333961,1.9199464e+02
 540.5538304,1.9530659e+02
 540.5742645,1.9096028e+02
 540.5946986,1.9113000e+02
 540.6151327,1.9526122e+02
 540.6355669,1.9292654e+02
 540.6560010,1.9261499e+02
 540.6764351,1.9357220e+02
 540.6968692,1.9420723e+02
 540.7173034,1.8979982e+02
 540.7377376,1.9552835e+02
 540.7581716,1.9404758e+02
 540.7786058,1.9221255e+02
 540.7990400,1.9477173e+02
 540.8194740,1.8845894e+02
 540.8399082,1.9315848e+02
 540.8603423,1.9571948e+02
 540.8807763,1.9859605e+02
 540.9012106,1.9394749e+02
 540.9216447,1.9773047e+02
 540.9420787,1.8750621e+02
 540.9625129,2.0049825e+02
 540.9829470,1.8990320e+02
 541.0033811,1.9408189e+02
 541.0238153,2.0327193e+02
 541.0442494,1.9868877e+02
 541.0646836,1.9023532e+02
 541.0851176,1.9229544e+02
 541.1055518,         null
 541.1259859,1.9893918e+02
 541.1464200,1.9849879e+02
 541.1668541,1.9656779e+02
 541.1872882,1.9987892e+02
 541.2077223,1.9642432e+02
 541.2281565,1.9945804e+02
 541.2485906,1.9240021e+02
 541.2690247,1.9668327e+02
 541.2894588,1.9885542e+02
 541.3098930,1.9349748e+02
 541.3303270,1.9002254e+02
 541.3507613,2.0022945e+02
 541.3711954,1.9452377e+02
 541.3916294,1.9962024e+02
 541.4120636,1.9785490e+02
 541.4324977,1.9019345e+02
 541.4529317,1.9542020e+02
 541.4733659,1.9465833e+02
 541.4938001,1.8941481e+02
 541.5142341,1.9981540e+02
 541.5346683,1.9403723e+02
 541.5551024,1.9556015e+02
 541.5755365,1.9172189e+02
 541.5959706,1.9472075e+02
 541.6164047,1.9195470e+02
 541.6368389,2.0412486e+02
 541.6572730,1.9159804e+02
 541.6777071,1.9492465e+02
 541.6981413,1.9206984e+02
 541.7185753,1.9655704e+02
 541.7390094,1.9681244e+02
 541.7594436,1.9277530e+02
 541.7798777,1.9625175e+02
 541.8003117,1.9469287e+02
 541.8207459,1.9286957e+02
 541.8411800,1.9506294e+02
 541.8616141,1.9943875e+02
 541.8820483,1.8887564e+02
 541.9024823,1.9041843e+02
 541.9229164,1.9814464e+02
 541.9433506,1.9100284e+02
 541.9637846,1.9021104e+02
 541.9842188,1.9405347e+02
 542.0046529,1.8807993e+02
 542.0250869,1.9069049e+02
 542.0455211,1.9873096e+02
 542.0659552,2.0401524e+02
 542.0863892,1.9457028e+02
 542.1068235,1.9450949e+02
 542.1272576,1.8800342e+02
 542.1476917,1.9390807e+02
 542.1681258,2.0481891e+02
 542.1885599,2.0577678e+02
 542.2089940,1.9395790e+02
 542.2294282,1.8978223e+02
 542.2498622,1.8851553e+02
 542.2702964,1.9526328e+02
 542.2907305,2.0577473e+02
 542.3111645,1.8830084e+02
 542.3315987,1.8695341e+02
 542.3520328,1.9619888e+02
 542.3724668,1.9272945e+02
 542.3929010,2.0650616e+02
 542.4133351,1.9697655e+02
 542.4337691,1.8487376e+02
 542.4542033,1.9275430e+02
 542.4746374,1.9474867e+02
 542.4950714,1.9786714e+02
 542.5155056,1.9461209e+02
 542.5359396,1.8698064e+02
 542.5563738,1.9019208e+02
 542.5768079,2.1025284e+02
 542.5972419,2.0592363e+02
 542.6176761,1.8374060e+02
 542.6381102,1.8625777e+02
 542.6585443,1.9700526e+02
 542.6789784,1.9662224e+02
 542.6994125,2.0261337e+02
 542.7198466,1.9237634e+02
 542.7402807,1.9459334e+02
 542.7607148,1.9263402e+02
 542.7811489,1.9354210e+02
 542.8015831,2.0715300e+02
 542.8220171,1.8510112e+02
 542.8424512,1.8578217e+02
 542.8628854,1.9547859e+02
 542.8833194,2.0139465e+02
 542.9037536,2.0204582e+02
 542.9241877,1.9252287e+02
 542.9446217,1.8940234e+02
 542.9650559,1.9776277e+02
 542.9854900,2.0109778e+02
 543.0059240,1.9983672e+02
 543.0263582,1.8484619e+02
 543.0467923,1.8802795e+02
 543.0672264,2.0203398e+02
 543.0876604,1.9980301e+02
 543.1080945,2.0570706e+02
 543.1285286,1.9106813e+02
 543.1489627,1.9524303e+02
 543.1693968,1.9378278e+02
 543.1898309,2.0544316e+02
 543.2102650,2.0005891e+02
 543.2306991,1.8803206e+02
 543.2511332,1.9349188e+02
 543.2715673,1.9295938e+02
 543.2920014,1.9751396e+02
 543.3124356,1.9964069e+02
 543.3328695,1.9001991e+02
 543.3533036,1.8572867e+02
 543.3737378,1.9177736e+02
 543.3941718,2.0392555e+02
 543.4146059,1.9509264e+02
 543.4350401,1.9236552e+02
 543.4554741,1.9223164e+02
 543.4759083,1.9800337e+02
 543.4963424,2.0291127e+02
 543.5167764,2.0076999e+02
 543.5372105,1.9335715e+02
 543.5576446,1.9577188e+02
 543.5780786,1.9073573e+02
 543.5985128,1.9888112e+02
 543.6189469,2.0526888e+02
 543.6393810,1.8694232e+02
 543.6598151,1.9496407e+02
 543.6802492,1.9862674e+02
 543.7006832,2.0062224e+02
 543.7211173,2.0348470e+02
 543.7415514,1.9241527e+02
 543.7619855,1.9157718e+02
 543.7824196,1.9481387e+02
 543.8028537,2.0886191e+02
 543.8232878,2.0472531e+02
 543.8437219,1.8973395e+02
 543.8641559,1.8709308e+02
 543.8845901,1.9719092e+02
 543.9050241,2.0610645e+02
 543.9254582,2.0294302e+02
 543.9458924,1.8594313e+02
 543.9663263,1.9118042e+02
 543.9867604,1.9248898e+02
 544.0071946,1.9885426e+02
 544.0276286,2.0790938e+02
 544.0480627,1.9538312e+02
 544.0684968,1.8845851e+02
 544.0889308,         null
 544.1093650,1.9777219e+02
 544.1297991,2.0440630e+02
 544.1502332,1.8968454e+02
 544.1706672,1.9081197e+02
 544.1911013,1.9533655e+02
 544.2115354,2.0700125e+02
 544.2319695,2.0296701e+02
 544.2524036,1.8816211e+02
 544.2728376,1.9074870e+02
 544.2932718,1.9806384e+02
 544.3137058,2.0376767e+02
 544.3341399,1.9199065e+02
 544.3545741,1.9052220e+02
 544.3750080,2.0066702e+02
 544.3954422,1.9484006e+02
 544.4158763,2.0106996e+02
 544.4363103,2.0656975e+02
 544.4567444,2.0668901e+02
 544.4771785,1.8820709e+02
 544.4976125,1.9797704e+02
 544.5180467,1.9584000e+02
 544.5384807,1.9277513e+02
 544.5589147,1.9604361e+02
 544.5793489,1.9638416e+02
 544.5997829,1.9913333e+02
 544.6202169,1.9164229e+02
 544.6406511,1.9529428e+02
 544.6610852,2.0464410e+02
 544.6815192,1.9604878e+02
 544.7019533,1.9407565e+02
 544.7223874,2.0260799e+02
 544.7428215,2.0110023e+02
 544.7632556,1.9561816e+02
 544.7836896,1.9067442e+02
 544.8041237,2.0192447e+02
 544.8245578,2.0915509e+02
 544.8449918,1.9785803e+02
 544.8654260,1.9611137e+02
 544.8858600,1.9485663e+02
 544.9062941,1.9930318e+02
 544.9267282,1.9324945e+02
 544.9471622,1.9518474e+02
 544.9675963,2.0125725e+02
 544.9880304,1.9933438e+02
 545.0084644,2.0455798e+02
 545.0288986,2.0148921e+02
 545.0493326,2.0154210e+02
 545.0697666,1.9446939e+02
 545.0902008,1.9277130e+02
 545.1106348,2.0376398e+02
 545.1310689,2.0164188e+02
 545.1515030,2.0025206e+02
 545.1719370,1.9722632e+02
 545.1923711,2.0333920e+02
 545.2128052,2.0269527e+02
 545.2332392,1.9247067e+02
 545.2536733,1.9311746e+02
 545.2741074,2.0013014e+02
 545.2945414,1.9799240e+02
 545.3149756,1.9108783e+02
 545.3354096,1.9840721e+02
 545.3558436,2.0192490e+02
 545.3762778,1.9337010e+02
 545.3967118,2.0100443e+02
 545.4171458,1.9638638e+02
 545.4375800,1.9831468e+02
 545.4580140,2.0293179e+02
 545.4784480,1.9748994e+02
 545.4988822,1.9926697e+02
 545.5193162,1.9697736e+02
 545.5397502,1.9710826e+02
 545.5601844,1.9924445e+02
 545.5806183,2.0008986e+02
 545.6010524,1.9553914e+02
 545.6214866,1.9080424e+02
 545.6419205,1.9868794e+02
 545.6623547,2.0098619e+02
 545.6827887,2.0104582e+02
 545.7032228,1.9867081e+02
 545.7236569,1.9924455e+02
 545.7440909,2.0072913e+02
 545.7645250,2.0397594e+02
 545.7849591,1.9604767e+02
 545.8053931,1.9848906e+02
 545.8258272,1.9550330e+02
 545.8462613,1.9825729e+02
 545.8666953,1.9720422e+02
 545.8871293,2.0080388e+02
 545.9075635,1.9563617e+02
 545.9279975,1.9920599e+02
 545.9484316,2.0176396e+02
 545.9688656,1.9957172e+02
 545.9892996,2.0293756e+02
 546.0097338,2.0228000e+02
 546.0301677,1.9368561e+02
 546.0506018,1.9995258e+02
 546.0710359,1.9862070e+02
 546.0914699,1.9629536e+02
 546.1119040,2.0051501e+02
 546.1323381,2.0069214e+02
