        TIME,  PDCSAP_FLUX
 539.4497511,         null
 539.4701854,7.5774984e+04
 539.4906196,7.5804188e+04
 539.5110539,7.5790844e+04
 539.5314880,7.5715805e+04
 539.5519221,7.5714867e+04
 539.5723564,7.5739977e+04
 539.5927905,7.5830555e+04
 539.6132247,7.5768852e+04
 539.6336589,7.5654594e+04
 539.6540930,7.5716266e+04
 539.6745272,7.5745719e+04
 539.6949615,7.5725680e+04
 539.7153956,7.5832539e+04
 539.7358297,7.5733094e+04
 539.7562640,7.5770711e+04
 539.7766981,7.5737000e+04
 539.7971322,7.5791516e+04
 539.8175665,7.5766695e+04
 539.8380006,7.5677836e+04
 539.8584348,7.5837281e+04
 539.8788690,7.5628438e+04
 539.8993031,7.5736406e+04
 539.9197374,7.5769719e+04
 539.9401715,7.5878883e+04
 539.9606056,7.5739688e+04
 539.9810399,7.5693539e+04
 540.0014740,7.5713836e+04
 540.0219081,7.5690469e+04
 540.0423424,7.5752672e+04
 540.0627766,7.5710516e+04
 540.0832107,7.5857359e+04
 540.1036449,7.5821531e+04
 540.1240791,7.5832461e+04
 540.1445133,7.5646844e+04
 540.1649474,7.5801344e+04
 540.1853816,7.5897602e+04
 540.2058158,7.5855062e+04
 540.2262500,7.5772336e+04
 540.2466841,7.5899961e+04
 540.2671184,7.5778352e+04
 540.2875525,7.5781586e+04
 540.3079866,7.5813508e+04
 540.3284209,7.5787492e+04
 540.3488550,7.5813867e+04
 540.3692891,7.5668141e+04
 540.3897234,7.5867914e+04
 540.4101575,7.5820734e+04
 540.4305916,7.5799133e+04
 540.4510259,7.5823742e+04
 540.4714599,7.5783453e+04
 540.4918942,7.6067719e+04
 540.5123284,7.5806797e+04
 540.5327624,7.5941000e+04
 540.5531967,7.5932672e+04
 540.5736309,7.5766906e+04
 540.5940650,7.5957539e+04
 540.6144992,7.5768625e+04
 540.6349334,7.5775500e+04
 540.6553675,7.5833539e+04
 540.6758017,7.5944672e+04
 540.6962359,7.5875242e+04
 540.7166700,7.5927750e+04
 540.7371043,7.5733461e+04
 540.7575384,7.5779961e+04
 540.7779726,7.5930383e+04
 540.7984068,7.5862633e+04
 540.8188409,7.5902789e+04
 540.8392751,7.5742836e+04
 540.8597093,7.5855234e+04
 540.8801433,7.5799250e+04
 540.9005776,7.5803273e+04
 540.9210118,7.5717289e+04
 540.9414458,7.5849172e+04
 540.9618801,7.5833875e+04
 540.9823143,7.5604703e+04
 541.0027483,7.5788234e+04
 541.0231826,7.5752633e+04
 541.0436168,7.5741109e+04
 541.0640510,7.5824461e+04
 541.0844851,7.5737070e+04
 541.1049192,         null
 541.1253534,7.5748453e+04
 541.1457876,7.5815758e+04
 541.1662217,7.5725273e+04
 541.1866559,7.5867047e+04
 541.2070900,7.5675086e+04
 541.2275242,7.5814180e+04
 541.2479584,7.5759422e+04
 541.2683925,7.5813508e+04
 541.2888267,7.5669477e+04
 541.3092609,7.5773719e+04
 541.3296950,7.5841609e+04
 541.3501293,7.5795023e+04
 541.3705634,7.5757586e+04
 541.3909975,7.5795172e+04
 541.4114317,7.5817930e+04
 541.4318659,7.5785242e+04
 541.4523000,7.5750922e+04
 541.4727342,7.5731484e+04
 541.4931684,7.5890680e+04
 541.5136024,7.5862031e+04
 541.5340367,7.5782273e+04
 541.5544708,7.5849484e+04
 541.5749050,7.5843633e+04
 541.5953392,7.5717047e+04
 541.6157733,7.5895273e+04
 541.6362075,7.5730289e+04
 541.6566416,7.5894117e+04
 541.6770758,7.5737180e+04
 541.6975100,7.5748305e+04
 541.7179441,7.5707086e+04
 541.7383783,7.5769688e+04
 541.7588125,7.5659867e+04
 541.7792467,7.5730062e+04
 541.7996807,7.5761133e+04
 541.8201150,7.5735875e+04
 541.8405490,7.5596492e+04
 541.8609832,7.5750883e+04
 541.8814174,7.5803961e+04
 541.9018515,7.5674219e+04
 541.9222857,7.5758672e+04
 541.9427199,7.5718164e+04
 541.9631540,7.5596742e+04
 541.9835882,7.5757797e+04
 542.0040224,7.5769930e+04
 542.0244564,7.5713352e+04
 542.0448907,7.5605352e+04
 542.0653248,7.5865609e+04
 542.0857589,7.5701898e+04
 542.1061931,7.5728969e+04
 542.1266273,7.5659766e+04
 542.1470614,7.5720070e+04
 542.1674956,7.5829984e+04
 542.1879297,7.5805414e+04
 542.2083639,7.5865039e+04
 542.2287981,7.5650703e+04
 542.2492322,7.5632758e+04
 542.2696664,7.5693570e+04
 542.2901006,7.5709844e+04
 542.3105346,7.5738078e+04
 542.3309689,7.5852281e+04
 542.3514030,7.5773383e+04
 542.3718371,7.5843875e+04
 542.3922713,7.5922211e+04
 542.4127055,7.5777062e+04
 542.4331395,7.5778898e+04
 542.4535738,7.5806008e+04
 542.4740079,7.5748039e+04
 542.4944420,7.5778773e+04
 542.5148762,7.5827656e+04
 542.5353103,7.5881836e+04
 542.5557445,7.5846422e+04
 542.5761787,7.5898086e+04
 542.5966127,7.5839320e+04
 542.6170470,7.5804172e+04
 542.6374811,7.5792609e+04
 542.6579153,7.5792023e+04
 542.6783494,7.5695148e+04
 542.6987836,7.5709891e+04
 542.7192177,7.5702336e+04
 542.7396519,7.5799781e+04
 542.7600860,7.5548594e+04
 542.7805202,7.5796719e+04
 542.8009544,7.5740719e+04
 542.8213885,7.5840148e+04
 542.8418226,7.5646391e+04
 542.8622568,7.5741148e+04
 542.8826909,7.5681836e+04
 542.9031251,7.5680102e+04
 542.9235593,7.5750922e+04
 542.9439933,7.5774281e+04
 542.9644276,7.5622180e+04
 542.9848617,7.5834328e+04
 543.0052958,7.5604758e+04
 543.0257300,7.5749602e+04
 543.0461641,7.5809750e+04
 543.0665983,7.5874039e+04
 543.0870324,7.5854812e+04
 543.1074666,7.5711477e+04
 543.1279007,7.5760906e+04
 543.1483349,7.5751109e+04
 543.1687690,7.5798031e+04
 543.1892032,7.5736648e+04
 543.2096373,7.5790648e+04
 543.2300714,7.5728672e+04
 543.2505056,7.5824047e+04
 543.2709397,7.5759289e+04
 543.2913739,7.5716914e+04
 543.3118081,7.5735836e+04
 543.3322421,7.5740062e+04
 543.3526763,7.5812180e+04
 543.3731105,7.5823383e+04
 543.3935446,7.5854172e+04
 543.4139787,7.5828266e+04
 543.4344129,7.5720484e+04
 543.4548470,7.5796297e+04
 543.4752812,7.5794164e+04
 543.4957154,7.5666852e+04
 543.5161494,7.5734672e+04
 543.5365836,7.5826914e+04
 543.5570178,7.5791242e+04
 543.5774518,7.5693461e+04
 543.5978861,7.5798320e+04
 543.6183202,7.5852320e+04
 543.6387543,7.5848047e+04
 543.6591885,7.5829375e+04
 543.6796226,7.5818398e+04
 543.7000568,7.5923516e+04
 543.7204909,7.5918320e+04
 543.7409250,7.5808578e+04
 543.7613592,7.5839094e+04
 543.7817933,7.5816750e+04
 543.8022274,7.5921547e+04
 543.8226617,7.5879422e+04
 543.8430958,7.5933727e+04
 543.8635298,7.5878234e+04
 543.8839641,7.5867703e+04
 543.9043981,7.5723922e+04
 543.9248323,7.5776703e+04
 543.9452665,7.5924930e+04
 543.9657005,7.5839094e+04
 543.9861347,7.5814273e+04
 544.0065689,7.5695141e+04
 544.0270029,7.5872250e+04
