        TIME,  PDCSAP_FLUX
 539.4498358,         null
 539.4702700,1.6453047e+04
 539.4907040,1.6442750e+04
 539.5111381,1.6444367e+04
 539.5315721,1.6453875e+04
 539.5520061,1.6451271e+04
 539.5724403,1.6435898e+04
 539.5928742,1.6457053e+04
 539.6133083,1.6450057e+04
 539.6337424,1.6456080e+04
 539.6541764,1.6443467e+04
 539.6746104,1.6470893e+04
 539.6950446,1.6455857e+04
 539.7154786,1.6461297e+04
 539.7359126,1.6455512e+04
 539.7563467,1.6452072e+04
 539.7767808,1.6456727e+04
 539.7972147,1.6457406e+04
 539.8176489,1.6446551e+04
 539.8380828,1.6457646e+04
 539.8585170,1.6459434e+04
 539.8789510,1.6453273e+04
 539.8993849,1.6451318e+04
 539.9198191,1.6449812e+04
 539.9402531,1.6452824e+04
 539.9606871,1.6455564e+04
 539.9811212,1.6447514e+04
 540.0015553,1.6453551e+04
 540.0219892,1.6455664e+04
 540.0424234,1.6452164e+04
 540.0628574,1.6451889e+04
 540.0832914,1.6448836e+04
 540.1037255,1.6447154e+04
 540.1241595,1.6464379e+04
 540.1445937,1.6451230e+04
 540.1650276,1.6447959e+04
 540.1854617,1.6454891e+04
 540.2058958,1.6458811e+04
 540.2263298,1.6449711e+04
 540.2467638,1.6443379e+04
 540.2671979,1.6444791e+04
 540.2876320,1.6456213e+04
 540.3080659,1.6454420e+04
 540.3285000,1.6451863e+04
 540.3489341,1.6455029e+04
 540.3693680,1.6457982e+04
 540.3898022,1.6453658e+04
 540.4102362,1.6448543e+04
 540.4306702,1.6458967e+04
 540.4511043,1.6448486e+04
 540.4715382,1.6449137e+04
 540.4919724,1.6445699e+04
 540.5124064,1.6449811e+04
 540.5328404,1.6461764e+04
 540.5532745,1.6453268e+04
 540.5737085,1.6455609e+04
 540.5941426,1.6448051e+04
 540.6145766,1.6450633e+04
 540.6350106,1.6448129e+04
 540.6554447,1.6459949e+04
 540.6758787,1.6449580e+04
 540.6963128,1.6448850e+04
 540.7167468,1.6458275e+04
 540.7371809,1.6447723e+04
 540.7576149,1.6456051e+04
 540.7780490,1.6449035e+04
 540.7984830,1.6438629e+04
 540.8189170,1.6451260e+04
 540.8393511,1.6438891e+04
 540.8597852,1.6462764e+04
 540.8802191,1.6458715e+04
 540.9006532,1.6444686e+04
 540.9210873,1.6450834e+04
 540.9415212,1.6445768e+04
 540.9619553,1.6455184e+04
 540.9823894,1.6450139e+04
 541.0028233,1.6450750e+04
 541.0232574,1.6459207e+04
 541.0436915,1.6450549e+04
 541.0641256,1.6451484e+04
 541.0845595,1.6452924e+04
 541.1049936,         null
 541.1254276,1.6453322e+04
 541.1458616,1.6454666e+04
 541.1662957,1.6445957e+04
 541.1867297,1.6445119e+04
 541.2071637,1.6449270e+04
