        TIME,  PDCSAP_FLUX
 539.4498442,         null
 539.4702783,1.5414908e+04
 539.4907124,1.5403193e+04
 539.5111465,1.5403115e+04
 539.5315805,1.5412514e+04
 539.5520145,1.5408779e+04
 539.5724487,1.5408787e+04
 539.5928826,1.5408970e+04
 539.6133166,1.5409924e+04
 539.6337508,1.5420679e+04
 539.6541847,1.5416661e+04
 539.6746188,1.5405689e+04
 539.6950529,1.5411408e+04
 539.7154870,1.5398183e+04
 539.7359209,1.5411308e+04
 539.7563551,1.5417787e+04
 539.7767891,1.5409999e+04
 539.7972230,1.5409622e+04
 539.8176572,1.5408523e+04
 539.8380911,1.5403268e+04
 539.8585253,1.5406834e+04
 539.8789593,1.5410960e+04
 539.8993933,1.5410993e+04
 539.9198274,1.5407275e+04
 539.9402614,1.5403525e+04
 539.9606954,1.5415561e+04
 539.9811295,1.5410142e+04
 540.0015636,1.5408997e+04
 540.0219975,1.5398521e+04
 540.0424316,1.5412878e+04
 540.0628657,1.5413251e+04
 540.0832997,1.5405307e+04
 540.1037338,1.5407964e+04
 540.1241678,1.5404788e+04
 540.1446019,1.5407279e+04
 540.1650359,1.5405964e+04
 540.1854699,1.5405816e+04
 540.2059041,1.5403914e+04
 540.2263381,1.5413036e+04
 540.2467720,1.5403137e+04
 540.2672062,1.5408049e+04
 540.2876402,1.5405330e+04
 540.3080741,1.5409366e+04
 540.3285083,1.5397577e+04
 540.3489423,1.5410159e+04
 540.3693763,1.5399655e+04
 540.3898104,1.5402787e+04
 540.4102444,1.5397457e+04
 540.4306784,1.5409708e+04
 540.4511125,1.5401206e+04
 540.4715464,1.5403397e+04
 540.4919806,1.5410176e+04
 540.5124146,1.5409508e+04
 540.5328485,1.5411579e+04
 540.5532827,1.5397124e+04
 540.5737167,1.5408526e+04
 540.5941508,1.5405788e+04
 540.6145848,1.5411532e+04
 540.6350188,1.5410204e+04
 540.6554529,1.5407260e+04
 540.6758869,1.5413942e+04
 540.6963209,1.5411958e+04
 540.7167550,1.5413170e+04
 540.7371891,1.5412016e+04
 540.7576230,1.5402600e+04
 540.7780572,1.5398468e+04
 540.7984912,1.5408073e+04
 540.8189251,1.5411162e+04
 540.8393593,1.5410222e+04
 540.8597933,1.5412054e+04
 540.8802272,1.5408080e+04
 540.9006614,1.5398846e+04
 540.9210954,1.5403953e+04
 540.9415293,1.5410014e+04
 540.9619635,1.5413692e+04
 540.9823975,1.5408418e+04
 541.0028314,1.5409703e+04
 541.0232655,1.5408921e+04
 541.0436996,1.5409223e+04
 541.0641337,1.5402916e+04
 541.0845676,1.5414789e+04
 541.1050017,         null
 541.1254357,1.5413616e+04
 541.1458697,1.5410659e+04
 541.1663038,1.5406507e+04
 541.1867378,1.5406195e+04
 541.2071718,1.5405019e+04
 541.2276058,1.5407633e+04
 541.2480399,1.5401737e+04
 541.2684739,1.5414397e+04
 541.2889079,1.5407791e+04
 541.3093421,1.5409601e+04
 541.3297760,1.5416086e+04
 541.3502101,1.5408539e+04
 541.3706441,1.5398374e+04
 541.3910781,1.5411648e+04
 541.4115122,1.5409344e+04
 541.4319462,1.5409859e+04
 541.4523802,1.5398891e+04
 541.4728143,1.5404145e+04
 541.4932483,1.5405457e+04
 541.5136822,1.5401535e+04
 541.5341164,1.5412905e+04
 541.5545504,1.5404629e+04
 541.5749844,1.5409052e+04
 541.5954184,1.5403171e+04
 541.6158525,1.5404604e+04
 541.6362865,1.5407683e+04
 541.6567205,1.5408566e+04
 541.6771545,1.5409267e+04
 541.6975887,1.5408084e+04
 541.7180226,1.5413179e+04
 541.7384566,1.5408655e+04
 541.7588907,1.5415783e+04
 541.7793248,1.5408784e+04
 541.7997587,1.5416898e+04
 541.8201928,1.5405523e+04
 541.8406267,1.5414401e+04
 541.8610608,1.5403771e+04
 541.8814949,1.5403690e+04
 541.9019288,1.5406780e+04
 541.9223628,1.5411236e+04
 541.9427969,1.5404312e+04
 541.9632309,1.5403154e+04
 541.9836650,1.5404838e+04
 542.0040990,1.5406691e+04
 542.0245329,1.5406216e+04
 542.0449671,1.5408253e+04
 542.0654011,1.5403129e+04
 542.0858350,1.5399456e+04
 542.1062691,1.5403747e+04
 542.1267031,1.5413166e+04
 542.1471372,1.5412759e+04
 542.1675712,1.5405801e+04
 542.1880052,1.5409045e+04
 542.2084392,1.5404247e+04
 542.2288733,1.5408634e+04
 542.2493073,1.5399434e+04
 542.2697414,1.5394563e+04
 542.2901754,1.5403035e+04
 542.3106093,1.5404777e+04
 542.3310434,1.5409791e+04
 542.3514775,1.5414244e+04
 542.3719114,1.5406063e+04
 542.3923455,1.5407422e+04
 542.4127795,1.5408571e+04
 542.4332134,1.5405484e+04
 542.4536475,1.5401580e+04
 542.4740816,1.5404420e+04
 542.4945155,1.5403337e+04
 542.5149496,1.5405016e+04
 542.5353835,1.5409881e+04
 542.5558176,1.5403630e+04
 542.5762516,1.5409863e+04
 542.5966856,1.5402198e+04
 542.6171197,1.5402926e+04
 542.6375537,1.5404490e+04
 542.6579877,1.5410741e+04
 542.6784217,1.5413270e+04
 542.6988557,1.5404629e+04
 542.7192898,1.5412286e+04
 542.7397238,1.5409317e+04
 542.7601578,1.5404200e+04
 542.7805918,1.5404990e+04
 542.8010259,1.5408135e+04
 542.8214598,1.5405208e+04
 542.8418938,1.5396714e+04
 542.8623280,1.5403416e+04
 542.8827619,1.5406017e+04
 542.9031960,1.5398387e+04
 542.9236300,1.5418403e+04
 542.9440639,1.5397271e+04
 542.9644980,1.5402840e+04
 542.9849320,1.5404886e+04
 543.0053659,1.5419190e+04
 543.0258001,1.5405697e+04
 543.0462341,1.5403818e+04
 543.0666681,1.5410293e+04
 543.0871021,1.5409667e+04
 543.1075361,1.5413628e+04
 543.1279701,1.5414356e+04
 543.1484041,1.5398486e+04
 543.1688381,1.5408287e+04
 543.1892721,1.5408580e+04
 543.2097062,1.5413536e+04
 543.2301402,1.5415688e+04
 543.2505742,1.5406229e+04
 543.2710082,1.5401940e+04
 543.2914422,1.5408116e+04
 543.3118763,1.5402985e+04
 543.3323102,1.5398969e+04
 543.3527442,1.5400868e+04
 543.3731783,1.5407649e+04
 543.3936122,1.5410010e+04
 543.4140462,1.5412115e+04
 543.4344803,1.5409502e+04
 543.4549143,1.5394427e+04
 543.4753484,1.5404214e+04
 543.4957824,1.5400660e+04
 543.5162163,1.5417419e+04
 543.5366504,1.5399461e+04
 543.5570844,1.5405265e+04
 543.5775183,1.5407161e+04
 543.5979524,1.5401128e+04
 543.6183864,1.5413186e+04
 543.6388204,1.5406239e+04
 543.6592544,1.5406720e+04
 543.6796884,1.5404391e+04
 543.7001224,1.5412495e+04
 543.7205564,1.5407152e+04
 543.7409904,1.5408618e+04
 543.7614245,1.5400434e+04
 543.7818585,1.5401821e+04
 543.8022925,1.5414501e+04
 543.8227266,1.5408997e+04
 543.8431606,1.5399403e+04
 543.8635945,1.5396026e+04
 543.8840286,1.5405670e+04
 543.9044625,1.5402945e+04
 543.9248965,1.5407710e+04
 543.9453306,1.5403886e+04
 543.9657645,1.5405661e+04
 543.9861985,1.5408293e+04
 544.0066326,1.5403383e+04
 544.0270665,1.5411710e+04
 544.0475005,1.5397354e+04
 544.0679346,1.5405552e+04
 544.0883685,         null
 544.1088026,1.5402515e+04
 544.1292366,1.5405780e+04
 544.1496706,1.5415994e+04
 544.1701046,1.5402558e+04
 544.1905386,1.5406361e+04
 544.2109726,1.5406109e+04
 544.2314066,1.5408554e+04
 544.2518406,1.5404852e+04
 544.2722746,1.5402693e+04
 544.2927087,1.5409613e+04
 544.3131426,1.5402372e+04
 544.3335766,1.5404952e+04
 544.3540107,1.5407498e+04
 544.3744446,1.5400502e+04
 544.3948787,1.5409952e+04
 544.4153127,1.5424031e+04
 544.4357466,1.5407998e+04
 544.4561807,1.5406836e+04
 544.4766147,1.5410663e+04
 544.4970486,1.5409687e+04
 544.5174827,1.5408055e+04
 544.5379167,1.5409148e+04
 544.5583506,1.5406321e+04
 544.5787847,1.5410099e+04
 544.5992186,1.5407871e+04
 544.6196526,1.5410555e+04
 544.6400867,1.5405458e+04
 544.6605207,1.5411972e+04
 544.6809546,1.5406396e+04
 544.7013887,1.5413437e+04
 544.7218227,1.5405965e+04
 544.7422566,1.5406064e+04
 544.7626906,1.5407585e+04
 544.7831246,1.5403434e+04
 544.8035586,1.5411582e+04
 544.8239926,1.5406891e+04
 544.8444266,1.5400891e+04
 544.8648607,1.5406696e+04
 544.8852946,1.5405675e+04
 544.9057286,1.5409504e+04
 544.9261627,1.5405262e+04
 544.9465966,1.5411334e+04
 544.9670306,1.5412900e+04
 544.9874647,1.5417295e+04
 545.0078986,1.5415733e+04
 545.0283327,1.5396839e+04
 545.0487666,1.5407932e+04
 545.0692005,1.5416439e+04
 545.0896346,1.5406563e+04
 545.1100686,1.5410765e+04
 545.1305026,1.5413879e+04
 545.1509366,1.5405607e+04
 545.1713706,1.5417288e+04
 545.1918046,1.5417585e+04
 545.2122386,1.5417136e+04
 545.2326726,1.5405391e+04
 545.2531066,1.5407244e+04
 545.2735405,1.5402638e+04
 545.2939745,1.5398738e+04
 545.3144086,1.5405433e+04
 545.3348425,1.5410110e+04
 545.3552765,1.5403093e+04
 545.3757106,1.5410131e+04
 545.3961445,1.5412348e+04
 545.4165785,1.5410492e+04
 545.4370126,1.5402812e+04
 545.4574464,1.5412178e+04
 545.4778804,1.5402375e+04
