        TIME,  PDCSAP_FLUX
 539.4498261,         null
 539.4702602,6.4465552e+03
 539.4906943,6.4599937e+03
 539.5111284,6.4629858e+03
 539.5315624,6.4770317e+03
 539.5519964,6.4709766e+03
 539.5724306,6.4828018e+03
 539.5928646,6.4773130e+03
 539.6132986,6.4807749e+03
 539.6337328,6.4749331e+03
 539.6541667,6.4828711e+03
 539.6746008,6.4734766e+03
 539.6950349,6.5092588e+03
 539.7154690,6.4936045e+03
 539.7359029,6.4874683e+03
 539.7563371,6.5164053e+03
 539.7767711,6.4884917e+03
 539.7972051,6.4905864e+03
 539.8176392,6.4978159e+03
 539.8380732,6.4840254e+03
 539.8585073,6.4777261e+03
 539.8789414,6.4747178e+03
 539.8993753,6.4606802e+03
 539.9198095,6.4642104e+03
 539.9402435,6.4608496e+03
 539.9606775,6.4551001e+03
 539.9811116,6.5238564e+03
 540.0015457,6.5019185e+03
 540.0219796,6.4630107e+03
 540.0424138,6.4522144e+03
 540.0628478,6.4576802e+03
 540.0832819,6.4295020e+03
 540.1037159,6.4304604e+03
 540.1241500,6.4278779e+03
 540.1445841,6.4288813e+03
 540.1650181,6.4326265e+03
 540.1854521,6.4277144e+03
 540.2058863,6.4140010e+03
 540.2263203,6.4159497e+03
 540.2467543,6.4269995e+03
 540.2671884,6.4284263e+03
 540.2876225,6.4365566e+03
 540.3080564,6.4283623e+03
 540.3284906,6.4426143e+03
 540.3489246,6.4479644e+03
 540.3693586,6.5031641e+03
 540.3897927,6.4989331e+03
 540.4102268,6.4851675e+03
 540.4306607,6.4822383e+03
 540.4510949,6.4888911e+03
 540.4715288,6.4951782e+03
 540.4919629,6.5053223e+03
 540.5123970,6.5417603e+03
 540.5328309,6.5240596e+03
 540.5532651,6.5357573e+03
 540.5736991,6.5341211e+03
 540.5941332,6.5373247e+03
 540.6145672,6.5535044e+03
 540.6350013,6.5509780e+03
 540.6554353,6.5610649e+03
 540.6758693,6.5618926e+03
 540.6963034,6.5610542e+03
 540.7167374,6.5569785e+03
 540.7371716,6.5651196e+03
 540.7576055,6.5593188e+03
 540.7780397,6.5522603e+03
 540.7984737,6.5666357e+03
 540.8189076,6.5686055e+03
 540.8393418,6.5608516e+03
 540.8597758,6.5523052e+03
 540.8802098,6.5500229e+03
 540.9006439,6.5363804e+03
 540.9210780,6.5319507e+03
 540.9415119,6.7674751e+03
 540.9619460,6.5115952e+03
 540.9823801,6.5036768e+03
 541.0028140,6.5020288e+03
 541.0232482,6.4884639e+03
 541.0436822,6.4731729e+03
 541.0641163,6.4790688e+03
 541.0845503,6.4707749e+03
 541.1049843,         null
 541.1254184,6.4475718e+03
 541.1458524,6.4424585e+03
 541.1662864,6.4376328e+03
 541.1867205,6.4270518e+03
 541.2071545,6.4230298e+03
 541.2275886,6.4154746e+03
 541.2480226,6.4160229e+03
 541.2684566,6.4136133e+03
 541.2888907,6.4047236e+03
 541.3093248,6.3926025e+03
 541.3297588,6.4008198e+03
 541.3501929,6.4101895e+03
 541.3706269,6.3996055e+03
 541.3910609,6.3992998e+03
 541.4114950,6.3918740e+03
 541.4319290,6.4083560e+03
 541.4523630,6.4128750e+03
 541.4727971,6.4132642e+03
 541.4932312,6.4133809e+03
 541.5136651,6.4209595e+03
 541.5340992,6.4166250e+03
 541.5545333,6.4146611e+03
 541.5749673,6.4185322e+03
