        TIME,  PDCSAP_FLUX
 539.4495431,         null
 539.4699775,1.5548104e+04
 539.4904117,1.5559134e+04
 539.5108460,1.5553957e+04
 539.5312802,1.5546972e+04
 539.5517144,1.5555044e+04
 539.5721487,1.5549562e+04
 539.5925829,1.5543275e+04
 539.6130171,1.5553213e+04
 539.6334514,1.5543531e+04
 539.6538856,1.5547411e+04
 539.6743198,1.5545027e+04
 539.6947541,1.5556604e+04
 539.7151884,1.5547379e+04
 539.7356225,1.5549282e+04
 539.7560569,1.5548744e+04
 539.7764911,1.5549142e+04
 539.7969252,1.5546285e+04
 539.8173596,1.5555892e+04
 539.8377937,1.5542890e+04
 539.8582280,1.5540660e+04
 539.8786623,1.5548819e+04
 539.8990964,1.5550010e+04
 539.9195307,1.5550451e+04
 539.9399650,1.5547489e+04
 539.9603991,1.5545939e+04
 539.9808334,1.5552391e+04
 540.0012677,1.5556885e+04
 540.0217018,1.5546423e+04
 540.0421361,1.5554564e+04
 540.0625704,1.5543519e+04
 540.0830046,1.5539927e+04
 540.1034388,1.5545976e+04
 540.1238731,1.5540254e+04
 540.1443074,1.5547227e+04
 540.1647415,1.5544170e+04
 540.1851758,1.5545421e+04
 540.2056101,1.5538894e+04
 540.2260443,1.5553771e+04
 540.2464784,1.5556039e+04
 540.2669128,1.5550412e+04
 540.2873470,1.5550688e+04
 540.3077811,1.5550054e+04
 540.3282155,1.5544404e+04
 540.3486497,1.5543802e+04
 540.3690838,1.5549348e+04
 540.3895182,1.5555340e+04
 540.4099524,1.5551592e+04
 540.4303865,1.5543706e+04
 540.4508208,1.5540714e+04
 540.4712550,1.5549749e+04
 540.4916893,1.5545283e+04
 540.5121235,1.5550551e+04
 540.5325577,1.5552783e+04
 540.5529920,1.5546831e+04
 540.5734262,1.5549954e+04
 540.5938605,1.5541551e+04
 540.6142947,1.5555591e+04
 540.6347289,1.5538946e+04
 540.6551631,1.5540817e+04
 540.6755974,1.5553660e+04
 540.6960316,1.5559183e+04
 540.7164658,1.5551448e+04
 540.7369001,1.5538948e+04
 540.7573343,1.5555295e+04
 540.7777686,1.5547177e+04
 540.7982028,1.5555149e+04
 540.8186370,1.5544244e+04
 540.8390713,1.5549479e+04
 540.8595055,1.5549003e+04
 540.8799396,1.5550729e+04
 540.9003740,1.5547331e+04
 540.9208082,1.5554290e+04
 540.9412423,1.5551945e+04
 540.9616766,1.5551127e+04
 540.9821109,1.5549621e+04
 541.0025450,1.5548572e+04
 541.0229793,1.5550778e+04
 541.0434135,1.5562753e+04
 541.0638479,1.5550071e+04
 541.0842820,1.5549640e+04
 541.1047162,         null
 541.1251504,1.5552718e+04
 541.1455847,1.5544352e+04
 541.1660189,1.5552441e+04
 541.1864531,1.5545969e+04
 541.2068873,1.5555998e+04
 541.2273215,1.5546359e+04
 541.2477558,1.5554608e+04
 541.2681900,1.5548231e+04
 541.2886242,1.5555437e+04
