        TIME,  PDCSAP_FLUX
 539.4495407,         null
 539.4699750,8.7497471e+03
 539.4904093,8.7543418e+03
 539.5108436,8.7609170e+03
 539.5312777,8.7599043e+03
 539.5517120,8.7588477e+03
 539.5721463,8.7619072e+03
 539.5925805,8.7545850e+03
 539.6130147,8.7501865e+03
 539.6334490,8.7504854e+03
 539.6538832,8.7554697e+03
 539.6743174,8.7633789e+03
 539.6947518,8.7699707e+03
 539.7151860,8.7631865e+03
 539.7356201,8.7475605e+03
 539.7560545,8.7559170e+03
 539.7764887,8.7574736e+03
 539.7969229,8.7546357e+03
 539.8173572,8.7576914e+03
 539.8377913,8.7547471e+03
 539.8582257,8.7523838e+03
 539.8786599,8.7547559e+03
 539.8990941,8.7531475e+03
 539.9195284,8.7591582e+03
 539.9399626,8.7595645e+03
 539.9603968,8.7479580e+03
 539.9808311,8.7561924e+03
 540.0012653,8.7534023e+03
 540.0216995,8.7627188e+03
 540.0421338,8.7581982e+03
 540.0625681,8.7582236e+03
 540.0830023,8.7525195e+03
 540.1034365,8.7635273e+03
 540.1238708,8.7527441e+03
 540.1443051,8.7547158e+03
 540.1647392,8.7529717e+03
 540.1851735,8.7511426e+03
 540.2056078,8.7689980e+03
 540.2260420,8.7531768e+03
 540.2464762,8.7569629e+03
 540.2669105,8.7607832e+03
 540.2873447,8.7591924e+03
 540.3077789,8.7485254e+03
 540.3282132,8.7474512e+03
 540.3486474,8.7481416e+03
 540.3690816,8.7493389e+03
 540.3895159,8.7444180e+03
 540.4099501,8.7425527e+03
 540.4303843,8.7441396e+03
 540.4508186,8.7522041e+03
 540.4712528,8.7562637e+03
 540.4916871,8.7501641e+03
 540.5121213,8.7478320e+03
 540.5325554,8.7461621e+03
 540.5529898,8.7535938e+03
 540.5734240,8.7506279e+03
 540.5938582,8.7599443e+03
 540.6142925,8.7567539e+03
 540.6347267,8.7528730e+03
 540.6551609,8.7519961e+03
 540.6755952,8.7544600e+03
 540.6960294,8.7551641e+03
 540.7164636,8.7516562e+03
 540.7368980,8.7571084e+03
 540.7573321,8.7502119e+03
 540.7777664,8.7568516e+03
 540.7982007,8.7544736e+03
 540.8186348,8.7520186e+03
 540.8390691,8.7518643e+03
 540.8595034,8.7389932e+03
 540.8799375,8.7466504e+03
 540.9003718,8.7431592e+03
 540.9208060,8.7506143e+03
 540.9412402,8.7477676e+03
 540.9616745,8.7436172e+03
 540.9821087,8.7424248e+03
 541.0025429,8.7443633e+03
 541.0229772,8.7497412e+03
 541.0434114,8.7457432e+03
 541.0638457,8.7527783e+03
 541.0842799,8.7468428e+03
 541.1047141,         null
 541.1251483,8.7438623e+03
 541.1455826,8.7514141e+03
 541.1660168,8.7530254e+03
 541.1864510,8.7501182e+03
 541.2068852,8.7504365e+03
 541.2273195,8.7472158e+03
 541.2477537,8.7527959e+03
 541.2681879,8.7513535e+03
 541.2886222,8.7475117e+03
 541.3090565,8.7477842e+03
 541.3294906,8.7619346e+03
 541.3499249,8.7568203e+03
 541.3703592,8.7523438e+03
 541.3907933,8.7657627e+03
 541.4112276,8.7580488e+03
 541.4316618,8.7573760e+03
 541.4520960,8.7506387e+03
 541.4725303,8.7583984e+03
 541.4929645,8.7567871e+03
 541.5133986,8.7530811e+03
 541.5338330,8.7558457e+03
 541.5542672,8.7543857e+03
 541.5747014,8.7575137e+03
 541.5951356,8.7582305e+03
 541.6155699,8.7526133e+03
 541.6360041,8.7447158e+03
 541.6564383,8.7573770e+03
 541.6768725,8.7571162e+03
 541.6973069,8.7550840e+03
 541.7177410,8.7559180e+03
 541.7381752,8.7524150e+03
 541.7586095,8.7588076e+03
 541.7790437,8.7590586e+03
 541.7994779,8.7561113e+03
 541.8199122,8.7526104e+03
 541.8403463,8.7528447e+03
 541.8607805,8.7492441e+03
 541.8812149,8.7446816e+03
 541.9016490,8.7520957e+03
 541.9220832,8.7432227e+03
 541.9425175,8.7534463e+03
 541.9629516,8.7469385e+03
 541.9833860,8.7510479e+03
 542.0038202,8.7430596e+03
 542.0242543,8.7563379e+03
 542.0446886,8.7504854e+03
 542.0651228,8.7540039e+03
 542.0855570,8.7431270e+03
 542.1059913,8.7500732e+03
 542.1264255,8.7517939e+03
 542.1468597,8.7536152e+03
 542.1672939,8.7522539e+03
 542.1877282,8.7490732e+03
 542.2081624,8.7505273e+03
 542.2285967,8.7468330e+03
 542.2490308,8.7486533e+03
 542.2694651,8.7451162e+03
 542.2898994,8.7486270e+03
 542.3103335,8.7471084e+03
 542.3307678,8.7415605e+03
 542.3512020,8.7565791e+03
 542.3716361,8.7524482e+03
 542.3920705,8.7540840e+03
 542.4125047,8.7553105e+03
 542.4329388,8.7478506e+03
 542.4533731,8.7420449e+03
 542.4738073,8.7460400e+03
 542.4942414,8.7497910e+03
 542.5146758,8.7513477e+03
 542.5351099,8.7493350e+03
 542.5555442,8.7437734e+03
 542.5759784,8.7460508e+03
 542.5964125,8.7510098e+03
 542.6168468,8.7457080e+03
 542.6372811,8.7472061e+03
 542.6577153,8.7503809e+03
 542.6781495,8.7498145e+03
 542.6985837,8.7485293e+03
 542.7190179,8.7578516e+03
 542.7394521,8.7522090e+03
 542.7598863,8.7456191e+03
 542.7803206,8.7411113e+03
 542.8007549,8.7490791e+03
 542.8211890,8.7490293e+03
 542.8416232,8.7491172e+03
 542.8620575,8.7393887e+03
 542.8824916,8.7554053e+03
 542.9029259,8.7464512e+03
 542.9233602,8.7460342e+03
 542.9437943,8.7493164e+03
 542.9642286,8.7469219e+03
 542.9846628,8.7510684e+03
 543.0050969,8.7446641e+03
 543.0255312,8.7416973e+03
 543.0459654,8.7416270e+03
 543.0663996,8.7483438e+03
 543.0868339,8.7452988e+03
 543.1072681,8.7442363e+03
 543.1277023,8.7412646e+03
 543.1481365,8.7474297e+03
 543.1685707,8.7419014e+03
 543.1890049,8.7395947e+03
 543.2094391,8.7407803e+03
 543.2298733,8.7409541e+03
 543.2503075,8.7494756e+03
 543.2707418,8.7485938e+03
 543.2911760,8.7482471e+03
 543.3116103,8.7495674e+03
 543.3320444,8.7399824e+03
 543.3524786,8.7446084e+03
 543.3729129,8.7471807e+03
 543.3933470,8.7416104e+03
 543.4137812,8.7446211e+03
 543.4342155,8.7672334e+03
 543.4546496,8.7519795e+03
 543.4750840,8.7546602e+03
 543.4955182,8.7507100e+03
 543.5159523,8.7489482e+03
 543.5363866,8.7505400e+03
 543.5568208,8.7435850e+03
 543.5772549,8.7543428e+03
 543.5976892,8.7491240e+03
 543.6181234,8.7568496e+03
 543.6385576,8.7543652e+03
 543.6589918,8.7558750e+03
 543.6794260,8.7492764e+03
 543.6998602,8.7590303e+03
 543.7202944,8.7541904e+03
 543.7407287,8.7511611e+03
 543.7611629,8.7561260e+03
 543.7815971,8.7540146e+03
 543.8020313,8.7567910e+03
 543.8224656,8.7584053e+03
 543.8428998,8.7541660e+03
 543.8633339,8.7594453e+03
 543.8837682,8.7562461e+03
 543.9042023,8.7531914e+03
 543.9246365,8.7520518e+03
 543.9450708,8.7500459e+03
 543.9655049,8.7559668e+03
 543.9859391,8.7562100e+03
 544.0063734,8.7513506e+03
 544.0268075,8.7462979e+03
 544.0472417,8.7466377e+03
 544.0676760,8.7500459e+03
 544.0881101,         null
 544.1085444,8.7494082e+03
 544.1289786,8.7570293e+03
 544.1494128,8.7533779e+03
 544.1698471,8.7567549e+03
 544.1902813,8.7555430e+03
 544.2107155,8.7661582e+03
 544.2311497,8.7552568e+03
 544.2515839,8.7508613e+03
 544.2720181,8.7496406e+03
 544.2924524,8.7464424e+03
 544.3128865,8.7573672e+03
 544.3333207,8.7493652e+03
 544.3537550,8.7608164e+03
 544.3741891,8.7533057e+03
 544.3946234,8.7496582e+03
 544.4150576,8.7486182e+03
 544.4354917,8.7455518e+03
 544.4559260,8.7546621e+03
 544.4763602,8.7469688e+03
 544.4967943,8.7575557e+03
 544.5172286,8.7545732e+03
 544.5376628,8.7557695e+03
 544.5580969,8.7530303e+03
 544.5785312,8.7510693e+03
 544.5989653,8.7508691e+03
 544.6193995,8.7459688e+03
 544.6398338,8.7507559e+03
 544.6602680,8.7590410e+03
 544.6807021,8.7435322e+03
 544.7011364,8.7468535e+03
 544.7215706,8.7482207e+03
 544.7420048,8.7454805e+03
 544.7624390,8.7440049e+03
 544.7828732,8.7505400e+03
 544.8033074,8.7484209e+03
 544.8237416,8.7515801e+03
 544.8441757,8.7520186e+03
 544.8646100,8.7486475e+03
 544.8850441,8.7479600e+03
 544.9054783,8.7457148e+03
 544.9259126,8.7492432e+03
 544.9463467,8.7586426e+03
 544.9667809,8.7502764e+03
 544.9872152,8.7530557e+03
 545.0076493,8.7530225e+03
 545.0280836,8.7420820e+03
 545.0485178,8.7483105e+03
 545.0689519,8.7438408e+03
 545.0893862,8.7488486e+03
 545.1098204,8.7491641e+03
 545.1302546,8.7433467e+03
 545.1506888,8.7457119e+03
 545.1711230,8.7465732e+03
 545.1915572,8.7401191e+03
 545.2119914,8.7484785e+03
 545.2324256,8.7391973e+03
 545.2528598,8.7481875e+03
 545.2732939,8.7445576e+03
 545.2937281,8.7537480e+03
 545.3141624,8.7541738e+03
 545.3345965,8.7557676e+03
 545.3550307,8.7555605e+03
 545.3754650,8.7596699e+03
 545.3958991,8.7535527e+03
 545.4163333,8.7511787e+03
 545.4367676,8.7461738e+03
 545.4572017,8.7512871e+03
 545.4776359,8.7543164e+03
 545.4980702,8.7515283e+03
 545.5185043,8.7513008e+03
 545.5389384,8.7517168e+03
 545.5593727,8.7511299e+03
 545.5798068,8.7484639e+03
 545.6002410,8.7498779e+03
 545.6206753,8.7442979e+03
 545.6411094,8.7417490e+03
 545.6615437,8.7465693e+03
 545.6819779,8.7475195e+03
 545.7024121,8.7598398e+03
 545.7228463,8.7454980e+03
 545.7432804,8.7466113e+03
 545.7637146,8.7492080e+03
 545.7841489,8.7461914e+03
 545.8045830,8.7475820e+03
 545.8250172,8.7410684e+03
 545.8454515,8.7520723e+03
 545.8658856,8.7518057e+03
 545.8863198,8.7489043e+03
 545.9067541,8.7469912e+03
 545.9271881,8.7421533e+03
 545.9476224,8.7408662e+03
 545.9680565,8.7389131e+03
 545.9884907,8.7402500e+03
 546.0089250,8.7467803e+03
 546.0293591,8.7483809e+03
 546.0497933,8.7502852e+03
 546.0702275,8.7534639e+03
 546.0906616,8.7572607e+03
 546.1110958,8.7519209e+03
 546.1315301,8.7491172e+03
 546.1519643,8.7504834e+03
 546.1723984,8.7422383e+03
 546.1928327,8.7499170e+03
 546.2132668,8.7455527e+03
 546.2337010,8.7492881e+03
 546.2541352,8.7515283e+03
 546.2745694,8.7418887e+03
 546.2950037,8.7535352e+03
 546.3154378,8.7429043e+03
 546.3358720,8.7375635e+03
 546.3563062,8.7431953e+03
 546.3767403,8.7476621e+03
 546.3971745,8.7473896e+03
 546.4176088,8.7524902e+03
 546.4380429,8.7574316e+03
 546.4584771,8.7540449e+03
 546.4789113,8.7547266e+03
 546.4993454,8.7518291e+03
 546.5197796,8.7468721e+03
 546.5402139,8.7474805e+03
 546.5606480,8.7520557e+03
 546.5810822,8.7548262e+03
 546.6015163,8.7490752e+03
 546.6219505,8.7464297e+03
 546.6423848,8.7558643e+03
 546.6628189,8.7555449e+03
 546.6832531,8.7541572e+03
 546.7036873,8.7562227e+03
 546.7241215,8.7517764e+03
 546.7445556,8.7503945e+03
 546.7649899,8.7596113e+03
 546.7854241,8.7472012e+03
 546.8058581,8.7568633e+03
 546.8262924,8.7448184e+03
 546.8467266,8.7434424e+03
 546.8671609,8.7546738e+03
 546.8875950,8.7529639e+03
 546.9080291,8.7519443e+03
 546.9284634,8.7491230e+03
 546.9488975,8.7483096e+03
 546.9693317,8.7471133e+03
 546.9897659,8.7491152e+03
 547.0102000,8.7521846e+03
 547.0306342,8.7495049e+03
 547.0510685,8.7484756e+03
 547.0715026,         null
 547.0919367,         null
 547.1123710,8.7505928e+03
 547.1328052,8.7468389e+03
 547.1532393,8.7461865e+03
 547.1736735,8.7525293e+03
 547.1941077,8.7605684e+03
 547.2145419,8.7451445e+03
 547.2349761,8.7463379e+03
 547.2554102,8.7531611e+03
 547.2758444,8.7527793e+03
 547.2962786,8.7537090e+03
 547.3167128,8.7507324e+03
 547.3371469,8.7631328e+03
 547.3575811,8.7587305e+03
 547.3780152,8.7482510e+03
 547.3984495,8.7586006e+03
 547.4188836,8.7533369e+03
 547.4393177,8.7500449e+03
 547.4597520,8.7598662e+03
 547.4801862,8.7494219e+03
 547.5006204,8.7507334e+03
 547.5210545,8.7492256e+03
 547.5414887,8.7567559e+03
 547.5619230,8.7582803e+03
 547.5823570,8.7538867e+03
 547.6027912,8.7534648e+03
 547.6232255,8.7472363e+03
 547.6436596,8.7524951e+03
 547.6640937,8.7440117e+03
 547.6845280,8.7439980e+03
 547.7049622,8.7445176e+03
 547.7253962,8.7409072e+03
 547.7458305,8.7471162e+03
 547.7662647,8.7517344e+03
 547.7866988,8.7547754e+03
 547.8071330,8.7626406e+03
 547.8275672,8.7513057e+03
 547.8480015,8.7534180e+03
 547.8684355,8.7559121e+03
 547.8888697,8.7537139e+03
 547.9093040,8.7574854e+03
 547.9297380,8.7525312e+03
 547.9501722,8.7495146e+03
 547.9706064,8.7542422e+03
 547.9910406,8.7480498e+03
 548.0114746,8.7494014e+03
 548.0319089,8.7538486e+03
 548.0523431,8.7566426e+03
 548.0727772,8.7575479e+03
 548.0932114,8.7541816e+03
 548.1136456,8.7592207e+03
 548.1340798,8.7529297e+03
 548.1545139,8.7455117e+03
 548.1749481,8.7492363e+03
 548.1953823,8.7494463e+03
 548.2158165,8.7625586e+03
 548.2362506,8.7510977e+03
 548.2566848,8.7554629e+03
 548.2771190,8.7547871e+03
 548.2975531,8.7524160e+03
 548.3179873,8.7538301e+03
 548.3384215,8.7503359e+03
 548.3588556,8.7579326e+03
 548.3792898,8.7464395e+03
 548.3997240,8.7500840e+03
 548.4201581,8.7440068e+03
 548.4405923,8.7534160e+03
 548.4610265,8.7494932e+03
 548.4814608,8.7392490e+03
 548.5018948,8.7465967e+03
 548.5223290,8.7546514e+03
 548.5427632,8.7571523e+03
 548.5631973,8.7452861e+03
 548.5836315,8.7491201e+03
 548.6040657,8.7444199e+03
 548.6244998,8.7515518e+03
 548.6449340,8.7475703e+03
 548.6653681,8.7416377e+03
 548.6858023,8.7527842e+03
 548.7062365,8.7433867e+03
 548.7266706,8.7566689e+03
 548.7471048,8.7530381e+03
 548.7675390,8.7517725e+03
 548.7879732,8.7498018e+03
 548.8084073,8.7490459e+03
 548.8288415,8.7541846e+03
 548.8492757,8.7536826e+03
 548.8697098,8.7506475e+03
 548.8901440,8.7430713e+03
 548.9105782,8.7579785e+03
 548.9310122,8.7490059e+03
 548.9514465,8.7556396e+03
 548.9718807,8.7529268e+03
 548.9923147,8.7532998e+03
 549.0127490,8.7478447e+03
 549.0331831,8.7435527e+03
 549.0536173,8.7481426e+03
 549.0740515,8.7511680e+03
 549.0944856,8.7422559e+03
 549.1149199,8.7481602e+03
 549.1353539,8.7475010e+03
 549.1557881,8.7510615e+03
 549.1762223,8.7502266e+03
 549.1966565,8.7555957e+03
 549.2170906,8.7529668e+03
 549.2375248,8.7515449e+03
 549.2579590,8.7596377e+03
 549.2783930,8.7574004e+03
 549.2988273,8.7533721e+03
 549.3192614,8.7511777e+03
