        TIME,  PDCSAP_FLUX
 539.4494243,         null
 539.4698587,6.6959086e+04
 539.4902930,6.6825398e+04
 539.5107274,6.7024180e+04
 539.5311616,6.7049781e+04
 539.5515959,6.6812094e+04
 539.5720303,6.6984945e+04
 539.5924645,6.7049852e+04
 539.6128988,6.6701078e+04
 539.6333332,6.7063016e+04
 539.6537674,6.7035445e+04
 539.6742017,6.6758297e+04
 539.6946361,6.7040062e+04
 539.7150704,6.7064836e+04
 539.7355046,6.6766789e+04
 539.7559390,6.7024188e+04
 539.7763733,6.7039180e+04
 539.7968075,6.6755023e+04
 539.8172419,6.7013344e+04
 539.8376761,6.6983430e+04
 539.8581105,6.6782773e+04
 539.8785448,6.6998641e+04
 539.8989790,6.6971773e+04
 539.9194134,6.6833773e+04
 539.9398477,6.7080766e+04
 539.9602819,6.6883359e+04
 539.9807163,6.6860492e+04
 540.0011506,6.7107734e+04
 540.0215848,6.6891531e+04
 540.0420192,6.6865555e+04
 540.0624535,6.7142648e+04
 540.0828878,6.6925766e+04
 540.1033221,6.6795102e+04
 540.1237564,6.7189992e+04
 540.1441908,6.6903719e+04
 540.1646250,6.6815125e+04
 540.1850593,6.7169930e+04
 540.2054937,6.6910164e+04
 540.2259280,6.6860492e+04
 540.2463622,6.7113570e+04
 540.2667966,6.6928703e+04
 540.2872309,6.6853734e+04
 540.3076651,6.7098539e+04
 540.3280995,6.6888945e+04
 540.3485338,6.6906180e+04
 540.3689680,6.7095531e+04
 540.3894024,6.6868781e+04
 540.4098366,6.6954500e+04
 540.4302708,6.7094367e+04
 540.4507052,6.6839945e+04
 540.4711394,6.7003305e+04
 540.4915738,6.7136523e+04
 540.5120081,6.6797305e+04
 540.5324423,6.6989930e+04
 540.5528767,6.7136375e+04
 540.5733110,6.6776766e+04
 540.5937453,6.6961023e+04
 540.6141796,6.7163031e+04
 540.6346139,6.6796656e+04
 540.6550482,6.6968094e+04
 540.6754825,6.7122797e+04
 540.6959168,6.6818680e+04
 540.7163511,6.6989453e+04
 540.7367855,6.7074516e+04
 540.7572197,6.6878180e+04
 540.7776540,6.6973891e+04
 540.7980883,6.7019898e+04
 540.8185225,6.6836367e+04
 540.8389569,6.7007664e+04
 540.8593912,6.7001930e+04
 540.8798254,6.6794984e+04
 540.9002598,6.7103945e+04
 540.9206941,6.6971438e+04
 540.9411283,6.6836250e+04
 540.9615627,6.7134234e+04
 540.9819970,6.6979477e+04
 541.0024312,6.6782953e+04
 541.0228655,6.7097156e+04
 541.0432998,6.7008508e+04
 541.0637342,6.6726555e+04
 541.0841684,6.7096148e+04
 541.1046027,         null
 541.1250370,6.6782773e+04
 541.1454713,6.7092008e+04
 541.1659056,6.6955438e+04
 541.1863399,6.6819531e+04
 541.2067742,6.7105727e+04
 541.2272085,6.6921195e+04
 541.2476427,6.6832508e+04
 541.2680770,6.7042062e+04
 541.2885113,6.6854805e+04
 541.3089457,6.6865055e+04
 541.3293799,6.7091703e+04
 541.3498143,6.6819711e+04
 541.3702486,6.6890281e+04
 541.3906828,6.7119695e+04
 541.4111172,6.6803352e+04
 541.4315514,6.6891672e+04
 541.4519856,6.7161719e+04
 541.4724200,6.6798055e+04
 541.4928543,6.6882148e+04
 541.5132885,6.7135406e+04
 541.5337229,6.6825648e+04
 541.5541572,6.6857984e+04
 541.5745915,6.7120031e+04
 541.5950257,6.6860031e+04
 541.6154600,6.6860266e+04
 541.6358943,6.7105117e+04
 541.6563286,6.6842117e+04
 541.6767629,6.6909023e+04
 541.6971973,6.7059828e+04
 541.7176315,6.6818844e+04
 541.7380657,6.6978359e+04
 541.7585001,6.7006664e+04
 541.7789344,6.6793250e+04
 541.7993686,6.6972648e+04
 541.8198030,6.7049688e+04
 541.8402372,6.6735664e+04
 541.8606715,6.7028180e+04
 541.8811058,6.7056102e+04
 541.9015400,6.6755945e+04
 541.9219743,6.7096344e+04
 541.9424087,6.7066055e+04
 541.9628429,6.6799148e+04
 541.9832773,6.7020273e+04
 542.0037115,6.7100188e+04
 542.0241457,6.6805852e+04
 542.0445801,6.7015383e+04
 542.0650144,6.7057125e+04
 542.0854486,6.6799148e+04
 542.1058830,6.7065070e+04
 542.1263172,6.6971789e+04
 542.1467515,6.6869164e+04
 542.1671858,6.7061008e+04
 542.1876201,6.6960648e+04
 542.2080544,6.6897586e+04
 542.2284888,6.7096297e+04
 542.2489229,6.6932953e+04
 542.2693573,6.6828039e+04
 542.2897916,6.7147812e+04
 542.3102258,6.6908852e+04
 542.3306602,6.6845164e+04
 542.3510944,6.7169086e+04
 542.3715286,6.6873531e+04
 542.3919630,6.6847289e+04
 542.4123973,6.7157289e+04
 542.4328315,6.6931570e+04
 542.4532659,6.6806031e+04
 542.4737001,6.7150547e+04
 542.4941343,6.6921039e+04
 542.5145687,6.6860391e+04
 542.5350029,6.7131062e+04
 542.5554373,6.6912688e+04
 542.5758715,6.6902805e+04
 542.5963057,6.7072398e+04
 542.6167401,6.6900305e+04
 542.6371744,6.6957234e+04
 542.6576086,6.7088906e+04
 542.6780429,6.6854500e+04
 542.6984772,6.6978609e+04
 542.7189115,6.7105969e+04
 542.7393458,6.6790859e+04
 542.7597800,6.6989438e+04
 542.7802143,6.7117750e+04
 542.8006487,6.6779188e+04
 542.8210829,6.6960312e+04
 542.8415171,6.7140211e+04
 542.8619515,6.6785680e+04
 542.8823857,6.6934695e+04
 542.9028201,6.7120117e+04
 542.9232544,6.6789867e+04
 542.9436885,6.6936273e+04
 542.9641229,6.7083984e+04
 542.9845572,6.6813719e+04
 543.0049914,6.6957547e+04
 543.0254257,6.7040539e+04
 543.0458600,6.6838047e+04
 543.0662943,6.6979094e+04
 543.0867286,6.7006188e+04
 543.1071628,6.6814938e+04
 543.1275971,6.7053812e+04
 543.1480314,6.6966859e+04
 543.1684657,6.6792828e+04
 543.1888999,6.7073570e+04
 543.2093342,6.6920750e+04
 543.2297685,6.6763758e+04
 543.2502028,6.7074383e+04
 543.2706370,6.6963297e+04
 543.2910713,6.6749461e+04
 543.3115057,6.7072453e+04
 543.3319399,6.6952578e+04
 543.3523741,6.6721906e+04
 543.3728085,6.7093820e+04
 543.3932427,6.6961383e+04
 543.4136769,6.6794188e+04
 543.4341113,6.7051648e+04
 543.4545455,6.6944406e+04
 543.4749799,6.6858773e+04
 543.4954141,6.7061148e+04
 543.5158483,6.6931164e+04
 543.5362827,6.6876250e+04
 543.5567170,6.7089188e+04
 543.5771511,6.6848758e+04
 543.5975855,6.6878570e+04
 543.6180198,6.7114242e+04
 543.6384540,6.6811172e+04
 543.6588883,6.6888953e+04
 543.6793226,6.7148266e+04
 543.6997569,6.6833539e+04
 543.7201911,6.6874633e+04
 543.7406254,6.7172180e+04
 543.7610597,6.6832875e+04
 543.7814939,6.6857492e+04
 543.8019282,6.7150422e+04
 543.8223626,6.6849031e+04
 543.8427968,6.6872594e+04
 543.8632310,6.7126836e+04
 543.8836654,6.6860266e+04
 543.9040995,6.6920266e+04
 543.9245338,6.7110328e+04
 543.9449682,6.6871078e+04
 543.9654024,6.6963031e+04
 543.9858366,6.7060914e+04
 544.0062710,6.6836758e+04
 544.0267052,6.7018703e+04
 544.0471394,6.7080031e+04
 544.0675738,6.6795445e+04
 544.0880080,         null
 544.1084423,6.7057820e+04
 544.1288766,6.6759586e+04
 544.1493109,6.7069789e+04
 544.1697451,6.7097547e+04
 544.1901794,6.6780125e+04
 544.2106137,6.7058242e+04
 544.2310479,6.7090297e+04
 544.2514822,6.6768117e+04
 544.2719165,6.7026422e+04
 544.2923508,6.7092938e+04
 544.3127850,6.6788969e+04
 544.3332193,6.6992875e+04
 544.3536536,6.7052086e+04
 544.3740878,6.6849977e+04
 544.3945222,6.7051820e+04
 544.4149564,6.6989578e+04
 544.4353906,6.6865336e+04
 544.4558250,6.7076656e+04
 544.4762592,6.6953055e+04
 544.4966934,6.6869805e+04
 544.5171277,6.7129953e+04
 544.5375620,6.6916234e+04
 544.5579962,6.6833242e+04
 544.5784305,6.7177352e+04
 544.5988647,6.6897500e+04
 544.6192990,6.6838297e+04
 544.6397333,6.7148586e+04
 544.6601676,6.6904977e+04
 544.6806018,6.6798469e+04
 544.7010361,6.7134180e+04
 544.7214704,6.6906602e+04
 544.7419046,6.6813445e+04
 544.7623389,6.7123461e+04
 544.7827732,6.6891711e+04
 544.8032074,6.6852758e+04
 544.8236417,6.7065836e+04
 544.8440759,6.6887898e+04
 544.8645103,6.6891844e+04
 544.8849445,6.7075938e+04
 544.9053787,6.6851555e+04
 544.9258131,6.6940539e+04
 544.9462473,6.7093070e+04
 544.9666815,6.6823133e+04
 544.9871159,6.6954648e+04
 545.0075500,6.7091461e+04
 545.0279844,6.6762734e+04
 545.0484187,6.6937070e+04
 545.0688528,6.7124000e+04
 545.0892872,6.6752438e+04
 545.1097214,6.6935758e+04
 545.1301557,6.7122258e+04
 545.1505899,6.6762367e+04
 545.1710242,6.6910406e+04
 545.1914585,6.7120531e+04
 545.2118927,6.6778500e+04
 545.2323270,6.6957828e+04
 545.2527612,6.7039969e+04
 545.2731955,6.6822750e+04
 545.2936298,6.6948758e+04
 545.3140641,6.6997984e+04
 545.3344983,6.6795844e+04
 545.3549325,6.7012203e+04
 545.3753669,6.7000492e+04
